Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199909046615677,-0.0030287003927514,23.632274191626728,0.0006,0.0,0.0
4.200028390360542,-0.0010781829622016,23.628172831563692,0.0004,4.216,9.36
3.989319801703324,-1.9924896583158789,23.652184771832008,2.0,2.997,19.485
3.9688609326969706,-1.9898106324102385,23.71742115676069,2.0,2.999,28.86
3.952886118863849,-1.988614691550235,23.79492305419501,2.0,2.984,38.188
3.939534175517017,-1.9902133268769036,23.892513627975774,2.0,2.971,47.547
3.9278001124777258,-1.989736543926515,23.99849914423485,2.0,2.959,56.875
3.917208361568602,-1.987720416267654,24.101846239016428,2.0,2.95,66.25
3.907896121973536,-1.9883406630833715,24.20688712740189,2.0,2.943,75.594
3.899396932361052,-1.989695528233646,24.31567603312944,2.0,2.933,84.969
3.891421150632856,-1.9896392739287896,24.424173670305752,2.0,2.927,94.344
3.884058695616367,-1.9867928497763143,24.535169164164017,2.0,2.923,103.735
3.8772712814503016,-1.990155609184308,24.6605537728973,2.0,2.923,113.094
3.870949790775859,-1.9897005726992172,24.765617380396577,2.0,2.921,122.469
3.864965962631892,-1.989942476834398,24.87552984469915,2.0,2.917,131.797
3.859227784761101,-1.988659506436174,24.98857312988737,2.0,2.913,141.203
3.8540089007956233,-1.9907932026087745,25.098424488883754,2.0,2.91,150.547
3.848829335002489,-1.9935668796843675,25.20419713554497,2.0,2.906,159.906
3.844129277548377,-1.9873767485995584,25.31511682096269,2.0,2.902,169.297
3.83938129915927,-1.9894822432902848,25.428104008193547,2.0,2.898,178.703
3.8348706466494336,-1.990884314397921,25.540262048582264,2.0,2.894,188.063
3.830775618309539,-1.9892548658521825,25.638475046410125,2.0,2.891,197.391
3.8265663549398137,-1.989901485351974,25.750159688430625,2.0,2.887,206.781
3.8229158388430218,-1.990527217960573,25.860442829720903,2.0,2.883,216.125
3.8188484254968,-1.9892464386217472,25.966339996459165,2.0,2.88,225.453
3.815138533277554,-1.9887286229895689,26.068847389445317,2.0,2.877,234.813
3.811689379681872,-1.987953280370816,26.168984359841307,2.0,2.873,244.125
3.807903536019869,-1.98969705313016,26.28089737808128,2.0,2.87,253.469
3.8045565628144247,-1.9903182380690092,26.38667681961663,2.0,2.867,262.86
3.801209412829143,-1.9927741432502268,26.498568912254285,2.0,2.863,272.25
3.797580157790619,-1.988588991442625,26.59199532490936,2.0,2.86,281.594
3.794319454282908,-1.9910188434337288,26.70061889161284,2.0,2.857,291.063
3.7909926893763584,-1.9897886948365269,26.79797146784512,2.0,2.854,300.453
3.787668866693505,-1.992677837085112,26.9050662599256,2.0,2.85,309.86
3.78425003642122,-1.98772278604117,27.004586671132056,2.0,2.847,319.25
3.780677608750288,-1.990765364428731,27.1033661192834,2.0,2.843,328.625
3.777202193852221,-1.9908324778169024,27.212868481614564,2.0,2.84,338.016
3.7738946225308982,-1.9875384124022213,27.2984194490998,2.0,2.837,347.36
3.770458917568953,-1.988286468071315,27.39846676970497,2.0,2.833,356.719
3.766603431778229,-1.9906716924770156,27.497119895636683,2.0,2.83,366.094
3.7631108380389735,-1.9916946663596533,27.586601595542977,2.0,2.827,375.469
3.759838173514748,-1.988748970996366,27.690768166674715,2.0,2.823,384.813
3.7559001638762513,-1.98988574480165,27.78518794437838,2.0,2.819,394.156
3.752050826532501,-1.9891645192655456,27.878839884596477,2.0,2.815,403.516
3.748498003473963,-1.989925252334436,27.96953800450484,2.0,2.812,412.875
3.744270325305335,-1.9901155357516764,28.068484376898112,2.0,2.808,422.25
3.740505453670849,-1.990566435185964,28.1482428921834,2.0,2.805,431.61
3.736571018559003,-1.98829595410366,28.232418133712844,2.0,2.8,441.0
3.73285454010736,-1.986291803005103,28.31407767648716,2.0,2.797,450.391
3.728845105714056,-1.988520957646422,28.389175477998236,2.0,2.793,459.75
3.724810934432185,-1.9905367444178,28.47384844768037,2.0,2.789,469.094
3.7210919852385778,-1.9897843235134116,28.516927774095787,2.0,2.785,478.5
3.717102725702788,-1.989303613081739,28.603614760092693,2.0,2.781,487.891
3.713387335429792,-1.986768926946889,28.661290450967908,2.0,2.777,497.266
3.709769276679801,-1.9893628349693255,28.722430007954607,2.0,2.774,506.656
3.705807248928405,-1.990525987063684,28.77737765185508,2.0,2.771,515.985
3.702243894423588,-1.9899349403685829,28.8275823925904,2.0,2.767,525.375
3.698701807099584,-1.9878772512393508,28.885304253632032,2.0,2.763,534.75
3.6951553087418474,-1.992244227195365,28.92829502980827,2.0,2.759,544.094
3.6917060382497393,-1.989144836153759,28.949121279200472,2.0,2.756,553.438
3.688189608828615,-1.9903684226308656,28.9940081426904,2.0,2.753,562.828
3.6850468498945097,-1.9888683558578288,29.03235797822464,2.0,2.749,572.172
3.681783811721471,-1.990165320821045,29.05494147237529,2.0,2.746,581.578
3.6782054934450295,-1.9912442435372395,29.087358744587416,2.0,2.743,590.906
3.675215230646099,-1.9898411811716044,29.121528165007025,2.0,2.739,600.266
3.671931514204057,-1.988825962610644,29.13740563815604,2.0,2.737,609.641
3.66893924666085,-1.9907963483840787,29.16466854903259,2.0,2.733,618.969
3.665775195602408,-1.99147960561884,29.19708193923273,2.0,2.73,628.344
3.6628089249093545,-1.98941332378784,29.21721459903477,2.0,2.727,637.75
3.659893060426004,-1.989002519876067,29.221364486529357,2.0,2.724,647.141
3.656790821543393,-1.9906136709875937,29.22934053516816,2.0,2.721,656.485
3.6539405254468784,-1.9885201606703211,29.25537595212688,2.0,2.718,665.813
3.6508574187100447,-1.9921646375900532,29.272692246528013,2.0,2.715,675.172
3.647912450436324,-1.989347893701927,29.2989376480032,2.0,2.712,684.531
3.645336892377508,-1.987863165315952,29.311003919353883,2.0,2.709,693.828
3.642310604926256,-1.9921520387744156,29.32646390011657,2.0,2.707,703.188
3.6395365619142814,-1.9888607306721056,29.349633264374116,2.0,2.703,712.594
3.636531171119807,-1.989034390776646,29.37017073448972,2.0,2.701,722.0
3.6338929563764832,-1.9889028116176528,29.392170165464787,2.0,2.698,731.36
3.630762948034637,-1.9896250409554848,29.417863134827893,2.0,2.695,740.735
3.62802102830008,-1.9889282738660508,29.42508185253146,2.0,2.692,750.188
3.625424643755722,-1.989655605768752,29.45030885207504,2.0,2.689,759.563
3.622626918829856,-1.988530418476707,29.4797638979664,2.0,2.687,768.875
3.6197977327106106,-1.9896994466200757,29.514946468600467,2.0,2.684,778.25
3.616945681415896,-1.9895404972260455,29.5414015316824,2.0,2.681,787.61
3.614351305617383,-1.9886342034627504,29.574021644726667,2.0,2.679,796.969
3.6116262145911486,-1.987003360473244,29.599591209008693,2.0,2.675,806.313
3.6088595380286472,-1.9889405354553105,29.623232271568515,2.0,2.673,815.75
3.605907724122953,-1.990942732513676,29.66050806436221,2.0,2.67,825.094
3.6035856715828296,-1.9892865922951652,29.70760591338052,2.0,2.667,834.469
3.6009043382263237,-1.988657173260547,29.733006786598487,2.0,2.665,843.844
3.598266611315068,-1.990952139771433,29.768612036212183,2.0,2.662,853.203
3.595446318229315,-1.991676541825919,29.80034123882532,2.0,2.66,862.563
3.5929929346832825,-1.989131929902082,29.84204356810169,2.0,2.657,871.891
3.59049702902465,-1.9891695207400348,29.87063119380987,2.0,2.654,881.297
3.5877918966586004,-1.9889573862223449,29.9192706302346,2.0,2.652,890.656
3.5851822429036933,-1.990702184554069,29.949883273255733,2.0,2.65,900.078
3.582601954272824,-1.99087926602331,29.998759305036,2.0,2.647,909.406
3.5801956094461214,-1.988966254346937,30.03777839243003,2.0,2.644,918.797
3.577641524243234,-1.988992658532556,30.089047616024388,2.0,2.642,928.141
3.575247403740623,-1.9888851136414816,30.125675769667048,2.0,2.639,937.516
3.572865960098325,-1.9894644713103329,30.165411423567157,2.0,2.637,946.938
3.570216169466509,-1.9891690105752755,30.21106905478047,2.0,2.634,956.297
3.5679457214461965,-1.989684414011619,30.24742547714673,2.0,2.632,965.656
3.5653967007341,-1.9889926061703065,30.292872173492164,2.0,2.63,975.016
3.563039290642611,-1.9901783891868936,30.33661945184021,2.0,2.627,984.406
3.560595472496398,-1.989387375114754,30.38976594432407,2.0,2.625,993.719
3.558279327012848,-1.990579333671996,30.426321481311422,2.0,2.622,1003.078
3.5560904406966616,-1.9906780439693923,30.47566674539592,2.0,2.62,1012.485
3.5537626969483576,-1.9917325072395136,30.51881838234795,2.0,2.618,1021.813
3.551447263110696,-1.988255149672068,30.587109526829167,2.0,2.615,1031.235
3.5490930159556746,-1.988438784420196,30.622496164393915,2.0,2.613,1040.578
3.546847778475754,-1.988648184195588,30.657943675693662,2.0,2.611,1049.906
3.5447628869768857,-1.9891779327649248,30.704015721723355,2.0,2.608,1059.281
3.542410815293388,-1.9876312924959385,30.752257223160385,2.0,2.606,1068.672
3.540352100794582,-1.9892012600313012,30.78256056542497,2.0,2.604,1078.031
3.5382468104915774,-1.9913287299172453,30.838206497373744,2.0,2.602,1087.36
3.5360337024852364,-1.990401110213369,30.88852351256009,2.0,2.6,1096.781
3.533788060263531,-1.986668847709232,30.92005636717036,2.0,2.598,1106.125
3.531706348595575,-1.9874694561748203,30.96689642083618,2.0,2.596,1115.453
3.529676573085117,-1.9930972451442528,31.01276103486545,2.0,2.593,1124.891
3.527575684866823,-1.9914277098504165,31.05482457239413,2.0,2.591,1134.203
3.5255203396290247,-1.98816363741937,31.09228495555639,2.0,2.589,1143.594
3.52341150261216,-1.9898808755755537,31.15252173493209,2.0,2.587,1152.953
3.5211821352653008,-1.987506518220448,31.19696636052464,2.0,2.585,1162.281
3.51935556656256,-1.989206070605756,31.24080413836537,2.0,2.583,1171.703
3.5175640735454223,-1.9889592484700915,31.292675798283238,2.0,2.581,1181.016
3.515543406390597,-1.9892667136636708,31.32453753673146,2.0,2.579,1190.313
3.513291553379421,-1.989390115884958,31.38376118639455,2.0,2.577,1199.641
3.511522816622854,-1.988994463881515,31.416924303463613,2.0,2.575,1208.969
3.509523287458705,-1.9894610558507475,31.466778789814487,2.0,2.574,1218.297
3.5076597467960813,-1.989364335629482,31.512019766792346,2.0,2.572,1227.735
3.5059035237243137,-1.9867422317764527,31.55012486878635,2.0,2.57,1237.063
3.503890866522256,-1.98779876810796,31.58879951391817,2.0,2.568,1246.406
3.5020841832142096,-1.9882375528566236,31.64171266476897,2.0,2.566,1255.844
3.5003091547551004,-1.989704581163444,31.68299440881795,2.0,2.564,1265.219
3.49838982623499,-1.9880478962698904,31.73814614303328,2.0,2.562,1274.594
3.496798075241616,-1.989790422211056,31.780634161261837,2.0,2.56,1284.0
3.494883057977844,-1.989215243426203,31.820339077398472,2.0,2.558,1293.313
3.4931281025744187,-1.9909351250603584,31.865995083620785,2.0,2.557,1302.688
3.491365710314364,-1.9900110784151728,31.90636825231171,2.0,2.555,1312.047
3.4895969486458105,-1.9911674584215584,31.95331635262093,2.0,2.553,1321.406
3.487852688382939,-1.9908208154722289,31.989282807461954,2.0,2.552,1330.797
3.486186942003207,-1.9869190797191527,32.02629248782071,2.0,2.55,1340.141
3.484314144663246,-1.9870146321187647,32.067349198389174,2.0,2.548,1349.453
3.4828715366542853,-1.9867167361394824,32.11488631028371,2.0,2.546,1358.813
3.4810226793088423,-1.9903045242290252,32.15885038141828,2.0,2.544,1368.266
3.479526197864425,-1.987519370213554,32.21168584155758,2.0,2.543,1377.656
3.477778799629758,-1.9907374608562556,32.25750551947958,2.0,2.541,1387.016
3.4763447206386218,-1.9894103985677227,32.29200736131943,2.0,2.54,1396.36
3.474524444867747,-1.9910915091860084,32.33132415801555,2.0,2.538,1405.735
3.4728810316527623,-1.9886628185611628,32.38281612445234,2.0,2.536,1415.125
3.471351407800117,-1.9896361776226752,32.421122527444844,2.0,2.535,1424.469
3.469840561993834,-1.9920820296035475,32.461698057527926,2.0,2.533,1433.797
