Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.2483463687379659,0.0036371072006491,5.272393023410315,0.0004,0.0,0.0
0.2492950753551196,0.0003956283791048,5.201662563842872,0.0004,0.0,9.327999999999996
0.2460981712862925,-0.000473051450447,5.116523956049028,0.0004,0.0,20.234
0.2460227803531262,0.0002770456862589,4.935834709337152,0.0004,0.0,30.672
0.2467774800766393,0.0006208360798151,4.814328494213286,0.0004,0.0,41.406
0.2469102829047785,-0.0008517168974615,4.780652640695529,0.0004,0.0,52.187
0.2473197845200876,-0.0005583801600898,4.711305554713325,0.0004,0.0,62.906
0.2471632139971389,0.0005281455487594,4.59355924838058,0.0004,0.0,73.60900000000001
0.2472085804045665,-0.0027701520947664,4.503507875141824,0.0004,0.0,84.5
0.2477434115432402,-0.0001932344602466,4.386069075978627,0.0004,0.0,95.25
0.2486256985566151,0.0002396995587924,4.256497460341938,0.0004,0.0,106.016
0.2485524599170754,-0.0006323818642413,4.2581770777617605,0.0004,0.0,116.75
0.2488466514442387,-0.0022888729866007,4.509444500467949,0.0004,0.0,127.547
0.2489766032704014,0.0008213137654208,4.680110639674711,0.0004,0.0,138.359
0.2488566212235051,-0.0005486561403086,4.781686560543388,0.0004,0.0,149.187
0.2489872034433914,-0.0005376171975799,4.8365128546627645,0.0006,0.0,160.016
0.2487879137050175,0.000791711230871,4.935919035607072,0.0004,0.0,170.75
0.2486704743496327,-0.000549279055788,5.013035762040223,0.0004,0.0,181.516
0.2484826549092401,-0.0003206329451496,5.042745097788788,0.0004,0.0,192.203
0.2487028849820694,4.504167562475343e-05,5.066545408651145,0.0004,0.0,202.969
0.2484223925124218,-0.0003403967474105,5.11310132655202,0.0004,0.0,213.703
0.2483306692823081,-0.0006440661651919,5.142682641945418,0.0004,0.0,224.5
0.2478691280868139,-0.0001933306104277,5.20961106959464,0.0004,0.0,235.203
0.2482886150862628,0.0006380252107135,5.232336945016341,0.0004,0.0,245.922
0.2477013717496069,-0.0004600587974377,5.237451965095571,0.0004,0.0,256.75
0.2477217088800314,-5.7631436396335854e-05,5.261241702784785,0.0004,0.0,267.5
0.2479728112395758,-0.0002038340629649,5.288530786310679,0.0004,0.0,278.328
0.2471529496493728,0.0014178034943602,5.326227426468287,0.0004,0.0,289.141
0.2474622845635465,-0.0009159818081588,5.328338975944215,0.0004,0.0,299.875
0.2473128844233377,-0.0007384131040468,5.3537956765468,0.0004,0.0,310.672
0.247466853173368,-0.0002283083442848,5.381377304768479,0.0004,0.0,321.469
0.247370672853934,-0.0004547012065729,5.395670839279802,0.0004,0.0,332.219
0.2468474213062797,0.0009824073031451,5.418136882556556,0.0004,0.0,343.016
0.2470523038298446,-0.0001780654699734,5.46177419803622,0.0004,0.0,353.703
0.2472431057332536,0.0014919535968174,5.482497570182062,0.0006,0.0,364.453
0.2462976414688616,0.0001129562728267,5.481967115819824,0.0004,0.0,375.219
0.2464400092552975,0.0005833262478883,5.513980444167684,0.0004,0.0,386.0
0.2464869606018726,-2.9628020417119816e-05,5.542045544411568,0.0004,0.0,396.781
0.2462320603077657,-0.0004584327804274,5.555768929607503,0.0004,0.0,407.531
0.2461430400704017,0.0001619569011899,5.569985200583527,0.0004,0.0,418.297
0.2463498769733063,-0.0002121669043876,5.597610955251321,0.0004,0.0,429.062
0.2460440306864339,-0.0009842598969575,5.620619569058432,0.0004,0.0,439.766
0.2461369263301657,-0.0007748261857825,5.629396396946198,0.0004,0.001,450.453
0.2458400105620815,0.0001277643745411,5.671178427051368,0.0004,0.0,461.219
0.245817343844881,0.0001835371746651,5.676395427484988,0.0006,0.0,471.969
0.2457806891486043,-0.0010543211406347,5.69570549848018,0.0004,0.0,482.75
0.2457259014861555,-0.00202877670295,5.713796531403857,0.0004,0.0,493.484
0.2454443073382261,-0.000218130523354,5.715002600815486,0.0004,0.0,504.266
0.2450415065271091,0.0002444693827793,5.741292442825469,0.0004,0.0,514.984
0.2450661226050555,-0.0012388032942599,5.768073629663871,0.0004,0.0,525.719
0.2448722872148792,-0.0003284985152455,5.786706202036296,0.0004,0.0,536.469
0.2445687206215824,2.385750544073354e-05,5.793540515164615,0.0004,0.0,547.234
0.2446595131238284,-0.0009879627464803,5.848171517409703,0.0004,0.0,557.969
0.2447414317467766,-0.0002075598149949,5.81894455879424,0.0004,0.001,568.672
0.2443157979439994,-0.001989963110531,5.821577851797171,0.0004,0.0,579.562
0.2442599733887948,0.0003939071137212,5.851576948486009,0.0004,0.0,590.266
0.243920554242918,-0.0003022028926035,5.889735859974937,0.0004,0.0,601.062
0.2438364650677553,0.0004560876573504,5.888819927503239,0.0004,0.0,611.812
0.2437227929673222,0.0004442866090422,5.894821152224772,0.0004,0.0,622.578
0.2439488661025039,-0.0004334595423737,5.92128303652038,0.0004,0.0,633.312
0.2435610509609449,0.0002114541709003,5.939533500905592,0.0004,0.0,644.047
0.2434836605800228,-0.0005529959737304,5.923486597571176,0.0006,0.0,654.859
0.243473867854852,-0.0014022891350139,5.985198191778492,0.0004,0.0,665.609
0.243282885114294,-0.0013978654662235,5.966553333607224,0.0004,0.0,676.391
0.2430711086569755,-5.524844743525255e-05,5.995148608900135,0.0004,0.0,687.219
0.2426648352121294,0.0001407506098858,6.004891463226606,0.0004,0.0,697.953
0.2426162128519851,-0.0004362959330857,6.020686853116314,0.0004,0.0,708.75
0.2425975253818482,0.000847169874636,6.022670368287128,0.0004,0.0,719.453
0.2422082997919512,0.0006501022443181,6.044872947974037,0.0004,0.0,730.141
0.242800970220636,-0.0012284510559904,6.070759421730996,0.0004,0.0,740.875
0.2435631657483613,-0.0007766866467937,6.084144566294665,0.0004,0.001,751.703
0.2423309402874597,-0.0003449218339712,6.088258640068993,0.0004,0.0,762.453
0.2416887627465657,-0.0002352517800075,6.09789891968257,0.0004,0.0,773.172
0.2419507728053817,-0.0008870796429371,6.113065191281803,0.0004,0.0,783.891
0.2420221632131698,0.0003427342536552,6.1255192839898704,0.0004,0.0,794.656
0.2418235886409491,-0.001324987070743,6.137812682925311,0.0006,0.0,805.359
0.2416029172672608,0.0004678022484891,6.1418112470244814,0.0004,0.0,816.141
0.2415312931429043,0.0002380146214574,6.153991399240677,0.0004,0.0,826.828
0.2411377928622662,-0.0003830350227848,6.1748843163103695,0.0006,0.0,837.656
0.2411532378400345,-0.0018890432117728,6.182716629596171,0.0004,0.0,848.375
0.2411711813815598,-0.000289099020778,6.194608457040999,0.0004,0.0,859.062
0.2407841723613767,0.0001734756507187,6.199684158187671,0.0004,0.0,869.812
0.2407324082050558,7.137521021271544e-05,6.220901200973304,0.0004,0.0,880.641
0.2405983565571276,0.0009773156552336,6.231681718262072,0.0004,0.0,891.328
0.2403557966592806,-0.0015762446913494,6.237692559031815,0.0004,0.0,902.109
0.2409692624150952,-0.0001080278756031,6.260356793672253,0.0004,0.0,912.828
0.2405677489713474,0.0003735730166707,6.267415959269481,0.0004,0.0,923.594
0.2402473446294381,-0.0004361645185501,6.275560584147049,0.0004,0.0,934.422
0.2401947742227668,-0.0011932634561334,6.287774159386792,0.0004,0.0,945.141
0.2400412675783971,-0.0008868309724345,6.325703503712623,0.0004,0.0,955.875
0.2397386393400465,0.0005806316349734,6.31917267416591,0.0004,0.0,966.562
0.2394518804290203,-1.4418822820891517e-05,6.330732592776771,0.0004,0.0,977.344
0.239627949577931,-0.0002348361679065,6.345310370285819,0.0004,0.0,988.094
0.2398298349370402,0.0006643848250121,6.357481195249925,0.0004,0.0,998.922
0.2401635214458844,-0.0009826598708023,6.373321749697855,0.0004,0.0,1009.641
0.2398878752526733,0.0001125131512186,6.3766064093874215,0.0004,0.0,1020.453
0.2392249757534663,-0.0011519047935476,6.398250031104535,0.0004,0.0,1031.219
0.2392801340143705,-0.0006358852373714,6.396777193388602,0.0004,0.0,1041.969
0.2390848305277228,0.0003593261044453,6.413192951766807,0.0004,0.0,1052.703
0.2396012819609403,-0.0007795204435998,6.435854685671575,0.0006,0.0,1063.406
0.2389069968305817,-0.0001754726890468,6.44639404534674,0.0004,0.0,1074.172
0.2389999034242673,-0.0006673332437789,6.459967318974076,0.0004,0.0,1084.891
0.2386779266412522,-0.0006567377827447,6.467956619967454,0.0004,0.0,1095.656
0.2387499542315627,0.0004109061675475,6.470815836134333,0.0004,0.001,1106.406
0.2385395087093989,-0.0006879365044561,6.475416695254127,0.0004,0.0,1117.109
0.2386561915870632,0.0005886984708235,6.503204639298833,0.0004,0.0,1127.922
0.238450967232284,-0.000447784668883,6.50511633538665,0.0006,0.0,1138.609
0.2386988969863276,0.0006102453205873,6.525771202178455,0.0004,0.0,1149.344
0.2379830242145086,-0.0007841714861961,6.539547136535765,0.0004,0.0,1160.062
0.2404972465112902,-0.0003344658909491,6.54455721641291,0.0004,0.0,1170.766
0.2439635212832292,-5.175088392376848e-06,6.555789662555888,0.0006,0.0,1181.5
0.240421017179674,-0.0003973741518074,6.564683830096017,0.0004,0.0,1192.203
0.2394579335185988,-0.0004432406590074,6.586148276294583,0.0004,0.0,1202.953
0.2388441815139467,0.0004489495819118,6.603830610173207,0.0004,0.0,1213.687
0.2391510884644072,-0.0001142037419512,6.606324237240683,0.0004,0.0,1224.516
0.2384492271136001,-3.1992907920191334e-05,6.603863532170634,0.0004,0.0,1235.312
0.2377913133335858,-0.00096357780442,6.512422762536009,0.0004,0.0,1246.062
0.2375246986510399,-0.0009218644393813,6.152999278146509,0.0004,0.0,1256.844
0.2370958409826526,0.0002608632359571,5.841100830706956,0.0004,0.0,1267.656
0.2365357687291332,8.698431071518185e-05,5.692914217007526,0.0004,0.0,1278.406
0.2384635570308247,-0.0004650441461823,5.587015391127188,0.0004,0.0,1289.187
0.2370926394583667,-0.0020435280646644,5.462892373757237,0.0004,0.0,1299.922
0.2356711259008257,-0.000237271881125,5.2669841782437,0.0004,0.0,1310.641
0.2363696639620767,-0.0001259987048513,5.203682273358428,0.0004,0.0,1321.437
0.2350401356154163,-0.0020496599275846,5.128083458724497,0.0004,0.001,1332.141
0.234769939954466,-0.0008667804116452,4.960284382047052,0.0004,0.001,1342.844
0.2344220867696142,-0.0002683306572097,4.911627119927343,0.0004,0.0,1353.625
0.2347173355374644,-0.0006077653243936,4.751433111117748,0.0004,0.0,1364.391
0.2353138857083883,-0.0009513857838053,4.655814258606329,0.0004,0.0,1375.141
0.2356701221856322,-0.000159512363387,4.556007438018965,0.0004,0.0,1385.937
0.2359711084909643,-0.0005609819660808,4.493630424833159,0.0004,0.0,1396.781
0.236336677608033,-0.0007339930862267,4.436379175361767,0.0004,0.0,1407.687
0.2365123755295509,-0.0001633339179645,4.503279909799283,0.0004,0.0,1418.547
0.2367863898246142,-0.0020638090652016,4.738490849759427,0.0004,0.0,1429.484
0.2363445541056777,-0.0015978708773077,4.89384182566188,0.0006,0.0,1440.359
0.2368239208573431,-0.0020589511217315,4.91644995973298,0.0004,0.0,1451.234
0.236491717869246,-0.0002025992226466,5.016599965445391,0.0004,0.0,1462.187
0.2365689782495408,0.0005992734295544,5.102724513952992,0.0006,0.001,1473.062
0.2360962030421551,-0.0017778383565541,5.153026810064724,0.0004,0.0,1483.922
0.2358330430409848,-0.0008263966334048,5.219227747277532,0.0004,0.001,1494.766
0.2357555382272125,-0.0023798037337008,5.2533824683320365,0.0004,0.0,1505.578
0.2354023968707243,0.000377562393571,5.285291055839206,0.0004,0.0,1516.437
0.2355735502937271,-0.000420628621465,5.300716834977213,0.0004,0.0,1527.281
0.2353053934062299,-0.0004183691933891,5.317081842127251,0.0004,0.0,1538.156
0.2351867219102856,-0.0003020457509745,5.363712470675515,0.0004,0.0,1549.016
0.2347961162930735,0.0005930936454179,5.393661887503368,0.0006,0.0,1559.875
0.2346750725808933,-0.0015946656507892,5.42691120559013,0.0004,0.0,1570.797
0.2345749127011704,-0.0020727976948444,5.446980431819712,0.0004,0.0,1581.672
0.234289623867884,-0.0004437612145294,5.488358071080885,0.0004,0.0,1592.531
0.2339836210065135,-0.0012223374855573,5.503544629003224,0.0004,0.0,1603.484
0.2340032397025883,-0.0026294631968886,5.515182831454866,0.0004,0.0,1614.406
