Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171853041375375,-0.0027636125883965,4.304297219399819,0.0004,0.0,0.0
4.171602015039289,-0.0002461937416021,4.543855071613374,0.0004,4.187,9.311999999999998
3.782017102834253,-1.991993918270816,4.616006488466265,1.9982,2.664,20.296
3.756721917899183,-1.9918737474863508,4.816048389633074,1.9982,2.655,30.562
3.7362627929416727,-1.992743197406281,4.99938338496317,1.9982,2.64,40.843
3.718397772679476,-1.9920441124679025,5.175617795957405,1.9982,2.624,51.14
3.701980124069612,-1.992886220337684,5.309736357097642,1.9982,2.61,61.312
3.686459176922002,-1.994113071911451,5.442591727598087,1.9982,2.597,71.468
3.671471268493337,-1.9914754251968028,5.607511866607371,1.9982,2.583,81.687
3.656888496945904,-1.992798655380506,5.712418482447882,1.9982,2.569,91.906
3.6429266844678745,-1.993197125989928,5.9023933123525065,1.9982,2.554,102.125
3.629436932337218,-1.9939273897478744,6.039945257740982,1.9984,2.541,112.343
3.616665870493258,-1.9935947222264283,6.156332426262909,1.9982,2.528,122.593
3.60411069222933,-1.9936287345965549,6.25297497986285,1.9982,2.515,132.875
3.592331080385316,-1.9924465740007409,6.409322494627332,1.9982,2.504,143.062
3.5812481264181546,-1.993846726629374,6.53222253987534,1.9982,2.492,153.234
3.571047711100606,-1.99263964945289,6.712327320872199,1.9982,2.482,163.406
3.5612881655512614,-1.9932635758492243,6.845649384054219,1.9982,2.474,173.671
3.5524179749408136,-1.9919450664044205,6.919683513220493,1.9982,2.465,183.921
3.5444063949094766,-1.9938174200636103,7.029854433409879,1.9982,2.458,194.125
3.5367740656716955,-1.9920044009065372,7.21610742446324,1.9982,2.45,204.328
3.530096057590056,-1.9937360071870536,7.318145151893478,1.9982,2.444,214.515
3.524028653801156,-1.9923428602616005,7.393523456099164,1.9982,2.438,224.687
3.518450555230926,-1.993245031704927,7.50843231928676,1.9982,2.433,234.906
3.513432990441107,-1.993603712490056,7.638889928474967,1.9982,2.429,245.109
3.508789352107457,-1.995403224214319,7.775640367409907,1.9982,2.424,255.281
3.50482468982524,-1.9955202804906171,7.867319521175478,1.9982,2.421,265.437
3.501050303745441,-1.9921628614360736,7.98990155779918,1.9982,2.418,275.656
3.497537681295359,-1.9948344418815809,8.080419546382265,1.9982,2.414,285.89
3.494409630294609,-1.993627058840238,8.205929674049752,1.9982,2.412,296.093
3.491368346320116,-1.9943253522589477,8.27880958736904,1.9982,2.409,306.312
3.488624988884108,-1.994718484332359,8.371444333296427,1.9982,2.408,316.515
3.48604049228084,-1.9921633087207455,8.425601423783778,1.9982,2.406,326.718
3.4835364050355744,-1.9935809353529683,8.55152941088588,1.9982,2.403,336.953
3.481230633137605,-1.9920548776531384,8.676424081086221,1.9982,2.401,347.156
3.4791693691903878,-1.9921694076372745,8.709420115356219,1.9982,2.399,357.328
3.4769197826508016,-1.992904912723204,8.800738463699215,1.9984,2.397,367.515
3.474927318634596,-1.9929369547421083,8.866300374829516,1.9984,2.396,377.796
3.4728187530938404,-1.991861294965921,8.976574446251005,1.9982,2.394,388.031
3.470761573484757,-1.992976193743894,9.026546432545494,1.9982,2.392,398.265
3.468842647334468,-1.9927575328040272,9.095798211094989,1.9982,2.391,408.437
3.4669781757871867,-1.9905040684660087,9.141598685350989,1.9982,2.389,418.656
3.4649577118083825,-1.993241996697068,9.191166242741945,1.9982,2.388,428.843
3.46310049854258,-1.994472036779576,9.225577515870098,1.9982,2.386,439.046
3.461083041936495,-1.991607609775376,9.281332658634014,1.9982,2.384,449.203
3.4592735513859574,-1.9927916763783,9.388618411028151,1.9982,2.383,459.453
3.4573836321768336,-1.9919814199449668,9.401917656007589,1.9982,2.381,469.671
3.455460259966193,-1.9923113639755856,9.43320120444014,1.9982,2.38,479.843
3.4535601611453863,-1.994253712926495,9.530390172262662,1.9982,2.378,490.109
3.4516724329098643,-1.993423907411097,9.552578499034762,1.9982,2.376,500.312
3.449735564673029,-1.9978026678137104,9.6113368044922,1.9984,2.374,510.531
3.447662242672845,-1.994628566647814,9.67928114482246,1.9982,2.372,520.734
3.44583892830395,-1.993198738581845,9.66774853619459,1.9982,2.371,530.921
3.4440750690436737,-1.993735104466773,9.7286142669693,1.9982,2.369,541.093
3.4420950028894826,-1.9946335775040556,9.771590128424844,1.9982,2.368,551.312
3.440074935551132,-1.9932002844713208,9.841723840317924,1.9982,2.366,561.5
3.4382983244846788,-1.9937724716103424,9.864304383009996,1.9982,2.364,571.734
3.436390185998337,-1.9923242825111,9.92634263267317,1.9982,2.362,581.953
3.434560454623921,-1.9942882672946216,9.93884872304658,1.9982,2.361,592.14
3.4324424581167463,-1.9929522743768693,9.981690295780506,1.9982,2.359,602.406
3.430460595903474,-1.990107007981021,10.004825090393805,1.9982,2.358,612.625
3.428606878685416,-1.995103840016932,10.05376400823379,1.9982,2.356,622.859
3.426421987520856,-1.9929948490823053,10.13760674157271,1.9982,2.354,633.046
3.424450904986142,-1.9913368400045537,10.143786985388394,1.9982,2.352,643.25
3.4225488317778585,-1.9940797403500088,10.23793708148182,1.9982,2.35,653.484
3.420603249593447,-1.991714436095904,10.207241703373995,1.9982,2.348,663.718
3.418743123328012,-1.992838891152396,10.257831330908052,1.9982,2.346,673.937
3.416725785523899,-1.9921961412972864,10.254807723075842,1.9982,2.344,684.125
3.414653719696236,-1.991533548024468,10.305447370277893,1.9982,2.342,694.343
3.4126247129488947,-1.9930863368400344,10.344398321683183,1.9982,2.341,704.531
3.410734341167861,-1.9937078010994056,10.368363510520089,1.9982,2.338,714.796
3.408681859978296,-1.993115157721872,10.385728236590708,1.9982,2.337,725.0
3.406577182487577,-1.99439443569538,10.415133282497829,1.9982,2.335,735.218
3.4046705799835304,-1.993768579082007,10.413990900886402,1.9984,2.333,745.453
3.402713334326768,-1.9938685931280116,10.491085385887189,1.9982,2.331,755.671
3.400533526781195,-1.9932980834686875,10.489749146349064,1.9982,2.329,765.89
3.39865211731292,-1.993663847596292,10.59416016052246,1.9982,2.327,776.078
3.3966434219532773,-1.9926224672217088,10.521722513947038,1.9982,2.325,786.296
3.3946831444118084,-1.9939266197097112,10.598645187633313,1.9982,2.324,796.453
3.392532329733598,-1.9946708346940525,10.617994553960155,1.9982,2.321,806.656
3.390425515506504,-1.995287584717113,10.684584269738698,1.9982,2.319,816.937
3.388442296558005,-1.9928344225975003,10.689185340483204,1.9982,2.318,827.109
3.386464295478911,-1.9948437026888592,10.74698584249146,1.9982,2.315,837.328
3.3843174939161704,-1.993019236834018,10.739775954502088,1.9982,2.313,847.578
3.38238196650047,-1.9911095733033235,10.80063771041788,1.9982,2.312,857.812
3.38028666815202,-1.9923789382014725,10.800519385769489,1.9982,2.31,868.031
3.3782557269989595,-1.9930770983550836,10.806624846044608,1.9982,2.308,878.218
3.3762718787903623,-1.99221352373382,10.835402104857296,1.9984,2.306,888.437
3.3740900325233665,-1.992166069317605,10.9238036616481,1.9982,2.304,898.703
3.372068272103049,-1.992460150629388,10.875979651129764,1.9982,2.302,908.968
3.3699835387463177,-1.993595565939924,10.939426154697491,1.9982,2.3,919.125
3.368007437273338,-1.992542120227971,10.93458369016327,1.9982,2.298,929.343
3.365860178085221,-1.9924871240546749,10.986473091339588,1.9982,2.296,939.625
3.363818186649004,-1.995258451734378,10.991600998288927,1.9982,2.293,949.937
3.361575512006505,-1.992868564109027,11.016489365426962,1.9982,2.292,960.203
3.3597417991677005,-1.9953544811381811,11.07830470298283,1.9984,2.29,970.5
3.357484595152195,-1.992123805606156,11.070270389423737,1.9982,2.287,980.718
3.3552170781937893,-1.9915667496516647,11.051971621482142,1.9982,2.285,990.968
3.3530810068806147,-1.9912261542480512,11.124584722911177,1.9982,2.283,1001.187
3.351100637766629,-1.992025830830285,11.104788298589844,1.9982,2.281,1011.39
3.3490444933728383,-1.992953676205815,11.144367229525388,1.9982,2.279,1021.593
3.3469242782552127,-1.9935373188921464,11.184741343829057,1.9982,2.277,1031.843
3.344843869082632,-1.9896590869155943,11.20730678264792,1.9984,2.275,1042.093
