Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178476681914968,-0.0052682551208773,4.909635080402769,0.0004,0.0,0.0
4.1783122261522685,-0.0076496111959172,4.854840485981296,0.0004,4.194,9.327999999999996
3.819488551160157,-1.9897887793295248,4.742415461851541,1.9992,2.655,20.234
3.78636350128568,-1.991702230344267,4.655764612626805,1.9992,2.63,30.672
3.76103387665114,-1.992768432373757,4.62220261072529,1.9992,2.609,41.406
3.739319291739281,-1.990390142978592,4.728167512923924,1.999,2.586,52.187
3.720021517579738,-1.9932734131292416,4.773573428654615,1.999,2.569,62.906
3.7016322173406326,-1.9886141725542457,4.854678740748354,1.999,2.542,73.60900000000001
3.684172852349026,-1.9908508643870853,4.903686617329465,1.999,2.527,84.5
3.66742440739054,-1.991764718890053,4.842143980282962,1.999,2.513,95.25
3.651185436181604,-1.9921350690831103,4.860449251724775,1.999,2.496,106.016
3.635601866311434,-1.9911508443454768,5.062525851152584,1.999,2.478,116.75
3.6202506999007382,-1.989929190830338,5.518008851923763,1.999,2.464,127.547
3.605453715404261,-1.990789094136,5.905675593649995,1.9992,2.45,138.359
3.5913224964395423,-1.991896551488436,6.161273837432818,1.999,2.436,149.187
3.5775926313956603,-1.9902007428795492,6.298674369013446,1.999,2.425,160.016
3.564568313183565,-1.9909344322777212,6.572474055096965,1.999,2.407,170.75
3.551794157693154,-1.9909001487766544,6.739578457460132,1.999,2.401,181.516
3.5400228275101795,-1.9914997127176624,6.913800081796286,1.999,2.38,192.203
3.528381417110948,-1.991838013589211,7.049076962610166,1.999,2.368,202.969
3.5171169536955955,-1.990820383536332,7.202758738028923,1.999,2.392,213.703
3.506304858820383,-1.990035052340725,7.354935978889565,1.999,2.384,224.5
3.496079548896536,-1.9908268387671637,7.540871858677429,1.999,2.367,235.203
3.486287969141464,-1.98996027624462,7.6481574956027805,1.999,2.35,245.922
3.4769753117061355,-1.9903382880056,7.748896559271957,1.999,2.339,256.75
3.4679223437024747,-1.9919304501681925,7.825227038483625,1.999,2.329,267.5
3.459463660600591,-1.9908046053261788,8.062485342535554,1.999,2.323,278.328
3.4513574303409893,-1.9915198980177349,8.134510358085388,1.999,2.329,289.141
3.443540499303181,-1.9904382334210573,8.229787758818405,1.999,2.317,299.875
3.436144709140073,-1.9908958089841071,8.376041163646363,1.999,2.3,310.672
3.4291345882055038,-1.9901778570315012,8.571373212241891,1.999,2.295,321.469
3.422377863402613,-1.9905495990049549,8.63565318902089,1.999,2.289,332.219
3.415876738745065,-1.9918383315781376,8.768173928993352,1.999,2.281,343.016
3.4096176273215697,-1.9908612925248168,8.905648879440218,1.999,2.275,353.703
3.403553044792156,-1.9902045263557469,8.924849602907164,1.999,2.259,364.453
3.397614403531364,-1.991031238265924,9.084382163657455,1.9992,2.251,375.219
3.391950056267832,-1.9916354670996892,9.138844319911234,1.999,2.245,386.0
3.386669865359086,-1.991480745846268,9.352565576008734,1.999,2.241,396.781
3.3814404038469696,-1.9898434230495248,9.405445501684117,1.999,2.249,407.531
3.3760400397710018,-1.9917356404778237,9.508844896334056,1.999,2.231,418.297
3.370855205322029,-1.991782575869294,9.620356208893377,1.999,2.233,429.062
3.365981784073647,-1.990820409966928,9.651502097606558,1.999,2.223,439.766
3.361099578596717,-1.990834788696904,9.828912520484666,1.999,2.222,450.453
3.3560614335725174,-1.9912702149428236,9.9273697870398,1.999,2.213,461.219
3.35122460000347,-1.991642374242465,9.944707859702277,1.999,2.206,471.969
3.34634715200523,-1.991344714360651,10.09688732735928,1.999,2.201,482.75
3.3416736872202164,-1.9909397381703728,10.155268650805072,1.999,2.197,493.484
3.337175188256277,-1.9881841966842329,10.200355650001036,1.999,2.199,504.266
3.332420751851741,-1.9898183065934527,10.357408797741169,1.999,2.194,514.984
3.3282569162263664,-1.9913895648757372,10.44465971678422,1.999,2.191,525.719
3.32414344644466,-1.990131561677242,10.587724938218058,1.999,2.196,536.469
3.3198326324978056,-1.9894450362864928,10.58726545157245,1.999,2.188,547.234
3.3154135783174588,-1.9914015222910924,10.717594973365436,1.999,2.183,557.969
3.310991485285202,-1.98882318547312,10.784791201656764,1.999,2.177,568.672
3.30639931749138,-1.9890738609446896,10.758336908941152,1.999,2.164,579.562
3.302061479128362,-1.990536641987528,10.884900417973082,1.999,2.191,590.266
3.297212328460716,-1.990221645045376,11.02873584671657,1.999,2.18,601.062
3.292531245937312,-1.9903760174334688,11.030126293355869,1.999,2.167,611.812
3.287970652042139,-1.989901801415722,11.195108882182264,1.999,2.161,622.578
