Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2275144645388965,-0.0124873259865037,36.93579053764056,0.0001,-0.01,0.0
2.9384052514213805,-2.2347832738415083,36.86875406493236,-2.2388,1.713,2.452999999999996
3.389795551354908,1.4946193089465791,36.820807980304096,1.5017,4.195,7.452999999999996
3.434085468235648,1.494094413458501,36.77154478094906,1.5017,4.246,12.235
3.4659210872858903,1.493002280348601,36.69502334500695,1.5017,4.284,17.468999999999994
3.4911628175495464,1.4946710736221789,36.604137707024975,1.5017,4.322,22.343999999999998
3.5128538385968984,1.4954622009166638,36.5299579856782,1.5017,4.335,27.157
3.532401695745419,1.496213902252597,36.450666074981285,1.5017,4.36,31.953
3.550243758835531,1.495056141401509,36.36548207726424,1.5023,4.373,36.828
3.5669579059458383,1.499858591399676,36.26920691444708,1.5017,4.398,41.625
3.5819731097353915,1.4967972392999265,36.177448125104846,1.5017,4.411,46.422
3.5960913241225048,1.49524349522959,36.09599123808804,1.5017,4.423,51.219
3.609460382995995,1.4956485627444185,35.99831331001112,1.5017,4.436,56.078
3.621896790762191,1.494393808588614,35.912771068923256,1.5017,4.449,60.875
3.6335589986293058,1.4947355657507209,35.81850869336938,1.5017,4.461,65.703
3.64481343544189,1.496209874783845,35.731427615502284,1.5017,4.474,70.51599999999999
3.655039861980276,1.4943500078744625,35.64752877638276,1.5023,4.487,75.375
3.665354704259859,1.4958415717167275,35.560143736359244,1.5017,4.487,80.18799999999999
3.6749263247747415,1.4959104545043096,35.473728772292084,1.5017,4.499,85.0
3.683824164586033,1.4966979231039566,35.39177357342787,1.5017,4.512,89.86
3.69301332329036,1.4950997953275735,35.31259685900858,1.5017,4.512,94.657
3.7010570162175775,1.498639742678863,35.22706570604301,1.5017,4.525,99.469
3.709273825261017,1.493434387178691,35.140965445626335,1.5017,4.525,104.282
3.717021191993455,1.4957878416613737,35.05915869011611,1.5017,4.537,109.078
3.7246964152786655,1.4966080346248076,34.98410143905911,1.5017,4.55,113.938
3.7319491907364255,1.4975688787428791,34.91007118102495,1.5017,4.55,118.766
3.738798547130576,1.498214246970356,34.821476638061306,1.5017,4.563,123.563
3.745670257404492,1.4976336439878115,34.7363484517347,1.5017,4.575,128.422
3.752237472544308,1.498304064343759,34.67032893160615,1.5017,4.575,133.219
3.7582052801752313,1.4953901069227746,34.60037033390832,1.5017,4.575,138.016
3.764415382575329,1.4978210915106245,34.51411982677403,1.5017,4.588,142.828
3.770815606890946,1.49606917949635,34.444629621840804,1.5017,4.601,147.672
3.7763546075234458,1.4958619874473715,34.37790470802226,1.5023,4.601,152.5
3.7820974830564418,1.4984063022689107,34.299741100319025,1.5017,4.601,157.297
3.787764853174556,1.498344702897939,34.230111608803234,1.5017,4.613,162.15699999999998
3.793084918868623,1.4952241046414163,34.15320826600349,1.5017,4.613,166.953
