Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141040142570084,0.0014445351990603,6.239078045523511,0.0001,-0.01,0.0
4.3611540777874,1.134054725513608,6.243505942733444,1.1492,4.993,2.5
4.372424856068595,1.1177220157375838,6.260593376383335,1.1239,4.993,7.016000000000002
4.329291542633534,0.8250691216103282,6.28424838140275,0.8264,4.791,12.782000000000004
4.296128860192734,0.6293818299214753,6.306144385147871,0.6313,4.651,17.672000000000004
4.267478952591,0.4724315560072969,6.327513618897409,0.4739,4.525,22.579
4.247712940594178,0.368489646800163,6.350386889638149,0.3693,4.449,27.454
4.230659852739509,0.284331846995537,6.359891898525201,0.2847,4.385,32.36
4.216400891348921,0.2184332219413451,6.363084557941935,0.2162,4.335,37.235
4.208937254666029,0.1814385051294813,6.376690294081393,0.1844,4.309,42.125
4.201427988396469,0.1509361746339504,6.395192209898132,0.151,4.284,46.985
4.197330247322992,0.1343371181625638,6.398743935666097,0.1354,4.271,51.922
4.193302164213611,0.1199937129700552,6.414632204219274,0.1203,4.259,56.813
4.189240424022956,0.1002311033145347,6.415249779230488,0.103,4.246,61.719
4.18849499271552,0.1058590789336928,6.418376506071917,0.1046,4.246,66.61
4.188139463166469,0.1060080916397897,6.431912208226543,0.1057,4.246,71.469
4.187764610157799,0.1050216971399848,6.440758740801846,0.1063,4.246,76.32900000000001
4.187642203881173,0.1065764842581083,6.468938862339885,0.1068,4.246,81.172
4.187294684044664,0.1042656493846189,6.460166346111772,0.1068,4.246,86.01599999999999
4.187227998791166,0.1072354394292161,6.468385648285048,0.1073,4.246,90.938
4.187112864117446,0.1066112669355953,6.474481040133884,0.1079,4.246,95.797
4.186800901770962,0.1089034011390523,6.472955583084884,0.1084,4.246,100.657
4.186855559921063,0.1078376841276719,6.465685158617843,0.1079,4.246,105.516
4.186800370999569,0.1084839408759318,6.434220001073856,0.1079,4.246,110.375
4.18659175411819,0.1072184541081855,6.274008669552217,0.109,4.246,115.204
4.186605136903274,0.1070917028486013,6.036922214346977,0.109,4.246,120.125
4.186577090195047,0.1088551376515279,5.736401461268508,0.1084,4.246,124.985
4.186442572800455,0.1101365528821228,5.468928939404342,0.1084,4.246,129.844
4.186672842358888,0.1098000476178488,5.204932919562238,0.109,4.246,134.688
4.186722911450367,0.1074113334239842,5.092194221186477,0.1084,4.246,139.532
4.186911108566275,0.1068204254655618,5.02468095739171,0.1095,4.246,144.36
4.186602945137012,0.108936921112336,5.004049984419073,0.1084,4.246,149.235
4.186804980342652,0.1095615524308598,4.967344971085929,0.1084,4.246,154.063
4.186709836832395,0.10745393578639,4.941359646314896,0.1079,4.246,158.907
4.18679151590703,0.1074542935865507,4.824386351896617,0.1084,4.246,163.735
4.187060569959807,0.1071977090572156,4.778958361065786,0.1084,4.246,168.657
4.187253175782592,0.109240864922107,4.715444005327754,0.1079,4.246,173.516
4.187151673820623,0.1069678492032911,4.667520401681935,0.1073,4.246,178.329
4.1871258740904285,0.1064419188163729,4.583739028859465,0.1073,4.246,183.157
4.187202887746112,0.1071164468445859,4.579623910155719,0.1079,4.246,187.985
