Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2218977007350738,-0.0015318904510067,31.747377634153157,-0.0006,0.002,0.0
3.0148726955046894,-2.257250955728727,31.73207402657864,-2.2691,1.93,2.5310000000000024
3.3294001542005742,1.4890300676305197,31.730335839535144,1.4995,4.06,5.515000000000001
3.3520240606627305,1.491463447365074,31.70582416432548,1.4995,4.085,8.39
3.36874900600713,1.4912856840575666,31.668789170704844,1.4995,4.111,11.297000000000004
3.3829422278215984,1.490994705359388,31.62265005814833,1.4995,4.123,14.172000000000004
3.395744503465268,1.488798973391021,31.58427628177577,1.4995,4.136,17.031
3.4078795940334032,1.487305590522844,31.54686815186278,1.4995,4.149,19.906
3.419253225645827,1.4921491103234754,31.51409348687835,1.4995,4.161,22.812000000000005
3.430152061834268,1.4913700188745795,31.48184386767968,1.4995,4.161,25.672000000000004
3.440565847356273,1.4918488738265014,31.44393853999563,1.4995,4.174,28.562000000000005
3.4503807405105054,1.4887953299661911,31.4000119578374,1.4995,4.187,31.437000000000005
3.460062892387126,1.491015727203543,31.35849002890343,1.4995,4.2,34.297000000000004
3.468962049435699,1.489011091775595,31.328134228358604,1.4995,4.2,37.187
3.477978111598493,1.4902784513021352,31.287365633012268,1.4995,4.212,40.062
3.4864635991579083,1.4915120667612694,31.246556727308505,1.4995,4.225,42.953
3.494433493298811,1.4911186353514838,31.21385571147317,1.4995,4.238,45.797
3.502769783618146,1.4871099468373052,31.17827089338933,1.4995,4.238,48.672
3.5103073675419267,1.491283828903029,31.13803185072941,1.4995,4.25,51.531
3.517896624017376,1.490319958631994,31.11237468316798,1.4995,4.25,54.39
3.5251568791975805,1.490013938189697,31.06986482470517,1.4995,4.263,57.265
3.532316440782724,1.489703908776092,31.031425744995985,1.4995,4.276,60.187
3.539175685545057,1.489318496978954,31.004446939758907,1.4995,4.276,63.14
3.5461581868011223,1.4902596841116895,30.96570487310476,1.4995,4.288,66.062
3.5524183731145285,1.4875465495310114,30.93567124438658,1.4995,4.288,68.953
3.558858845124018,1.4909137662048828,30.90364445318861,1.4995,4.301,71.875
3.5651575248214584,1.4894849544833029,30.87789330415177,1.4995,4.301,74.765
3.571416184048385,1.4936478965718754,30.84174487617233,1.4995,4.314,77.75
3.577297293904541,1.4926270938433392,30.807046051850424,1.4995,4.314,80.672
3.583362511102548,1.4932963155215715,30.780508588939146,1.4995,4.326,83.594
3.589037127208906,1.4908809784909285,30.747827190914,1.4995,4.326,86.531
3.5941048415984582,1.4893055092856873,30.71376620173153,1.4995,4.339,89.515
3.599928496554787,1.4901442986779525,30.689829258395893,1.4995,4.339,92.453
3.605339909903914,1.4903072296674609,30.644981305640297,1.4995,4.352,95.422
3.610486596268108,1.491109578706378,30.61839888306971,1.4995,4.352,98.328
3.615756356042106,1.4912121655021413,30.58644010486139,1.4995,4.352,101.328
3.620714592954159,1.4891181331119316,30.549177193944587,1.4995,4.364,104.281
3.6256417590099375,1.491693566988154,30.53146254154818,1.4995,4.364,107.234
3.6306825625437775,1.4922760938607365,30.497340968145625,1.4995,4.364,110.219
3.635152844248087,1.491488703948474,30.451369089322103,1.4995,4.377,113.187
3.640101703301416,1.4902361576137513,30.419244032238176,1.4995,4.377,116.203
3.6446991733055687,1.4900816608792162,30.387037048038515,1.4995,4.39,119.172
3.6492500667219727,1.4903575982225834,30.35680810364103,1.4995,4.39,122.14
3.653569944368478,1.4910090742924549,30.32623315213096,1.4995,4.39,125.156
3.658045187847766,1.4924865947657675,30.304655577033785,1.4995,4.402,128.156
3.662184750448677,1.491168567193459,30.274996398287417,1.4995,4.402,131.156
3.666668410648487,1.4903319670621795,30.243077592288937,1.4995,4.402,134.187
3.6707030462767753,1.4904427154164854,30.210591079340837,1.4995,4.402,137.187
3.67462568727924,1.490925011637691,30.17157325403062,1.4995,4.415,140.203
3.678865450902248,1.492351180204486,30.143865113367703,1.4995,4.415,143.234
3.682724246945674,1.4908563251633626,30.1121633776929,1.4995,4.428,146.234
3.686661067105044,1.4899655800065568,30.083327010543297,1.4995,4.428,149.265
3.690595763454588,1.490234858519193,30.055647467898368,1.4995,4.428,152.344
3.6945248824394423,1.4913904708199797,30.02353805403842,1.4995,4.428,155.39
3.69835744792764,1.4906326175575373,29.99735751056832,1.4995,4.44,158.453
3.701981011593911,1.4925658738386864,29.967556164185456,1.4995,4.44,161.562
3.705524565407053,1.4918652383698965,29.93833440781886,1.4995,4.44,164.672
3.709680224685527,1.4891272947623675,29.90598831939099,1.4995,4.453,167.734
3.712624465735811,1.4901089420130866,29.874043106662576,1.4995,4.453,170.812
3.716476615606399,1.4881509288933052,29.84115373365218,1.4995,4.453,173.906
3.71984948565246,1.4899290398290146,29.814878877299837,1.4995,4.453,177.062
3.723588595748507,1.490645406411077,29.78240991794417,1.4995,4.466,180.203
3.726968453353793,1.4917042963037423,29.75359780883616,1.4995,4.466,183.359
3.730120447013741,1.4894201234442372,29.731544677337915,1.4995,4.466,186.5
3.7333037336876025,1.49272872579174,29.705165271480823,1.4995,4.466,189.656
3.736825180636684,1.491137476223111,29.677229441480826,1.4995,4.479,192.828
3.7399415265933578,1.489002114596132,29.65027149531727,1.4995,4.479,196.015
3.7432269005428314,1.49017960813429,29.630406644029,1.4995,4.479,199.156
3.746309599877124,1.488831572077895,29.598304214142555,1.4995,4.479,202.312
3.749154954911425,1.4912542492871133,29.565225467105623,1.4995,4.491,205.5
3.7523560737892345,1.4911467501950444,29.52779789232648,1.4995,4.491,208.656
3.7552314239116895,1.4922077287259756,29.509483223975817,1.4995,4.491,211.812
3.758418220421745,1.490897164534621,29.47817196030099,1.4995,4.491,214.969
3.761326894741645,1.4908137486323003,29.45389793740179,1.4995,4.504,218.14
3.7642345094355134,1.4906967381234382,29.42135424563697,1.4995,4.504,221.359
3.76697833463478,1.490149394771043,29.39638262153813,1.4995,4.504,224.547
3.769763017135064,1.4895474097015526,29.372999773439386,1.4995,4.517,227.734
3.772546780988921,1.4913057616879086,29.336989913380886,1.4995,4.517,230.937
3.7757521158351337,1.4911610903578243,29.309688424133487,1.4995,4.517,234.172
3.778041096744062,1.4920805865769908,29.290148996198152,1.4995,4.517,237.453
3.780766585542824,1.4885545152517323,29.264532402364843,1.4995,4.517,240.703
3.783476918239804,1.489805251720262,29.23395297858984,1.4995,4.529,243.922
3.785863205189524,1.488187195345568,29.20671244373272,1.4995,4.529,247.219
3.788579750165279,1.4896454848510332,29.18241606097845,1.4995,4.529,250.469
3.791064346545076,1.4911564906275805,29.161027824652944,1.4995,4.529,253.781
3.793434168486633,1.491799486796421,29.149833599137004,1.4995,4.529,257.047
3.796121806281031,1.4898214432349497,29.11508708503696,1.4995,4.529,260.39
3.798258324382485,1.489051305498548,29.097653990973765,1.4995,4.542,263.719
3.800182040763616,1.4896582663330862,29.060304307186296,1.4995,4.542,267.0
3.802546540550894,1.4902390613846528,29.03212050782322,1.4995,4.542,270.375
3.8044288604888568,1.492697980924074,29.005115688559123,1.4995,4.542,273.687
3.806565780871585,1.4926221459344902,28.98309687661859,1.4995,4.542,277.031
3.8085062042714712,1.4890808207137904,28.95408648526377,1.4995,4.542,280.422
3.810310151154832,1.4923724456120362,28.93660641548749,1.4995,4.555,283.781
3.8119416354462894,1.491386769698292,28.90873323762773,1.4995,4.555,287.156
3.813496477530357,1.488880953987571,28.87862671575157,1.4995,4.555,290.547
3.814872226337712,1.4881381389474366,28.858397743617,1.4995,4.555,293.969
3.816211053464421,1.4935474992930668,28.83071972435652,1.4995,4.555,297.375
3.817629809530375,1.4897950803220985,28.811829515196685,1.4995,4.555,300.828
3.8188159392833465,1.4921261303913584,28.792577632960462,1.4995,4.555,304.25
3.819649182133569,1.4912060157636335,28.770394382439346,1.4995,4.555,307.656
3.820736032635944,1.4901607897117195,28.744631998155374,1.4995,4.555,311.094
3.821908081739772,1.4914108495860663,28.71413899163073,1.4995,4.555,314.547
3.822381170244842,1.4922504848898888,28.701249109375308,1.4995,4.567,318.0
3.823615913568349,1.4904879839848706,28.68160302516556,1.4995,4.567,321.469
3.824586522971292,1.4893685511935564,28.651760804867823,1.4995,4.567,324.937
3.825554564600375,1.4926399711861438,28.63352092496709,1.4995,4.567,328.406
3.826039351712906,1.4878578853384037,28.6199090892358,1.4995,4.567,331.922
3.827095647950423,1.4915542162786,28.604894902699364,1.4995,4.567,335.453
3.827827365380894,1.4906953924554756,28.57401101287979,1.4995,4.567,338.953
3.828565235151386,1.4911100456236637,28.559527260239744,1.4995,4.567,342.484
3.8290495157973288,1.4909029642208744,28.54481270928175,1.4995,4.567,346.109
3.829790730051861,1.489356442179804,28.52406783945344,1.4995,4.567,349.672
3.830550785299841,1.490134394086677,28.501849536684333,1.4995,4.567,353.234
3.831143235522009,1.4893577391650452,28.48991034663357,1.4995,4.567,356.844
3.8319289554970815,1.4898980005007425,28.475805830696988,1.4995,4.567,360.437
3.832516724215581,1.49118845165523,28.45138965028199,1.4995,4.567,364.078
3.833400833012028,1.492027269368325,28.42731951499318,1.4995,4.567,367.687
3.8342874961754823,1.4902224094492478,28.40043852503446,1.4995,4.567,371.359
3.8343869328070346,1.4886153347307942,28.38174796664916,1.4995,4.58,374.984
3.8352399843401086,1.490491912138859,28.375602226098305,1.4995,4.567,378.64
3.83614226258774,1.4902574117594531,28.355351764268576,1.4995,4.58,382.359
3.8366094276014833,1.4897535924913772,28.337128181181285,1.4995,4.58,386.062
3.8373977896089966,1.4923765812109346,28.325479942480545,1.4995,4.58,389.75
3.8379835131239735,1.4913664505003998,28.31096486601734,1.4995,4.58,393.469
3.83896652071585,1.4914028843872094,28.28877671066656,1.4995,4.58,397.234
3.839875650415218,1.4937365264048208,28.271995521258933,1.4995,4.58,401.0
3.840189641765648,1.4920114020986666,28.252776727157617,1.4995,4.58,404.765
3.841130439577586,1.4888258085040365,28.23424224503012,1.4995,4.58,408.531
3.841898117923831,1.4914931345205635,28.21981908358388,1.4995,4.58,412.297
3.8426331588888782,1.490924866669366,28.19968008316973,1.4995,4.58,416.109
3.8431558556643943,1.4901979809852046,28.182613894802728,1.4995,4.58,419.875
3.8440688769327713,1.4912467655699433,28.168357860929344,1.4995,4.58,423.687
3.844905811636533,1.489228249045609,28.154487670069003,1.4995,4.58,427.5
3.845866271657602,1.4912804786976568,28.140245476310174,1.4995,4.58,431.328
3.846385097541869,1.495021996047591,28.12801680101944,1.4995,4.58,435.172
3.847433066371702,1.492527724878697,28.11393884303533,1.4995,4.58,439.094
3.848028830722501,1.4909319329355846,28.09419484065743,1.4995,4.593,442.953
3.848782000872048,1.490931562424828,28.07513375267812,1.4995,4.593,446.828
3.849674256338051,1.4901817071134424,28.052761135838587,1.4995,4.593,450.719
3.850259654897864,1.491633950203482,28.04558146411139,1.4995,4.593,454.656
3.850890307264831,1.4889739800117756,28.02528507536688,1.4995,4.593,458.562
3.851860001388033,1.4891707681573931,28.009402297394587,1.4995,4.593,462.515
3.852789299276725,1.491611375090278,28.000235269586188,1.4995,4.593,466.453
3.853434261123043,1.4928135390074089,27.977329679579384,1.4995,4.593,470.437
3.85439590465376,1.492737135364074,27.963642586879487,1.4995,4.593,474.469
3.854872543520256,1.489606453760933,27.955872918093124,1.4995,4.593,478.437
3.855837416138189,1.4891969122310404,27.94074869679399,1.4995,4.593,482.453
3.8567664477592887,1.4902042561711937,27.931922596505945,1.4995,4.593,486.484
3.857566541396308,1.4903178577464111,27.909459199515165,1.4995,4.593,490.562
3.858217835646292,1.4937326776192537,27.903901610550413,1.4995,4.593,494.64
3.8591740861887622,1.488519354639993,27.88421109337801,1.4995,4.593,498.719
3.8599293915643833,1.4899897618271505,27.868636355714507,1.4995,4.605,502.875
3.8606170802148654,1.491341069832926,27.85830114196116,1.4995,4.605,506.969
3.8613942644096095,1.4911195786323137,27.83952692054385,1.4995,4.605,511.094
3.862320694322517,1.490187011049619,27.824932463391,1.4995,4.605,515.281
3.862929138861463,1.4912989872103162,27.8056533623501,1.4995,4.605,519.422
3.863941057734372,1.490504115194476,27.801128502283586,1.4995,4.605,523.578
3.864956933291001,1.492224617185523,27.78758441185764,1.4995,4.605,527.765
3.865682897178554,1.4894914276858398,27.77332966509234,1.4995,4.605,531.984
3.866170742127325,1.4911930991920377,27.76746943111037,1.4995,4.605,536.187
3.867003155430311,1.4914042728863135,27.750338232575693,1.4995,4.605,540.469
3.86785978645938,1.4916025131361454,27.7403312659191,1.4995,4.605,544.687
3.8689013320948247,1.4923534565465169,27.72750206370861,1.4995,4.605,548.969
3.869581846823844,1.4910289021964265,27.717768142432345,1.4995,4.605,553.219
3.870245747136213,1.4918381519270858,27.70309715538108,1.4995,4.605,557.5
3.871258917287165,1.491285401405538,27.694631233924643,1.4995,4.605,561.875
3.871951357339322,1.488541437869253,27.67900300474357,1.4995,4.605,566.219
3.873063200109856,1.491341053752784,27.660626412199854,1.4995,4.618,570.578
3.873725630992146,1.4903993884778977,27.648687182492992,1.4995,4.618,574.984
3.8744511776731794,1.4903516626433169,27.641830606516397,1.4995,4.618,579.406
3.875070711126552,1.491753314846751,27.629513617558484,1.4995,4.618,583.797
3.876115057142453,1.49051648317554,27.618718193804717,1.4995,4.618,588.203
3.876990701470076,1.492613073177391,27.61074212645721,1.4995,4.618,592.594
3.877673895719133,1.491684239716516,27.597283070413347,1.4995,4.618,597.0
3.8784359228032255,1.4891800544780518,27.585585801713083,1.4995,4.618,601.437
3.879218699153602,1.4910548986202736,27.558495871044716,1.4995,4.618,605.875
3.880223321107159,1.4909133584413523,27.53801758421753,1.4995,4.618,610.344
3.880830613794013,1.4908367499012924,27.534971435147074,1.4995,4.618,614.89
3.881869404208401,1.4902302830139176,27.52182127301635,1.4995,4.618,619.406
3.88244518468595,1.4909027481811288,27.50842942953914,1.4995,4.618,624.031
3.883234999081202,1.4915473831286383,27.496973622439437,1.4995,4.618,628.672
3.884093502596345,1.4903325839586148,27.480578233753853,1.4995,4.618,633.234
3.885072352176637,1.4901680739513594,27.47637498287349,1.4995,4.618,637.844
3.8856909383001375,1.4908804109119251,27.47184930111625,1.4995,4.631,642.469
3.886529275096921,1.492696339752485,27.461975566684576,1.4995,4.618,647.125
3.887440454104214,1.4904634974661368,27.447289860963934,1.4995,4.631,651.75
3.8883923895067314,1.4920290972496972,27.4397048160371,1.4995,4.631,656.422
3.889051486898736,1.4907438122025225,27.41736395257571,1.4995,4.631,661.14
3.889760460089979,1.4914248539117705,27.40779941682254,1.4995,4.631,665.828
3.890438802078391,1.492782065028492,27.392730259492467,1.4995,4.631,670.531
3.891412192228275,1.4888736723447946,27.377677271375365,1.4995,4.631,675.25
3.892208971953549,1.4900865002356114,27.36817850359446,1.4995,4.631,680.015
3.892862817608681,1.4927009260731463,27.363862188699773,1.4995,4.631,684.781
3.8941397155450894,1.4909878041742666,27.34714158454833,1.4995,4.631,689.625
3.894600429696853,1.4916096886618573,27.336943007068022,1.4995,4.631,694.39
3.895355861386566,1.4907999894562172,27.32905375627512,1.4995,4.631,699.265
3.8964187686360874,1.4882378774119638,27.31656370509734,1.4995,4.631,704.125
3.897284353356582,1.4906657809024475,27.30457947989002,1.4995,4.631,708.953
3.898217104140471,1.489841535452434,27.2917208015142,1.4995,4.643,713.844
3.89887347252058,1.4908756403772596,27.275674800993297,1.4995,4.643,718.719
3.899560542974942,1.4892436191642355,27.26091783300684,1.4995,4.643,723.64
3.900052811964607,1.489247071851819,27.258390917503032,1.4995,4.643,728.64
3.901483912880526,1.4908831631131485,27.246943361608142,1.4995,4.643,733.656
3.902019473184094,1.493058810532221,27.246353234652705,1.4995,4.643,738.687
3.9029336314855567,1.4907931174728888,27.239963668233376,1.4995,4.643,743.734
3.903764295438136,1.487585374202757,27.21687400060054,1.4995,4.643,748.75
3.904329761344189,1.491135705346477,27.21101737349949,1.4995,4.643,753.765
3.905307089304988,1.4902311911632626,27.20944339359877,1.4995,4.643,758.812
3.90603258883112,1.4908846275983398,27.195518802265703,1.4995,4.643,763.875
3.906799983201642,1.4908051716430504,27.1835285458377,1.4995,4.643,768.984
3.907556345707368,1.492294897367564,27.18528192814135,1.4995,4.643,774.172
3.90839482853532,1.4898103940113234,27.175895789784605,1.4995,4.643,779.297
3.9091246454380495,1.491141585839982,27.16017983681047,1.4995,4.643,784.515
3.909737652629565,1.492619808849959,27.142808367136897,1.4995,4.643,789.687
3.9106227358687295,1.490688328430413,27.127728322556177,1.4995,4.656,794.89
3.911353890198083,1.4906465254694352,27.114338913956445,1.4995,4.656,800.094
3.91179851648414,1.4920432898202938,27.1110019419814,1.4995,4.656,805.359
3.912569906591433,1.4906576522816029,27.099417202131026,1.4995,4.656,810.609
3.913542777494652,1.4886398855503848,27.092386227406468,1.4995,4.656,815.922
3.913945092843214,1.4933753447263671,27.08101470027897,1.4995,4.656,821.25
3.914881590223159,1.491977139771664,27.0717945303751,1.4995,4.656,826.562
3.9155400753427063,1.4903473476501552,27.059514627938533,1.4995,4.656,831.89
3.916076352547731,1.4900284506191095,27.05549253558832,1.4995,4.656,837.265
3.916683134624584,1.489329719676782,27.039809978562573,1.4995,4.656,842.719
3.917720320409559,1.4914593568817651,27.024328725399165,1.4995,4.656,848.094
3.918391447838327,1.4915075980060186,27.02163981902364,1.4995,4.656,853.5
3.9189723701238,1.4915907028133046,27.01548873486906,1.4995,4.656,858.969
3.919421145818746,1.4927310184782474,27.00645197202325,1.4995,4.656,864.437
3.9203401147086776,1.490354924895596,26.98322135757411,1.4995,4.656,869.937
3.9207638137905696,1.4915453739196192,26.97965072430147,1.4995,4.656,875.453
3.9213894817574704,1.4898924828716371,26.96685400912066,1.4995,4.656,881.047
3.922174956297693,1.490816204359826,26.95923875506129,1.4995,4.656,886.578
3.9227742386908986,1.4918369503646618,26.95925438548184,1.4995,4.656,892.172
3.9231412476294008,1.4878451528250156,26.95834216135592,1.4995,4.656,897.781
3.924061055141136,1.489810199728454,26.949914029015886,1.4995,4.656,903.39
3.92437932432688,1.4920909263183253,26.920166444075324,1.4995,4.656,909.031
3.9248919564706566,1.488095177164927,26.929513097404907,1.4995,4.656,914.703
3.9256891142115378,1.4889846915480889,26.905425345613708,1.4995,4.669,920.406
3.926342924813481,1.4900305392537077,26.906502325735723,1.4995,4.669,926.109
3.926733652984841,1.4922960988588887,26.897242997826403,1.4995,4.669,931.906
3.9274642109981617,1.4927330684870883,26.88181158677259,1.4995,4.669,937.687
3.928312469999612,1.4947611770421565,26.87089415077855,1.4995,4.669,943.515
3.9283909549818823,1.4895151757842615,26.86027710088402,1.4995,4.669,949.312
3.929171004839264,1.491788251772691,26.850063835264777,1.4995,4.669,955.172
3.92986452487999,1.4909397026311764,26.840659856735638,1.4995,4.669,961.062
3.9304677581190175,1.48974045281216,26.84899591402357,1.4995,4.669,966.984
3.930826370688009,1.4911490748437688,26.826078615539863,1.4995,4.669,972.859
3.931366518074376,1.4889204328453232,26.83044167074304,1.4995,4.669,978.781
3.931685508133626,1.4919585933750827,26.82358588880485,1.4995,4.669,984.719
3.9323801570395696,1.4927475548584757,26.80886065227033,1.4995,4.669,990.703
3.93282884867602,1.487603582279271,26.811051608155985,1.4995,4.669,996.687
3.93325417521522,1.4905628162869815,26.797434133340165,1.4995,4.669,1002.75
3.93399971081297,1.490806964814565,26.79487692022469,1.4995,4.669,1008.765
3.9343036770769513,1.4893699296792036,26.77956060199338,1.4995,4.669,1014.797
3.9352692189196903,1.4921547518602156,26.7728384942213,1.4995,4.669,1020.89
3.9355605708367207,1.4898907386925109,26.77094860122296,1.4995,4.669,1026.984
3.93617428900668,1.4889427640246415,26.75984753523436,1.4995,4.669,1033.094
3.9366247748407135,1.4897066075994956,26.76054117460402,1.4995,4.681,1039.281
3.936998040244197,1.4904667444344422,26.749070801834115,1.4995,4.669,1045.484
3.9377747867845945,1.4885824017064806,26.75329533939299,1.4995,4.669,1051.719
