Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200859733656452,-0.0011245613338829,24.119745588729376,0.0006,0.0,0.0
4.200820127610735,-0.004349210652568,24.11639369687997,0.0006,4.217,9.329
4.000916717749625,-1.9892802432364147,24.157361752541423,2.0,3.016,19.485
3.982809430298884,-1.989848445297859,24.22223776117036,2.0,3.006,28.844
3.968542666078541,-1.992097142691987,24.29818374378604,2.0,2.995,38.25
3.9568804315581327,-1.9907309411448095,24.399261576463164,2.0,2.984,47.594
3.946419273117865,-1.9900313850875215,24.4965106876818,2.0,2.974,56.954
3.936965291481605,-1.9899393231747475,24.60247952881233,2.0,2.966,66.28200000000001
3.9286050896847744,-1.9894284829536235,24.70600839599853,2.0,2.959,75.672
3.9208497721246727,-1.9890198859220116,24.81666753668027,2.0,2.953,85.063
3.9133233541214327,-1.989846483637697,24.91977025012735,2.0,2.95,94.391
3.9066026218823935,-1.987511975330982,25.03730511778155,2.0,2.948,103.797
3.9002654602531104,-1.988052711449708,25.13459739264804,2.0,2.948,113.157
3.894477775935852,-1.992462347422635,25.25584222405784,2.0,2.945,122.547
3.8888611459146665,-1.988258022894708,25.35178566843211,2.0,2.943,131.907
3.883442807758193,-1.9873184537404365,25.46704599965357,2.0,2.938,141.235
3.8785512189178526,-1.9901823934788567,25.57447105802333,2.0,2.935,150.547
3.8736109649516073,-1.9880866434756772,25.68955874545482,2.0,2.931,159.891
3.868864726081643,-1.9890262547553017,25.80060924765086,2.0,2.927,169.219
3.864572388670272,-1.99173897664814,25.89863540433946,2.0,2.923,178.547
3.860085008302765,-1.987505544340972,26.01183262261581,2.0,2.919,187.922
3.8560248444317615,-1.9904883390639003,26.12392129096288,2.0,2.916,197.25
3.852039793775489,-1.9906268230281128,26.23322753707292,2.0,2.913,206.61
3.8480075977818142,-1.9900925218939127,26.33634342908607,2.0,2.909,216.0
3.844329145271922,-1.98985124779589,26.44732346062136,2.0,2.905,225.36
3.840659994658787,-1.9903425374904644,26.54455704471182,2.0,2.902,234.735
3.8370719195503935,-1.9893508291283863,26.640485371823857,2.0,2.899,244.11
3.833551235767557,-1.9935305384829172,26.73599955205705,2.0,2.895,253.454
3.8304808954003056,-1.989850307268732,26.8384153455642,2.0,2.892,262.844
3.827121772352561,-1.988798491433888,26.94484335847633,2.0,2.889,272.235
3.823915418911788,-1.989416638411047,27.04933292310464,2.0,2.886,281.594
3.8207372732961793,-1.989553583222504,27.14903994187463,2.0,2.883,290.922
3.8175718263952767,-1.9877475751246851,27.258443133732204,2.0,2.88,300.329
3.814531362491401,-1.9909763232196909,27.341800396967564,2.0,2.877,309.672
3.811271803439213,-1.9903481178433304,27.459804657850174,2.0,2.874,319.11
3.808180871491059,-1.987631682446836,27.56204013954987,2.0,2.871,328.485
3.805034719275733,-1.990702042569746,27.65750510589525,2.0,2.867,337.844
3.801912623841347,-1.989168262432608,27.75544150455401,2.0,2.865,347.235
3.798610065138932,-1.9872685051825556,27.850971233336782,2.0,2.861,356.579
3.795572766825227,-1.9906824882537704,27.95605853697792,2.0,2.859,365.922
3.7925629750889662,-1.9896686261487375,28.045931782993517,2.0,2.855,375.313
3.7892954169925,-1.992202597465941,28.137697073280805,2.0,2.852,384.688
3.785879096082133,-1.9858364043069328,28.234993429923577,2.0,2.849,394.094
3.7825629289493534,-1.9894193664588555,28.328166806926905,2.0,2.845,403.422
3.779094788766573,-1.9909018266980465,28.423620680364756,2.0,2.842,412.782
3.7759257126535135,-1.990714562857293,28.51058305914243,2.0,2.839,422.094
3.772438431078559,-1.9897194946560128,28.601784843843944,2.0,2.835,431.485
3.7689040856631495,-1.9900918300884447,28.682602428189504,2.0,2.832,440.829
3.765592471502826,-1.989784535726678,28.78121469458052,2.0,2.829,450.204
3.76196311970513,-1.988774241370576,28.856152930148586,2.0,2.825,459.594
3.7585032380536343,-1.9906289862475337,28.952729107360412,2.0,2.821,469.0
3.754844328471568,-1.99046415896084,29.04173573104564,2.0,2.818,478.36
3.750938727217456,-1.9927429580506344,29.11563157722248,2.0,2.814,487.704
3.7474462776785287,-1.9908871238698111,29.1890690435607,2.0,2.811,497.063
3.744191717646091,-1.988416704616596,29.26923861857936,2.0,2.807,506.391
3.740636826643187,-1.990819165533111,29.348026491196485,2.0,2.804,515.797
3.736852126599413,-1.991665626030068,29.41933158359836,2.0,2.8,525.157
3.7333137672758254,-1.990155040233059,29.481167866658435,2.0,2.797,534.579
3.729967308206688,-1.9893328242753,29.525002863538376,2.0,2.793,543.922
3.726643951283424,-1.9879005032872927,29.578782463928547,2.0,2.789,553.282
3.723161854137049,-1.987147618318028,29.63282826208038,2.0,2.787,562.641
3.720028106986096,-1.9883276410410828,29.676625287828287,2.0,2.783,571.938
3.716938155572888,-1.988506778570236,29.704558436579617,2.0,2.78,581.219
3.7137128882990926,-1.98920606961361,29.748942515550493,2.0,2.777,590.61
3.7104147339696367,-1.9907085164828489,29.780204395221915,2.0,2.774,599.969
3.707538678819055,-1.9898627948515988,29.81131978484919,2.0,2.771,609.313
3.704240632503861,-1.9896263137898704,29.856208007471228,2.0,2.768,618.672
3.701487072517451,-1.9910396194155189,29.876775326942195,2.0,2.765,628.047
3.698462691434045,-1.9911646065098323,29.886991757580528,2.0,2.762,637.438
3.695583935330052,-1.9894582779968544,29.907187358390917,2.0,2.759,646.797
3.692719386012559,-1.9894987445475656,29.92413676591646,2.0,2.756,656.172
3.689977718721922,-1.991024816877729,29.93196801045881,2.0,2.753,665.547
3.68719580466458,-1.9892723650074196,29.937985301163724,2.0,2.751,674.875
3.684236061936603,-1.99185008066499,29.96275271747452,2.0,2.748,684.219
3.681620436157421,-1.991499805944136,29.977803124692265,2.0,2.745,693.61
3.678810295646402,-1.9893417194579333,29.98869035393763,2.0,2.743,703.016
3.676001865550804,-1.9877295052901665,30.004324170966555,2.0,2.74,712.391
3.673459948135517,-1.9884763102725,30.01338252736183,2.0,2.737,721.735
3.670784156163681,-1.9893435755355031,30.022193907993675,2.0,2.734,731.125
3.668195392987535,-1.990583633901051,30.044211955819293,2.0,2.732,740.5
3.665509842212168,-1.9904517241284383,30.04381184164511,2.0,2.729,749.844
3.663003021458653,-1.98982971932195,30.05449405830091,2.0,2.727,759.204
3.6602285927506912,-1.9902492021353355,30.064066481608823,2.0,2.723,768.579
3.6577203340907833,-1.989662662605572,30.08736638807349,2.0,2.721,777.922
3.6552034648014686,-1.988789857570313,30.102652582453448,2.0,2.719,787.282
3.6525437482122456,-1.98994180414245,30.10805479857412,2.0,2.716,796.672
3.6499877443850273,-1.9915806938730376,30.13187193425836,2.0,2.713,805.985
3.647581852017913,-1.9915312827634093,30.134339718490427,2.0,2.711,815.282
3.645200215845685,-1.9912953248835048,30.1616618927285,2.0,2.709,824.625
3.642465825451723,-1.9905880522163968,30.19358023375837,2.0,2.706,833.938
3.640199754251801,-1.988818228649716,30.213982100969343,2.0,2.703,843.282
3.637606612998397,-1.9877629889239103,30.233689328969444,2.0,2.701,852.688
3.634929592820866,-1.990277898160301,30.261762148936175,2.0,2.698,862.047
3.632632998985247,-1.988768177668604,30.288038135361035,2.0,2.696,871.375
3.6301500930672232,-1.9905729822941705,30.31250358870788,2.0,2.693,880.797
3.627887322504656,-1.9893481356132108,30.340638646624804,2.0,2.691,890.157
3.625121216140161,-1.988200157185957,30.37320865093088,2.0,2.689,899.5
3.622878565164452,-1.9898690787737467,30.40953706774971,2.0,2.687,908.891
3.6206735095213034,-1.9889571503611476,30.44552033027069,2.0,2.684,918.25
3.6179699875557416,-1.99111703120976,30.477236772172223,2.0,2.681,927.625
3.615775834322668,-1.990549796887847,30.52413151694985,2.0,2.679,937.032
3.6136160172521135,-1.990737568109928,30.56283113205411,2.0,2.677,946.375
3.611372758828576,-1.9888608639777132,30.59151346237631,2.0,2.675,955.672
3.6089034028743794,-1.9864197630096736,30.62358392759325,2.0,2.672,965.0
3.606720385255918,-1.9882715377867373,30.671049935644728,2.0,2.67,974.313
3.6042886012660578,-1.9901653286046723,30.70662084098823,2.0,2.667,983.688
3.6019217517793347,-1.9876635233384596,30.740547512726213,2.0,2.665,993.063
3.599747758095174,-1.9882884273327448,30.765429021746648,2.0,2.663,1002.422
3.597289869776392,-1.98889570269014,30.806647321024816,2.0,2.661,1011.782
3.595342210200745,-1.988604094200963,30.853054307125124,2.0,2.659,1021.141
3.5929305729809693,-1.9905666681704977,30.89784617220629,2.0,2.656,1030.516
3.590877241057555,-1.9907168125337595,30.936209298263364,2.0,2.654,1039.891
3.5888019025815416,-1.9919833901326724,30.976184812478078,2.0,2.652,1049.235
3.5866766862918205,-1.989188993137504,31.01681870466201,2.0,2.65,1058.625
3.584449705658478,-1.9913454387833212,31.066917704252813,2.0,2.648,1068.016
3.582272063440969,-1.99065559337928,31.10570487104323,2.0,2.646,1077.375
3.580162193238903,-1.9904925930656232,31.1331333727956,2.0,2.644,1086.75
3.5781444588008613,-1.9883722581530183,31.17605432016285,2.0,2.642,1096.125
3.575987860250681,-1.9886615880156968,31.227676283868664,2.0,2.639,1105.485
3.5740661714675115,-1.9896546346091009,31.26203728510359,2.0,2.637,1114.844
3.57186347657514,-1.988771403143995,31.29957064825231,2.0,2.635,1124.188
3.569619410442434,-1.9886427330561829,31.34988700820255,2.0,2.633,1133.547
3.5677184575036502,-1.98988046042602,31.39471235257127,2.0,2.631,1142.938
3.565728621824641,-1.9903570224184808,31.430104932907792,2.0,2.629,1152.297
3.5636840242162826,-1.9893452998494157,31.4575712179098,2.0,2.627,1161.672
3.561692492345672,-1.99119385287877,31.51610711330565,2.0,2.625,1171.047
3.559798630726592,-1.990578206968776,31.55363129782674,2.0,2.623,1180.422
3.557732215059059,-1.993728621402081,31.59490413112406,2.0,2.621,1189.813
3.55590035924718,-1.990174006132147,31.628859605450064,2.0,2.619,1199.125
3.553848885672228,-1.9916732764070555,31.663939233085014,2.0,2.617,1208.469
3.551935231113415,-1.9887945533491855,31.710959709251608,2.0,2.615,1217.907
3.5501867738132686,-1.9910275638483128,31.758227681045557,2.0,2.613,1227.282
3.548503093188688,-1.9885153310791672,31.80008537683239,2.0,2.612,1236.61
3.546383056507036,-1.9895760812897203,31.833301376057697,2.0,2.61,1245.985
3.54456506496026,-1.990975378218457,31.866407668286357,2.0,2.608,1255.36
3.5428800585293603,-1.9890474822082616,31.91974053926297,2.0,2.606,1264.719
3.540956313017517,-1.9896147222633411,31.950198984737003,2.0,2.604,1274.079
3.53917113035137,-1.9917507039909812,32.00316112522829,2.0,2.602,1283.454
3.537440861500916,-1.9888000880487944,32.04193945503576,2.0,2.601,1292.829
3.5356156076956555,-1.9871398580462667,32.07514991648016,2.0,2.599,1302.219
3.53409414222896,-1.9899694413568705,32.12277682519908,2.0,2.597,1311.563
3.5323629382660537,-1.9903187048880249,32.15301221355326,2.0,2.596,1320.954
3.5306732324976644,-1.9889009380641027,32.18835418334278,2.0,2.594,1330.329
3.5289333008773776,-1.9885447677244,32.21650518285056,2.0,2.592,1339.688
3.5272853361571754,-1.9895043739598863,32.26572982759491,2.0,2.59,1349.047
3.525688033510852,-1.990671265316426,32.297668614531666,2.0,2.588,1358.375
3.5238422313093083,-1.990607040515875,32.35061787506957,2.0,2.587,1367.797
3.5220268161459503,-1.98919818175792,32.39851745058867,2.0,2.585,1377.188
3.520653664576086,-1.988596342258508,32.428497279825564,2.0,2.584,1386.579
3.519038068535983,-1.9883858325148895,32.47239316568775,2.0,2.582,1395.907
3.5173311853375364,-1.9919740396157408,32.5200337332457,2.0,2.58,1405.266
3.5158961034983105,-1.9900469594215195,32.55234984296311,2.0,2.579,1414.625
3.514351148381134,-1.9896019890084875,32.593684017833326,2.0,2.577,1423.954
3.512838544813061,-1.9873558072077704,32.62425448382972,2.0,2.576,1433.391
3.5112859774491274,-1.9919213877176976,32.670951882276064,2.0,2.574,1442.735
3.5096764412011425,-1.9895554194804617,32.70307645846395,2.0,2.573,1452.094
3.5081379164854902,-1.9936746085936727,32.74654810628782,2.0,2.571,1461.454
3.506768739322072,-1.99039873039964,32.787250810984546,2.0,2.57,1470.782
3.505276932236842,-1.9903445355788745,32.82137196631898,2.0,2.568,1480.219
3.503740421384294,-1.9893702311112045,32.85699525531838,2.0,2.566,1489.532
3.5023206093635286,-1.9919817427695683,32.89666240615904,2.0,2.565,1498.922
3.5009063341128552,-1.9906069151745016,32.94037365882789,2.0,2.564,1508.297
3.4994196987931616,-1.9879136515205564,32.9897659312048,2.0,2.562,1517.672
3.49790826061361,-1.990237675642325,33.02083834619221,2.0,2.561,1527.063
3.496580187966894,-1.989322725246759,33.058804736485904,2.0,2.56,1536.469
3.495206291992744,-1.990807649476083,33.09632720222567,2.0,2.558,1545.797
3.4937191988976526,-1.989192746583988,33.14397457870302,2.0,2.556,1555.125
3.492412682698488,-1.991126280881237,33.17991723648671,2.0,2.555,1564.516
3.4910633370627173,-1.990923154070878,33.22756568171735,2.0,2.554,1573.891
3.4897071983730235,-1.988775359843752,33.26272206063062,2.0,2.552,1583.282
3.4883595558244123,-1.9895989572751407,33.29870935276011,2.0,2.551,1592.61
3.4870080737854425,-1.989739148337872,33.33921651213038,2.0,2.55,1601.985
3.485662036543392,-1.988905972699884,33.3757775238209,2.0,2.548,1611.344
3.484284758332561,-1.991936602304374,33.41195951747789,2.0,2.547,1620.672
3.482976174294461,-1.9900437903506896,33.44835946431207,2.0,2.546,1630.079
3.481540362714058,-1.9883614181733436,33.47558476379756,2.0,2.544,1639.469
3.4801019855581243,-1.9887847464731625,33.51203335496538,2.0,2.543,1648.86
3.478802663716998,-1.9894629825299717,33.552868826884655,2.0,2.542,1658.25
3.477801233702334,-1.989567046231936,33.57604317304278,2.0,2.54,1667.579
3.476226738234645,-1.9888251816787856,33.627460594890024,2.0,2.539,1676.922
3.4749295120607835,-1.9904691380338704,33.67043670695168,2.0,2.538,1686.25
3.473480679531082,-1.9888503309983363,33.703548485657834,2.0,2.536,1695.61
3.472247385230216,-1.991276489171075,33.74946659454912,2.0,2.535,1704.985
3.470973829788598,-1.9880160105238047,33.78315033918849,2.0,2.534,1714.329
3.4695935028382827,-1.9926979783683376,33.82172795503899,2.0,2.532,1723.75
3.468193949137244,-1.9905218281403472,33.8492261324028,2.0,2.531,1733.079
3.466853719313709,-1.9902196852909468,33.89587015509876,2.0,2.53,1742.422
3.4656696529674966,-1.992322523018471,33.92734644424239,2.0,2.528,1751.844
3.4643223350489314,-1.9906497153369207,33.973170336580935,2.0,2.527,1761.235
3.462896698380993,-1.990485919769501,34.010351965476175,2.0,2.526,1770.594
3.4615216378467277,-1.989447961482468,34.04110250538704,2.0,2.524,1779.938
3.460492336558073,-1.990253543711365,34.07973392324284,2.0,2.523,1789.313
3.458991092229573,-1.98877378031496,34.12091923545983,2.0,2.522,1798.704
3.457672375578004,-1.9900548059127825,34.161827982851364,2.0,2.52,1808.079
3.456198160610932,-1.9895667675031867,34.20559800349537,2.0,2.519,1817.422
3.455275615644576,-1.9891869705631848,34.243313635187924,2.0,2.518,1826.844
3.453829342235454,-1.9874222935084516,34.289479369297524,2.0,2.516,1836.172
3.4523286963276387,-1.987646037305976,34.33538304433364,2.0,2.515,1845.563
3.450817363239432,-1.9904176190568577,34.3549558034353,2.0,2.514,1854.922
3.4497027115273564,-1.991923968102716,34.3987966551312,2.0,2.512,1864.297
3.44846370537223,-1.9909141513767727,34.43078670318821,2.0,2.51,1873.657
3.447082766256126,-1.989492079702197,34.48113480656804,2.0,2.51,1883.063
3.4455045430445272,-1.9887197782433568,34.52947674034145,2.0,2.508,1892.438
3.444126032965043,-1.9889406436639785,34.576387823818585,2.0,2.506,1901.797
3.442899659064468,-1.990639168232652,34.61487435902449,2.0,2.506,1911.157
3.441262064960421,-1.9900428217336692,34.64366783664299,2.0,2.504,1920.485
3.440094561662576,-1.9894642103965268,34.69238339105947,2.0,2.502,1929.875
3.438584258922473,-1.9881514163844796,34.728883642833345,2.0,2.501,1939.219
3.437174411708315,-1.991671056637964,34.765820748433306,2.0,2.5,1948.625
