Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188624466391725,-0.0040565419150648,6.916642463637622,0.0004,-0.0,0.0
4.189327989081172,-0.0019954308465465,6.929209290687426,0.0006,4.204,9.327999999999996
3.419375360943936,-4.027961352078785,7.119447970622925,3.996,1.475,22.203
3.270618376164029,-4.026052683330534,7.572108633847945,3.996,1.374,34.297
2.961872021128068,-4.026132471085582,8.094398426590054,3.996,1.173,46.328
2.341502897847983,-4.026368934793648,8.634142984919189,3.996,0.733,58.375
1.8542865324237547,-3.623565507249946,9.157522598283702,3.947,0.075,70.406
3.882281178051224,0.0024120606003366,9.970789113372746,0.0002,0.001,82.60900000000001
3.9833226664232666,-0.0003275835500286,10.415323507314886,0.0004,0.001,95.047
4.024807089384972,-0.0012983593307694,10.263789786139007,0.0004,0.001,107.547
4.046885024425969,0.0028725804722429,9.94104737843158,0.0004,0.001,120.016
4.061336882269113,-0.0037597376764627,9.693333777424122,0.0004,0.001,132.484
4.071732403748335,-0.0022596992062428,9.406903438432485,0.0004,0.001,144.969
4.080261996643427,-0.0039432260198627,9.213582250231086,0.0002,0.001,157.406
4.086827580509829,0.0016244934119479,8.967716136874184,0.0004,0.001,169.906
4.094841817680241,-0.0005177084165476,8.653668688133529,0.0004,0.001,182.328
4.096925985789891,-0.0015650844335813,8.492411710203719,0.0004,0.001,194.797
4.100763349617686,-0.0108280431314096,8.250261740808313,0.0004,0.001,207.25
4.104358363712774,-0.0007260973229502,8.061858062268698,0.0002,0.001,219.719
4.107464798395126,-0.003329298393829,7.853219226825268,0.0004,0.001,232.203
4.109981023864971,-0.0035662938902421,7.732883776513445,0.0004,0.001,244.687
4.112138880298166,-0.0012855864810648,7.585181764358513,0.0004,0.001,257.172
4.114429501082068,-0.0011759664929835,7.789231269829185,0.0004,0.001,269.656
4.116078272650458,-0.0016847508778145,7.716001740584388,0.0004,0.001,282.141
4.117661552239834,-0.0022670198081307,7.721155209654367,0.0004,0.001,294.641
4.119178902354403,-0.0003488484367584,7.724923365531108,0.0004,0.001,307.062
4.120499075473272,-0.0018798250431538,7.697846695969121,0.0002,0.001,319.5
4.121804974814637,-0.002176189434734,7.675978727617434,0.0004,0.001,331.906
4.122887126814156,0.0002627281491994,7.677830549498346,0.0004,0.001,344.359
4.123849925701458,-0.0025623997892563,7.64546590507254,0.0004,0.001,356.781
4.124902563863188,-0.0010733085918147,7.605868589521592,0.0002,0.001,369.187
4.125721958582867,-0.0017012955634197,7.589966016807359,0.0004,0.001,381.703
4.126721881649457,-0.0033392136681938,7.555847822194844,0.0002,0.001,394.172
4.127264201703607,-0.0022134446566866,7.508273514965945,0.0002,0.001,406.641
4.127967894263083,-0.0027249300162649,7.531543817277109,0.0004,0.001,419.094
4.128643396634796,-0.0035615319208871,7.467029858492942,0.0004,0.001,431.531
4.1294085342708415,-0.0042748961710587,7.457562233491201,0.0004,0.001,444.016
4.129878192639933,-0.0016185853902384,7.419188433423583,0.0004,0.001,456.437
4.130497024404255,-0.0008224308148853,7.412320473694036,0.0004,0.001,468.828
4.131116658976611,-0.001977917796248,7.381629012034706,0.0004,0.001,481.312
4.13152496629338,-0.0031569945298898,7.346482220529257,0.0002,0.001,493.891
4.131934082326388,-0.0006259836051477,7.330150366311452,0.0004,0.001,506.281
4.132604312253664,-0.0015913855380062,7.314096706146954,0.0002,0.001,518.75
4.132825334887198,-0.0004278271329756,7.331331288662373,0.0004,0.001,531.203
4.133465752721267,-0.0027450144701666,7.2729232885041375,0.0004,0.001,543.672
4.133726690730724,-0.0019829934959683,7.303953858656628,0.0004,0.001,556.125
4.134158405997917,-0.0026832870433904,7.288124454158767,0.0002,0.001,568.5
4.13439154172436,-0.0005843264206739,7.244086921482967,0.0004,0.001,580.969
4.134540440431029,-0.0024267271121025,7.283493290207123,0.0004,0.001,593.406
4.135271070725032,-0.0013496956395037,7.2229186872295825,0.0004,0.001,605.812
4.135720276204843,-0.0013252533582448,7.250212836888147,0.0004,0.001,618.266
4.135853683096504,-0.0027687354068711,7.248896199553727,0.0004,0.001,630.75
4.136359103328375,-0.0023682467134488,7.229922595440332,0.0004,0.001,643.281
4.1366825700176815,-0.0037486734339968,7.242382491375801,0.0004,0.001,655.656
4.136667714728658,-0.0017456752229826,7.2359618041702864,0.0004,0.001,668.016
4.136881875712268,-0.0025319447136485,7.234878114728844,0.0004,0.001,680.531
4.137342435955259,-0.0001862775660336,7.240311459411858,0.0002,0.001,693.016
4.137675503717282,-0.0029567334631252,7.237942162626583,0.0002,0.001,705.391
4.137758374259691,-0.0021918233434413,7.220095192181943,0.0004,0.001,717.891
4.137962108099279,-0.0019024882651141,7.23854909484593,0.0004,0.001,730.328
4.138163164298173,-0.0045592944362472,7.222002113768062,0.0004,0.001,742.844
4.13855013558666,-0.0027108086154861,7.221402619385715,0.0002,0.001,755.266
4.138743669548751,-0.0028236004116795,7.258088089715565,0.0004,0.001,767.719
4.138775577670162,-0.0011898936572997,7.22956675036634,0.0004,0.001,780.094
