Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173757067290182,-0.0024392278567954,5.922858009928646,0.0004,0.0,0.0
4.1730191831866685,-0.0008084524956904,5.954004860835187,0.0004,4.189,9.359000000000002
3.978440917832426,-0.9960206100695642,5.969753374964029,0.999,3.419,23.578000000000003
3.95753612944906,-0.995655135871469,6.019063774041638,0.999,3.412,37.0
3.941476827716667,-0.9970559198638828,6.060140695742977,0.999,3.401,50.469
3.9279777401879215,-0.9974250764076342,6.117737915059443,0.999,3.388,63.953
3.916461397316557,-0.9964027610120127,6.186977846620956,0.999,3.377,77.406
3.906080710124231,-0.9970304699040238,6.24124722560816,0.999,3.369,90.813
3.8968201196391896,-0.9968202696436006,6.290379583422228,0.999,3.36,104.203
3.8884216692782183,-0.996468859222168,6.355365608303794,0.999,3.353,117.766
3.880819039685713,-0.9967819536542484,6.406983747580988,0.999,3.347,131.188
3.873730430541702,-0.9966864458505502,6.46825578674019,0.999,3.341,144.625
3.867211121452274,-0.9959419250766544,6.52797258922744,0.999,3.335,158.031
3.8613565125752825,-0.992757703161731,6.584510288936934,0.999,3.331,171.453
3.85558796670792,-0.9967268802631176,6.642106337670764,0.999,3.328,184.859
3.850441179919876,-0.9959255702531776,6.691175060524253,0.999,3.324,198.219
3.845669489897876,-0.9965847025146436,6.7497894198399,0.999,3.319,211.609
3.841002967421768,-0.9976730737051916,6.80407523941752,0.999,3.316,225.031
3.836717611633525,-0.998031609940508,6.865549064371547,0.999,3.312,238.453
3.832683778139124,-0.9969298731313812,6.914469265127644,0.999,3.308,251.813
3.82897099033173,-0.9978315987519172,6.978382806095507,0.999,3.306,265.25
3.825217515952293,-0.99656722824318,7.032713883599512,0.999,3.303,278.656
3.821694233158738,-0.995385099232044,7.08494753461803,0.999,3.299,292.094
3.818407485073669,-0.9971353953793296,7.127728335926439,0.999,3.296,305.516
3.815305092479912,-0.9984316937110156,7.179097137743475,0.999,3.293,318.922
3.811932078292192,-0.9982844632868972,7.235409136050135,0.999,3.291,332.344
3.8088996506445936,-0.9973844003910712,7.289149066775816,0.999,3.288,345.719
3.805601356141474,-0.996993909949127,7.33606546252919,0.999,3.286,359.125
3.802748843163249,-0.9959852529852457,7.391074342876724,0.999,3.283,372.531
3.799653731010058,-0.99681952458999,7.436653742508142,0.999,3.28,385.922
3.796390948608076,-0.9990789393519224,7.482534399487169,0.999,3.277,399.297
3.793633856121154,-0.9973271071403323,7.528891339596448,0.999,3.274,412.734
3.7905875365622297,-0.9979071640509212,7.586092360480076,0.999,3.272,426.094
3.78759040595028,-0.9975478919020148,7.622191492949603,0.999,3.268,439.438
3.784533887125357,-0.9978793918232032,7.664412825665373,0.999,3.266,452.859
3.7813003564996417,-0.9953895152059424,7.700915188710201,0.999,3.263,466.281
3.778436482521964,-0.9969306113347732,7.744453274258404,0.999,3.26,479.656
3.775305196234676,-0.9948448725625418,7.79053824611996,0.999,3.258,493.016
3.7722196350814223,-0.99758317609951,7.671547993767078,0.999,3.255,506.422
3.7688614100639706,-0.9971811829347488,7.227214717968051,0.999,3.252,519.828
3.76490359144221,-0.9962671986047632,6.8968518517545245,0.999,3.248,533.203
3.76116473326684,-0.9966544542512576,6.7690836974221416,0.999,3.244,546.641
3.7566427895172496,-0.9964414161698124,6.571993080122641,0.999,3.241,560.031
3.752660941556885,-0.9991715034258758,6.422853223852804,0.999,3.236,573.422
3.7481694829222367,-0.9969846552655688,6.268480384349883,0.999,3.232,586.828
3.743768857316939,-0.9961058520169672,6.100764197926119,0.999,3.228,600.313
3.73916536392784,-0.995809666298251,5.962032919237275,0.999,3.224,613.688
3.734714288121257,-0.996273338134254,5.869739451785145,0.999,3.22,627.125
3.730219195012532,-0.9965985148982128,5.7783128678240905,0.999,3.215,640.5
3.72581002476462,-0.9963331197303916,5.68079327277614,0.999,3.21,653.922
3.721215770532936,-0.9964453066846582,5.543387964653398,0.999,3.206,667.344
3.716662923889408,-0.9972751083699462,5.513246233631286,0.999,3.201,680.766
3.7122442244414,-0.9972597028856712,5.810547420526541,0.999,3.196,694.156
3.7083949555968334,-0.996394806997691,6.036220388482992,0.999,3.194,707.578
3.704685094126644,-0.996486045203411,6.160104886407184,0.999,3.19,720.984
3.701216464152201,-0.998307620221974,6.318204403988746,0.999,3.186,734.344
3.698003110073498,-0.9966125671949329,6.387113709747436,0.999,3.182,747.781
3.694842664684527,-0.996750377833637,6.44297735003688,0.999,3.18,761.156
3.691971758279033,-0.9968118535368008,6.495308291735437,0.999,3.177,774.547
3.688949218092788,-0.9955525934404236,6.542510971563437,0.999,3.174,787.906
3.686383371488478,-0.99924868554275,6.572697489701286,0.999,3.17,801.359
3.68342722343298,-0.99721573345453,6.611710426487575,0.999,3.167,814.828
3.680999977581637,-0.9964318441928328,6.638956469873079,0.999,3.165,828.25
3.678498644905044,-0.996480668038548,6.691845612554109,0.999,3.162,841.625
3.676176439245997,-0.9961681248988874,6.71160256920479,0.999,3.16,854.969
3.6739069096691104,-0.997838101736558,6.739895394905958,0.999,3.158,868.453
3.671630078615777,-0.996587582371185,6.7724290742929,0.999,3.156,881.844
3.669404131637961,-0.997202222641687,6.819316850567507,0.999,3.153,895.266
3.66721668254513,-0.996366754044248,6.839996170217879,0.999,3.151,908.703
3.6650967677561623,-0.998372321915907,6.858147009959794,0.999,3.149,922.109
3.663222011432009,-0.9979034610613796,6.878962594854307,0.999,3.147,935.469
3.660951241047565,-0.9964733473438264,6.906925013407511,0.999,3.145,948.875
3.659010639659856,-0.9988678764537208,6.939170285781639,0.999,3.142,962.25
3.657108597415369,-0.9957360708205076,6.962108699910107,0.999,3.14,975.641
3.655141937724352,-0.995257809673014,6.974762056534146,0.999,3.139,989.047
3.653238461133595,-0.9977955505885984,7.00293576643351,0.999,3.137,1002.438
3.651565279563947,-0.997208564988669,7.031320370872773,0.999,3.135,1015.828
3.649322409818652,-0.9978385179135136,7.087488678710145,0.999,3.133,1029.219
3.6475457528166415,-0.9959496669929268,7.069139976839852,0.999,3.131,1042.594
3.645693444090408,-0.9971707112324292,7.094601040426474,0.999,3.129,1056.016
3.64404920703239,-0.9957450559769908,7.133575590988538,0.999,3.128,1069.438
3.64220897680286,-0.9966035716403174,7.141111872910608,0.999,3.126,1082.813
3.6402411482136094,-0.9972414775754984,7.171489416584643,0.999,3.124,1096.188
3.6385776626406137,-0.9970985036421558,7.183334013602964,0.999,3.122,1109.625
3.636842334858952,-0.9946235467700884,7.211787391295427,0.999,3.12,1122.953
3.635183697995243,-0.997854745992481,7.237994445989764,0.999,3.118,1136.375
3.633413474511682,-0.9957582008763106,7.243337408196681,0.999,3.116,1149.719
3.631716648371978,-0.995919287643272,7.273446503322334,0.999,3.115,1163.125
3.629851693113789,-0.9978478895631304,7.308063465411891,0.999,3.113,1176.531
3.628316292492936,-0.997726751840254,7.318212546345114,0.999,3.111,1189.906
3.626284205312465,-0.9980381443155552,7.326130099179325,0.999,3.11,1203.328
3.624688275516996,-0.9963838836356772,7.361333122456495,0.999,3.108,1216.703
3.622846342164787,-0.9963688838434822,7.389115931736507,0.999,3.106,1230.156
3.621390425652873,-0.996060158805375,7.376896454211803,0.999,3.105,1243.547
3.6196929794303374,-0.9976715597195968,7.42333166051994,0.999,3.103,1256.938
3.618315588521469,-0.9937126310104094,7.423823383216153,0.999,3.102,1270.313
3.616273735971333,-0.996281911511799,7.449741183618637,0.999,3.1,1283.734
3.61468863510726,-0.9956161166388996,7.47913573494619,0.999,3.098,1297.094
3.613184151841695,-0.9979190373302677,7.484575180578518,0.999,3.097,1310.531
3.611444652836148,-0.997401898162544,7.50463045386744,0.999,3.096,1323.875
3.6098419961652177,-0.9946511239176926,7.513952183859435,0.999,3.094,1337.266
3.608040179855499,-0.9959163361272044,7.535010914790948,0.999,3.092,1350.656
3.6064294951547247,-0.996605511463373,7.543262309356299,0.999,3.09,1364.078
3.6049876594446095,-0.9982006260055254,7.574004661081832,0.999,3.088,1377.453
3.603152621665069,-0.9958977847778532,7.57973522540607,0.999,3.087,1390.859
3.601700668761889,-0.9974099353829202,7.595077682215329,0.999,3.085,1404.281
3.6000852458809507,-0.995193567379599,7.603825022116342,0.999,3.083,1417.672
3.5985876786722057,-0.997182973986485,7.62024421270408,0.999,3.082,1431.078
3.596843056206977,-0.9962903421860496,7.630867814872127,0.999,3.08,1444.438
3.595165554679093,-0.99618168345771,7.641161486411563,0.999,3.079,1457.828
3.5937442028669904,-0.9943930078634068,7.661680568939531,0.999,3.078,1471.219
3.592333363270904,-0.9947923096472993,7.670798876459917,0.999,3.076,1484.594
3.5905890410236823,-0.9959135011085511,7.690173502291694,0.999,3.074,1497.953
3.588903358213354,-0.9963623685553312,7.703432634804517,0.999,3.073,1511.344
3.587551457212936,-0.995239574219141,7.732465815878991,0.999,3.072,1524.797
3.5860261708974024,-0.994611732736958,7.751148227501314,0.999,3.07,1538.203
3.584471093845837,-0.9965387452444956,7.77888017878599,0.999,3.068,1551.578
3.582780048685306,-0.9960089497041434,7.804011620831767,0.999,3.067,1564.984
3.581297904914256,-0.997293765815597,7.818251517852497,0.999,3.065,1578.344
3.579752869714337,-0.9956183643847458,7.84643844990798,0.999,3.064,1591.813
3.5784051803681165,-0.9968494248092906,7.856725257485828,0.999,3.062,1605.219
3.57691809923548,-0.99971357088635,7.856037103461079,0.999,3.06,1618.672
3.575398036212796,-0.9943919281998348,7.894618507818235,0.999,3.059,1632.063
3.573788227799616,-0.995524985141712,7.903660577930349,0.999,3.058,1645.469
3.572500621741613,-0.9959979910858944,7.933690959285859,0.999,3.056,1658.828
3.571018101654322,-0.9978622760114748,7.945725935330614,0.999,3.055,1672.281
3.569348651325728,-0.9951873385707491,7.962372867534441,0.999,3.054,1685.641
3.5681380365335427,-0.9957785296181544,7.9837061072835,0.999,3.052,1699.047
3.5666741623596607,-0.99730531687086,7.997413579468899,0.999,3.051,1712.422
3.5650728922565285,-0.9973230316685404,8.025355824164636,0.999,3.049,1725.766
3.563861029746878,-0.9966777357680062,8.046467773789894,0.999,3.048,1739.141
3.562311486083496,-0.9963936862071684,8.062925140238692,0.999,3.046,1752.531
3.5610275963055384,-0.9964358076738709,8.082447018012514,0.999,3.044,1765.891
3.559548122769061,-0.996399386064848,8.098986175361844,0.999,3.043,1779.234
3.5582172720813934,-0.998035302726659,8.114088120120305,0.999,3.042,1792.594
3.556738731780689,-0.995896741741087,8.13869834102674,0.999,3.04,1805.969
3.555321915323954,-0.9983646051678604,8.14995817342456,0.999,3.039,1819.375
3.553935349264253,-0.9969209556939312,8.119340843243483,0.999,3.038,1832.75
3.5526726240876187,-0.9944769344051396,7.75458718287241,0.999,3.036,1846.141
3.550789919961719,-0.9959878354005592,7.340256635889771,0.999,3.034,1859.578
3.548563284970867,-0.9961976043559596,7.10269451150173,0.999,3.032,1873.031
3.546365529369876,-0.99890570205087,6.924760545264617,0.999,3.03,1886.406
3.5440347642302283,-0.996575526597418,6.697601727037927,0.999,3.028,1899.781
3.5413383156909117,-0.9959780022251816,6.557576127994024,0.999,3.025,1913.266
3.538817424333316,-0.9969084448804898,6.4415102793316406,0.999,3.022,1926.703
