Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.430254415096932,-1.9885059655777115,10.020242272586122,1.999,2.331,745.781
3.42753917496934,-1.988323253555472,10.06939177540904,1.9992,2.329,757.0
3.424836218035436,-1.989121041808452,10.11398695110844,1.999,2.326,768.109
3.422482905759901,-1.9887067173978048,10.13985869019495,1.999,2.323,779.219
3.4196980617690813,-1.988311953524383,10.1703557368866,1.999,2.32,790.391
3.417278911800715,-1.9881089807032648,10.234775701778656,1.999,2.319,801.563
3.414875838985345,-1.9882935346056323,10.317348452014292,1.999,2.317,812.656
3.412468400841755,-1.9885302520113013,10.417196987275249,1.999,2.315,823.781
3.4100443907531925,-1.9882005001754213,10.383210133572328,1.999,2.313,834.953
3.4074574033448863,-1.988282972593853,10.424899886104535,1.9992,2.31,846.219
3.405248657453087,-1.9894369255935895,10.545721410144198,1.9992,2.309,857.328
3.4030395069170543,-1.9894717684721024,10.58062994478946,1.999,2.307,868.438
3.400752557251536,-1.989502341151135,10.62517474079726,1.999,2.304,879.656
3.3984289812277173,-1.987811633532376,10.73395746724208,1.9992,2.301,890.781
3.3962238738721187,-1.987975406737558,10.74979959338609,1.999,2.299,901.859
3.393893602711866,-1.98703134220122,10.818414541652093,1.999,2.296,913.0
3.391775036400197,-1.9877914564648085,10.903206888364608,1.999,2.294,924.141
3.3895333336508133,-1.9887395541179795,10.963958589624644,1.999,2.292,935.266
3.3875320958151,-1.9891713614148496,10.982325153780597,1.999,2.289,946.359
3.3851692718764355,-1.9873747956646617,11.024019592201904,1.999,2.287,957.516
3.382854615971173,-1.989881712800396,11.059365972116591,1.9992,2.285,968.719
3.380834330580156,-1.988307111035495,11.125836600181517,1.9992,2.283,979.828
3.3786489638249138,-1.9899406249835023,11.117036237338308,1.999,2.281,990.922
3.3764338516261336,-1.9890563404072543,11.24700308301459,1.999,2.279,1002.031
3.374136333051561,-1.98880916508727,11.241133543935662,1.999,2.276,1013.156
3.371936274696666,-1.9889967137707585,11.333239755322316,1.9992,2.273,1024.281
3.369538078650464,-1.9881592172418905,11.383353403932466,1.9992,2.271,1035.391
3.3674230741593068,-1.990263114029878,11.355322504416446,1.999,2.269,1046.5
3.365088892055798,-1.988255815626952,11.46291764304713,1.999,2.267,1057.625
3.3626887503308174,-1.9872856769278675,11.493648928603426,1.999,2.265,1068.734
3.3604748144929197,-1.987448639518061,11.57222771246746,1.9992,2.263,1079.875
3.358146912400709,-1.9886273583889515,11.658602828749274,1.999,2.26,1091.047
3.355767939229399,-1.9879752642183772,11.722413451788473,1.999,2.257,1102.156
3.3532242581723968,-1.9869426661877652,11.683793024750136,1.9992,2.255,1113.297
3.3509156368078843,-1.9875612092757056,11.750144921136542,1.999,2.253,1124.484
3.348539266527245,-1.9872417100410635,11.761760278892227,1.999,2.25,1135.641
3.346156630735418,-1.9879211820535867,11.802031388344226,1.9992,2.248,1146.781
3.343647392172498,-1.988345228151752,11.885533788947225,1.9992,2.245,1157.891
3.34111470337751,-1.9872757591220105,11.947074913898218,1.999,2.243,1169.031
3.3386410664485946,-1.988057274729224,11.95150285045955,1.9992,2.241,1180.172
3.335975606575478,-1.9879374663394689,12.0356238132173,1.9992,2.237,1191.344
3.333443299966212,-1.9881717230980471,12.08335092811225,1.999,2.235,1202.422
3.330536991329919,-1.988010602765241,12.085438065790786,1.999,2.233,1213.609
3.3277317271431155,-1.988514009551961,12.044841231006188,1.999,2.229,1224.781
3.3249405102280387,-1.988751826162412,12.154904517827395,1.999,2.227,1235.922
3.322189903328304,-1.9870887532693355,12.200676938997097,1.999,2.224,1247.031
3.319406982690817,-1.9857330689411077,12.284835391840211,1.999,2.221,1258.203
3.316335041361477,-1.9886735330260124,12.30731337000877,1.999,2.219,1269.297
3.313609947440946,-1.9877330939521929,12.339942675068857,1.9992,2.215,1280.375
3.310456455905658,-1.9889960453648972,12.40655979353654,1.999,2.212,1291.5
3.30727699415436,-1.9885268700192769,12.453663282596224,1.9992,2.209,1302.656
3.304057791661572,-1.987739108085322,12.458931052240224,1.999,2.206,1313.813
3.300894158604384,-1.98805960183122,12.472028845154735,1.999,2.203,1324.969
3.2975504155436752,-1.9888710924246125,12.557118761082158,1.9992,2.2,1336.094
3.29414106120252,-1.9884767859703256,12.605568046645786,1.999,2.197,1347.203
3.290628447273172,-1.9863868451710525,12.65729342215864,1.9992,2.193,1358.328
3.287302092984414,-1.9862821192912252,12.7955896758193,1.999,2.19,1369.5
3.2836726868909354,-1.9869644278615024,12.739871891676486,1.9992,2.187,1380.609
3.279840812443273,-1.9876801328321176,12.870246254670269,1.999,2.183,1391.703
3.27627016843654,-1.9883171511035056,12.871793931065396,1.9992,2.179,1402.844
3.272427163914746,-1.9883575806971752,12.885329586030192,1.999,2.175,1414.0
3.2682046365937367,-1.9913019551390152,13.049715351067102,1.9992,2.171,1425.172
3.264501874266712,-1.9874427864547488,13.05291604650228,1.999,2.167,1436.297
3.2602465828326634,-1.9862256283386408,13.20511064407192,1.999,2.163,1447.406
3.25595842943222,-1.9878656514669697,13.133389242323656,1.9992,2.159,1458.578
3.2513940588396384,-1.9881562401619035,13.15727283837472,1.999,2.155,1469.688
3.246828051452505,-1.988260464870946,13.185123241063812,1.999,2.149,1480.813
3.242226767355737,-1.989086811695402,13.21523140081136,1.999,2.143,1491.953
3.237361341996897,-1.988046194123065,13.36178329945312,1.999,2.137,1503.109
3.232307739721073,-1.9884145273106617,13.485323180542578,1.9992,2.131,1514.266
3.227376444814218,-1.9876160725520085,13.420087258160647,1.999,2.125,1525.359
3.221992972208088,-1.988672438550256,13.404563207438033,1.999,2.119,1536.5
3.2164001442024364,-1.9896086460039335,13.51168114021777,1.999,2.112,1547.625
3.2107049165457866,-1.989218102365316,13.502702213190904,1.999,2.106,1558.75
3.204756690854852,-1.988367608853728,13.660817773827816,1.9992,2.099,1569.938
3.1987678232828767,-1.9875001070179583,13.726062955454644,1.9992,2.093,1581.031
3.1923574809255237,-1.9887511497897736,13.787359406295987,1.999,2.086,1592.125
3.1859536727387385,-1.9884070409659116,13.8127864546477,1.999,2.08,1603.219
3.1791619828681488,-1.9898835974992763,13.882998484621504,1.999,2.073,1614.391
3.172218281132205,-1.9886517293681985,14.068971359567865,1.999,2.066,1625.453
3.1648869717542585,-1.989195124633916,14.108924627714323,1.9992,2.059,1636.625
3.15728921471449,-1.9882678417732025,14.056416392995828,1.999,2.051,1647.797
3.149252395838656,-1.989112081315376,14.25535712471592,1.999,2.043,1658.969
3.141181898389452,-1.9863650597846572,14.29223499894634,1.999,2.035,1670.109
3.132851733499785,-1.9886769132380775,14.265945237561851,1.999,2.028,1681.219
3.1237687717400258,-1.987623277789555,14.211581819099877,1.999,2.019,1692.328
3.114402123895116,-1.9894874118984225,14.446213826530132,1.999,2.01,1703.484
3.104687241488143,-1.9878192657617788,14.239898361142783,1.9992,2.0,1714.578
3.093982426142024,-1.9883261224090945,13.908319679126404,1.9992,1.99,1725.703
3.082038300614193,-1.9883073182586768,13.707053640005322,1.999,1.978,1736.844
3.0691798561260235,-1.9879157212106544,13.513351280717863,1.999,1.965,1747.984
3.0551077801142044,-1.987440575777864,13.568489588744338,1.9992,1.952,1759.125
3.0404296325381126,-1.987820943785864,13.612507737788796,1.999,1.937,1770.234
3.024921055394332,-1.9905539193393889,13.642666970999883,1.999,1.921,1781.359
3.008175889322721,-1.987713902835574,13.534197678861238,1.999,1.905,1792.453
2.990000400753622,-1.987858552774601,13.323066741473331,1.999,1.888,1803.547
2.9706615055650905,-1.9890128254275328,13.431330174718768,1.999,1.868,1814.656
2.9504510842191025,-1.9864362859482505,13.349477118050354,1.999,1.848,1825.766
2.92910128359958,-1.989506625935438,13.53998242983072,1.999,1.827,1836.859
2.906554460579731,-1.988115677741928,13.617325543841416,1.999,1.804,1847.969
2.882805108181949,-1.988809067394654,13.521523260925166,1.999,1.78,1859.078
2.857255505606165,-1.988531001819147,13.421837782566003,1.999,1.756,1870.266
2.8311494327960465,-1.9878643697700809,13.608341627138294,1.999,1.73,1881.375
2.8034196615291456,-1.9866664706908683,13.549355895752395,1.999,1.702,1892.516
2.774222798415213,-1.9869028751657467,13.664814671568488,1.999,1.673,1903.703
2.744155564379714,-1.9863482028375128,13.984987772350552,1.999,1.644,1914.922
2.714465961069481,-1.987033537426904,14.30760631022697,1.9992,1.614,1926.078
2.684612166097422,-1.9836778772095167,14.574835982502428,1.999,1.579,1937.328
2.654963207819052,-1.9843244628598595,14.803303676781711,1.999,1.552,1948.609
2.6263404363761103,-1.985625383509804,15.05081755766757,1.999,1.523,1959.922
2.5987696983229034,-1.9828644107870164,15.186502639351088,1.9992,1.495,1971.219
2.5718713663976422,-1.9844799958554349,15.43330037166909,1.999,1.468,1982.531
2.5469262966442034,-1.985726403096958,15.72076626368106,1.999,1.443,1993.766
2.523851534939717,-1.9858500899098557,16.16764597692658,1.999,1.419,2005.063
2.5028424862957563,-1.9852379216506184,16.445473505977283,1.999,1.397,2016.328
2.483590427491968,-1.9841295796229863,16.291216374254287,1.999,1.378,2027.563
3.5512221008385016,-0.0004719445402241,16.71929796179109,0.0004,0.001,2038.953
3.6106013730180297,0.0002815992856123,16.66275372366707,0.0004,0.001,2050.313
3.6379746445205994,-0.0020258592688954,16.43400046815055,0.0004,0.001,2061.656
3.656069968168727,-0.0007353163119903,16.22951411500763,0.0004,0.001,2073.047
3.66897527536834,-0.0006203293355867,16.036511689304394,0.0006,0.001,2084.453
3.679085151956097,-0.0008481561323128,15.838976733463534,0.0006,0.0,2096.016
3.687054826348274,0.0012441805765741,15.833228155770875,0.0004,0.0,2107.609
3.6929241740168086,-0.0004061980429184,15.709579320500591,0.0004,0.0,2119.078
3.6978654388896,0.0007167406276024,15.535426407395732,0.0004,0.0,2130.609
3.701848782440086,-0.0005152183106383,15.105245762789677,0.0004,0.0,2142.156
3.705282791945105,0.0012011927114689,14.88558267706307,0.0004,0.0,2153.672
3.7080709668032905,-0.0011864090806352,14.941026430029485,0.0004,0.0,2165.234
3.710654775860687,0.0007901800476158,14.760108582080605,0.0004,0.0,2176.828
3.71280588952022,-0.0010340042361115,14.503827028042728,0.0004,0.0,2188.344
3.7149654643426935,-0.0006647859439518,14.354165619115513,0.0004,0.0,2199.984
3.7168515485996014,3.472785613095863e-05,14.20527790866024,0.0004,0.0,2211.547
3.718691542517566,-0.0008150628960719,14.079878065789666,0.0004,0.0,2223.109
3.720584635929741,-0.0011110262353965,13.933221406449874,0.0004,0.0,2234.672
3.722239977860733,0.0005835454835371,13.715479188804869,0.0004,0.0,2246.25
3.723872076699898,-5.545814775143752e-05,13.633516056039252,0.0004,0.0,2257.844
3.725459485699749,-0.000587538500413,13.416067383390946,0.0004,0.0,2269.391
3.727074770192491,0.0014179268847567,13.170053360592291,0.0006,0.0,2280.953
3.728600179815844,0.0017920470726572,13.0547111226725,0.0004,0.0,2292.578
3.7301907831346064,0.0005115752109609,12.920364961796713,0.0004,0.0,2304.078
3.731743959871952,0.0003704301338208,12.920095865671264,0.0004,0.0,2315.609
3.733011802079026,0.000682600412962,12.79438001669358,0.0006,0.0,2327.172
3.734687332688338,-0.0009042626946186,12.568928396287127,0.0004,0.0,2338.734
3.7358078287013625,0.000121868047095,12.391738386548903,0.0004,0.0,2350.281
3.737356558585923,0.001925966318785,12.131229862084698,0.0004,0.0,2361.813
3.738616261297573,0.0001692347179259,12.08624587487416,0.0004,0.0,2373.406
3.739904749801122,0.0016358968362422,11.948083488391337,0.0004,0.0,2384.875
3.741288336024231,0.0022503915890169,11.837992861255218,0.0004,0.0,2396.391
3.742613352703784,0.0001784103552148,11.688599574755258,0.0004,0.0,2407.938
3.743788410250709,0.0004612095805903,11.557148771435976,0.0004,0.0,2419.484
3.744991897176124,-0.0009357292942093,11.547961856204203,0.0004,0.0,2431.047
3.745975524031389,0.0040899056863324,11.471910668792368,0.0004,0.0,2442.516
3.747255103997541,-0.0018510437054659,11.309931954456882,0.0004,0.0,2454.078
3.748285228831546,-7.249716997582513e-05,11.232392452747783,0.0004,0.0,2465.578
3.7495009643209936,-0.0001451829472089,11.11085630446985,0.0004,0.0,2477.172
3.750352553304645,0.0008209969110045,11.00603368869915,0.0006,0.0,2488.734
