Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696172581469008,-0.0072828534512289,28.01724782744223,0.0,-0.007,0.0
3.210301602298008,-3.469048283527703,27.983368530265828,-3.451,1.423,2.453000000000003
3.8779502015408056,1.5136959761289186,28.05830742765304,1.507,4.656,11.015999999999998
3.90368927743778,1.5105624209264958,28.137264918021327,1.507,4.683,19.375
3.9162791128383687,1.5115719263233394,28.157933094960928,1.507,4.699,28.094
3.9243327230739817,1.5132770795219406,28.142911103220225,1.507,4.71,36.5
3.9309245802998847,1.5127570734147464,28.12588821445686,1.507,4.716,44.922
3.936563761864958,1.5089606182402473,28.09839858208059,1.507,4.721,53.281
3.94183021999501,1.5130395740563496,28.069661396912775,1.507,4.721,61.625
3.946358634184873,1.5134228421694018,28.03948040675066,1.507,4.726,69.969
3.951197913204192,1.5146582952969752,27.98916521092542,1.507,4.732,78.328
3.955519155071823,1.511641667772929,27.97046786600777,1.507,4.737,86.719
3.959309929050921,1.5135345920994483,27.93744060675481,1.507,4.737,95.063
3.963197055522838,1.5111866570285784,27.90322611595432,1.507,4.743,103.406
3.9668051934635296,1.511934602897919,27.876034753115807,1.507,4.748,111.828
3.970178429083373,1.5120589108664884,27.843059318624565,1.507,4.748,120.172
3.9735718187713434,1.513530894794144,27.811290522792508,1.507,4.753,128.531
3.976641510634173,1.512605441692149,27.781297777825355,1.507,4.759,136.86
3.979581059188868,1.5142527798969758,27.755440033425295,1.507,4.759,145.219
3.9825983819096207,1.5126474095358895,27.727887451631748,1.507,4.764,153.594
3.985276363421847,1.5122376705125742,27.70447807231121,1.507,4.764,161.922
3.988004502622069,1.512186311535189,27.676829638408996,1.507,4.77,170.25
3.990650975469861,1.5128312518273674,27.65228628265406,1.507,4.77,178.578
3.99326378192966,1.5131027063108524,27.630074638183963,1.507,4.77,186.891
3.995933023312298,1.511200378767293,27.61124991214124,1.507,4.775,195.266
3.998174556157111,1.5124488871437165,27.579503476326224,1.507,4.775,203.594
4.000616199203583,1.5140895246747028,27.55872413757613,1.507,4.78,211.906
4.002755187197155,1.5124005869052204,27.52812783444256,1.507,4.78,220.235
4.005093329495319,1.510043616041605,27.520222708118176,1.507,4.786,228.563
4.007189335588846,1.5115921517262922,27.492296363700085,1.507,4.786,236.875
4.00898805187387,1.5114707890273604,27.462121187387503,1.507,4.786,245.281
4.011048177253467,1.511109492520649,27.44427769121379,1.507,4.786,253.625
