Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205529950993648,-0.001859717080726,5.968718586088171,0.0004,0.0,0.0
4.205178709193241,-0.0021848834772965,5.992477472554744,0.0004,4.221,9.344
3.857917104494653,-1.988142472154944,6.020846737709103,1.9992,2.695,20.234
3.834544122048845,-1.9884397946477228,6.096211640718736,1.999,2.695,30.422
3.815564266778893,-1.9891743092657723,6.18362026862988,1.9992,2.68,40.515
3.798674962976839,-1.9897398916201257,6.27973054640917,1.9992,2.665,50.687
3.783184262470135,-1.9886247629650389,6.386461300117005,1.999,2.65,60.765
3.767987157960549,-1.988761720760896,6.49959036662513,1.999,2.636,70.828
3.753710847611406,-1.9890422065193931,6.6076725288001015,1.999,2.623,80.906
3.739642155689996,-1.9897672095397292,6.732024971801012,1.999,2.612,91.078
3.725887560435781,-1.98884423243311,6.870642149606886,1.9992,2.602,101.172
3.7126742928477294,-1.9888069890166464,6.992409964918468,1.999,2.59,111.281
3.6998240372734,-1.9881931601302445,7.109085572400686,1.9992,2.577,121.39
3.687443428074221,-1.987627155812868,7.240845840089149,1.9992,2.568,131.484
3.675606030885291,-1.988841524669492,7.356586101630764,1.9992,2.56,141.625
3.664325212050591,-1.9889461623410467,7.482957754567464,1.9992,2.55,151.734
3.653829276411501,-1.987543291469397,7.6039548065514575,1.9992,2.541,161.906
3.643742542019328,-1.9884997624798268,7.740058224892588,1.999,2.532,172.078
3.634482732832688,-1.9877993387798152,7.835959056292679,1.9992,2.524,182.219
3.6260350489590376,-1.9874743020734809,7.97039523096979,1.999,2.518,192.297
3.617754643510813,-1.9883707882326296,8.112230684562544,1.999,2.512,202.406
3.610446581535062,-1.9890194941157884,8.208673872312028,1.999,2.507,212.5
3.6035815878037,-1.9885316661568293,8.352198623416983,1.999,2.5,222.64
3.597160733966801,-1.9885606644447391,8.483836314362309,1.999,2.494,232.75
3.591056694554148,-1.9889377588503263,8.575759382579083,1.999,2.49,242.828
3.585678722566435,-1.9873864310330904,8.709231200779865,1.9992,2.483,252.922
3.580305112972191,-1.9890066018402963,8.8049738687475,1.999,2.478,263.031
3.5754161290645383,-1.988983792077839,8.953463630853104,1.9992,2.475,273.156
3.570559342812728,-1.9885372044877136,8.99912476979714,1.999,2.472,283.265
3.566204914055518,-1.988995509308096,9.019530101604,1.999,2.468,293.39
3.561926125203481,-1.9888260211071855,8.861448680742145,1.999,2.465,303.562
3.557505197659536,-1.9886433521513625,8.679770926934651,1.999,2.462,313.719
3.5531870147210114,-1.987720335172327,8.639636081995194,1.9992,2.457,323.781
3.548468285745422,-1.986774817991511,8.564622814133482,1.9992,2.452,333.922
3.544122347787158,-1.9876648352710005,8.582001241773277,1.999,2.448,344.015
3.5395132759209846,-1.988352713520384,8.58758175573321,1.999,2.445,354.125
3.5350264786551864,-1.98820652335854,8.49061645337381,1.999,2.44,364.234
3.530622066316881,-1.988177899814264,8.551433160433984,1.9992,2.436,374.344
3.526324197391781,-1.9885528507169847,8.474748277711793,1.999,2.433,384.422
3.5217230110243527,-1.9880961657848333,8.509659909539542,1.999,2.43,394.594
3.517357744701898,-1.988066927952101,8.444210584123997,1.999,2.427,404.687
3.513125245416387,-1.9897105119433804,8.41005438051827,1.999,2.423,414.828
3.508650817873585,-1.989056082315604,8.271732078645536,1.999,2.42,424.984
3.504346346116169,-1.9870801167460783,8.486898202609716,1.999,2.416,435.094
3.500089950176975,-1.988391045287737,8.483317092686272,1.9992,2.412,445.234
3.495856169595254,-1.9885661697650625,8.446003156594845,1.999,2.406,455.328
3.4915779311118165,-1.990406360458787,8.360898130005873,1.999,2.402,465.406
3.4872561612033164,-1.987824737381211,8.2912212038432,1.9992,2.398,475.515
3.482972527136376,-1.9883758148048007,8.324146197678006,1.999,2.394,485.656
3.478593076854392,-1.989240704694956,8.49993405997362,1.999,2.39,495.734
3.4747679502503783,-1.98841586042572,8.74126865972718,1.999,2.386,505.844
3.4709813841434176,-1.9878660691023144,8.90093397853164,1.9992,2.382,515.922
3.4674229964592977,-1.9885017337222133,8.974601298579778,1.999,2.379,526.031
3.464009917199089,-1.9888835113398284,9.061758795321238,1.999,2.376,536.172
