Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184538174451997,-0.0032228127237287,23.509674105704786,0.0006,0.0,0.0
4.184741677172267,-0.0013827801252348,23.512365056252637,0.0006,4.2,9.36
3.9838031856950473,-2.0082513936248727,23.55223090335999,1.999,3.082,19.485
3.9677814259887194,-2.008630126075085,23.615196455781863,1.9988,3.065,28.844
3.955575444053935,-2.0102150990181364,23.693875461956345,1.9988,3.051,38.188
3.945384005676002,-2.011297554739289,23.78033794985439,1.9988,3.042,47.594
3.93652607483928,-2.008158649300379,23.86341514195293,1.9988,3.026,56.969
3.9284933301838136,-2.007633957052628,23.946740196446957,1.9988,3.017,66.328
3.92142405784581,-2.009524163859556,24.019812485221085,1.9988,3.01,75.688
3.914882391054173,-2.0097837190180448,24.103543636637745,1.9988,3.004,85.047
3.909128071160705,-2.0109398535473537,24.18908925428758,1.9988,2.998,94.375
3.903345335316983,-2.00812763889532,24.288808316379,1.9988,2.993,103.75
3.898089829375152,-2.009367727026284,24.37281702710277,1.9988,2.988,113.11
3.892893523773329,-2.010214356924607,24.455019180996427,1.9988,2.983,122.469
3.888003630451729,-2.0088646773219305,24.549445506907407,1.9988,2.979,131.844
3.883579486812297,-2.0103844520894105,24.599901582392285,1.9988,2.974,141.235
3.8792406096768257,-2.0091462755932934,24.709624628253582,1.9988,2.97,150.641
3.875005921279743,-2.0105025532343785,24.80799565523699,1.9988,2.965,159.985
3.8710282019809066,-2.0115304565447576,24.84822395722027,1.9988,2.961,169.36
3.867016837989135,-2.0096272402904884,24.96180971870243,1.9988,2.955,178.735
3.863432491405535,-2.0083730305649587,25.042388673409004,1.9988,2.952,188.125
3.859701631155506,-2.0109915741428552,25.160242412661358,1.9988,2.949,197.485
3.856313456541247,-2.01080061621457,25.256355344175617,1.9988,2.946,206.844
3.852768531998855,-2.013023780395898,25.328406538479825,1.999,2.941,216.219
3.8496008681870175,-2.009631869460569,25.41253843948102,1.9988,2.939,225.563
3.846253526721704,-2.009366525549818,25.47715144312173,1.9988,2.935,234.953
3.842873168473885,-2.008629230818498,25.56814560681104,1.9988,2.932,244.328
3.839949637449874,-2.009385728301202,25.658767024666517,1.9988,2.929,253.641
3.8368174199076353,-2.010209485292496,25.752783561936997,1.999,2.926,263.0
3.833949763554656,-2.009514143864577,25.821554179567343,1.999,2.924,272.391
3.831110166987868,-2.009855518191149,25.849039892773977,1.9988,2.921,281.75
3.828391965095524,-2.010030471685409,25.935521761396803,1.9988,2.919,291.11
3.825444949692213,-2.009461033223702,26.05023405977905,1.999,2.917,300.485
3.822901683006516,-2.0102450060694705,26.08742723968814,1.9988,2.915,309.906
3.820060657087633,-2.0070149900769163,26.173759317363466,1.9988,2.912,319.235
3.8176131860204183,-2.0074934968909344,26.260496741650307,1.9988,2.91,328.61
3.815005710460573,-2.00767337036476,26.32670394006022,1.9988,2.907,337.969
3.812170211505451,-2.007643325355916,26.40183466983324,1.9988,2.905,347.313
3.8099479023905256,-2.009376150979046,26.473947364993347,1.999,2.903,356.656
3.807256711823477,-2.008344585106474,26.54147771735932,1.9988,2.9,365.969
3.804981904421257,-2.010535092872121,26.635236622713823,1.999,2.899,375.313
3.8021282569531385,-2.008268341899889,26.556824078824413,1.999,2.896,384.641
3.79983872737316,-2.008708675928672,26.739855845891448,1.9988,2.894,394.031
3.797343315721261,-2.009561385960513,26.85707040949765,1.9988,2.891,403.391
3.794802761079183,-2.007582593200248,26.94286243371487,1.9988,2.889,412.781
3.7921491698271375,-2.008300111272331,27.03739423788093,1.9988,2.887,422.125
3.78954605731246,-2.010755155691864,27.103695185709046,1.999,2.884,431.5
3.7870716608959993,-2.0087275168160943,27.148403984356666,1.9988,2.881,440.938
3.784524707196039,-2.009440996284667,27.21483992490814,1.9988,2.879,450.344
3.7817804106501463,-2.009082448329429,27.25908810688865,1.9988,2.876,459.719
3.779309261061552,-2.010058557687217,27.343327969755272,1.9988,2.873,469.094
3.776497707033705,-2.01276508426692,27.37991491326847,1.9988,2.872,478.469
3.773742676049805,-2.010360603246666,27.52290029229965,1.999,2.869,487.813
3.771076408402312,-2.00984820161742,27.56817019883165,1.9988,2.867,497.141
3.7684458449844302,-2.0104336946733468,27.61764198167464,1.9988,2.864,506.563
3.765513031098156,-2.0095377723673327,27.682645169792032,1.9988,2.861,515.938
3.762865996540202,-2.009692305522917,27.73947627032848,1.9988,2.859,525.328
3.7599597332215726,-2.010388966878779,27.7716310927172,1.9988,2.857,534.688
3.757231054456419,-2.010759266362034,27.866648535803417,1.9988,2.854,544.016
3.754337980759587,-2.01015758535657,27.869340502503874,1.999,2.851,553.391
3.751617335246889,-2.0127288009601862,27.82400604374067,1.9988,2.848,562.781
3.7489390100954822,-2.00806400225612,27.92449363587633,1.999,2.845,572.141
3.745918824282558,-2.0109444876979774,28.07648759676176,1.999,2.843,581.531
3.743270830799908,-2.007086042254812,28.060821938357694,1.999,2.84,590.875
3.740447320488141,-2.007860300426612,28.13231844832519,1.9988,2.838,600.235
3.737738715404866,-2.012388951045556,28.21149243708379,1.9988,2.835,609.641
3.735048548776793,-2.010575385607368,28.134196758165515,1.9988,2.833,618.969
3.732313139931483,-2.0094055095746803,28.168821953472385,1.9988,2.83,628.313
3.729693393111137,-2.010807794357093,28.19201822590072,1.999,2.827,637.703
3.72689801277908,-2.010404191757708,28.29152000856517,1.9988,2.824,647.047
3.724443985721821,-2.011877810864949,28.11164781380543,1.9988,2.822,656.485
3.721751042019992,-2.011719049599465,28.260512662861554,1.9988,2.819,665.828
3.719283907631308,-2.010692460819835,28.299333990971466,1.9988,2.817,675.25
3.7170159760740153,-2.0123633230220017,28.30932802031988,1.9988,2.815,684.578
3.7145652940744314,-2.011683074969494,28.167969630296703,1.9988,2.813,693.906
3.712141973709659,-2.01140262946727,28.328066109150026,1.999,2.81,703.281
3.709656988001506,-2.0084110622330917,28.30222173846825,1.9988,2.807,712.641
3.707245439591882,-2.009484000211276,28.35157940653358,1.9988,2.805,722.078
