Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1961236676040885,-0.0035498328325082,23.57527253501497,0.0004,0.0,0.0
4.196812382131576,-0.0014267587801879,23.57607716878891,0.0006,4.212,9.328000000000005
3.570853051799448,-4.027549583640651,23.68752157347,3.995,1.602,22.578000000000003
3.516939598724252,-4.0297374426456924,24.129037878028026,3.995,1.575,35.25
3.475880118196324,-4.028760463353324,24.620612727971363,3.995,1.538,48.109
3.4409012157503267,-4.027990374206418,25.111303782925315,3.995,1.504,60.969
3.4105215780424034,-4.02772194631534,25.58902565953868,3.995,1.472,73.844
3.3846222953138523,-4.02977143203788,26.05727271182886,3.995,1.443,86.656
3.3623755533603275,-4.02829692071716,26.52149106935284,3.995,1.419,99.453
3.343298218978477,-4.028069992623392,26.97008983020038,3.995,1.394,112.234
3.3263251476182,-4.028369943468487,27.421544843815617,3.995,1.379,125.078
3.311194323342017,-4.026673672668857,27.87764646049772,3.995,1.363,137.922
3.297839867105556,-4.025504781659306,28.32290880967577,3.995,1.35,150.688
3.2861347308731,-4.026983272335236,28.769416897074837,3.995,1.339,163.453
3.275119572755834,-4.028980365112785,29.19956303042113,3.995,1.329,176.234
3.2653859790259694,-4.027819564852626,29.61044434418561,3.995,1.32,189.0
3.253923488250693,-4.026985991497444,30.000404991885127,3.995,1.311,201.813
3.24527680668007,-4.028093213337908,30.38234475753295,3.995,1.3,214.609
3.236656352295609,-4.027463178371019,30.73014558652084,3.995,1.292,227.406
3.227795566649,-4.027490613780614,31.094386808605183,3.995,1.284,240.234
3.2199959287638897,-4.029203689536849,31.423083083600893,3.995,1.277,253.0
3.212317194359757,-4.02664652792845,31.759412268435423,3.995,1.269,265.781
3.204178374812392,-4.029595890055999,32.06403210177133,3.995,1.262,278.625
3.196824083175789,-4.029094135158668,32.35716048088641,3.995,1.255,291.484
3.1898533340218536,-4.025266172029427,32.666057816610014,3.995,1.25,304.203
3.183717351914876,-4.026680852090606,32.9663979842822,3.995,1.244,316.969
3.177891967805259,-4.029331398691185,33.24486761932912,3.995,1.238,329.75
3.171880510951083,-4.02750468591599,33.51609957160395,3.995,1.233,342.578
3.165691384498576,-4.026898414453594,33.78544030159666,3.995,1.227,355.328
3.159852037039089,-4.031132333632576,34.05349544870563,3.995,1.222,368.109
3.153996638774106,-4.026215866516588,34.30350523984004,3.995,1.216,380.953
3.1485892565955718,-4.028399353147648,34.553135452060616,3.995,1.211,393.719
3.1428780759549864,-4.026731092138995,34.81236077713844,3.995,1.206,406.453
3.137477500647164,-4.0272055155113575,35.06207099814236,3.995,1.201,419.234
3.141755703329544,-4.029286585387174,35.31609941571342,3.995,1.205,432.031
3.13725634762049,-4.029059257711922,35.513533786672326,3.995,1.201,444.813
3.133288724643626,-4.028286534627169,35.72961882146483,3.995,1.197,457.578
3.128573855739715,-4.029562085618407,35.95017300868952,3.995,1.193,470.391
3.124229525719893,-4.028671493596639,36.17920828253709,3.995,1.19,483.141
3.1197473154786497,-4.025779165292289,36.39747295981049,3.995,1.186,495.922
3.115204205926392,-4.027190274167725,36.60460874831765,3.995,1.182,508.656
3.110990197222037,-4.028971337420591,36.84246721385862,3.995,1.178,521.375
3.106870195502719,-4.027783120473488,37.06048007921029,3.995,1.174,534.141
3.10253235328187,-4.0272548298505,37.29486051826108,3.995,1.17,546.859
3.098356720305866,-4.028677085872012,37.51737392402762,3.995,1.167,559.672
3.0941672506828826,-4.028426183569167,37.74805379650131,3.995,1.164,572.516
3.0902831562702078,-4.02834435395763,37.973012733655125,3.995,1.16,585.25
3.086539952840348,-4.02692394365616,38.19235802067899,3.995,1.156,598.063
3.0826039533024563,-4.0290642694988055,38.418614186617,3.995,1.152,610.875
3.0784341138261824,-4.026561303565716,38.643177245961965,3.995,1.148,623.672
3.072860560295,-4.030443849574175,38.868145657400255,3.995,1.142,636.469
3.069097932432315,-4.027158452799443,39.09882704078254,3.995,1.138,649.25
3.065394037342414,-4.0295365356766695,39.31614355609982,3.995,1.134,662.031
3.061725526774896,-4.028913055255313,39.54741962938174,3.995,1.13,674.828
3.058061741611678,-4.027176223084374,39.767882472338506,3.995,1.126,687.609
3.054190372685598,-4.025618112017294,39.994417607192666,3.995,1.122,700.375
3.050476517919072,-4.029522205788727,40.2103685652743,3.995,1.118,713.234
