Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.544259009415377,-0.0033897565212209,25.94095361505252,-0.001,-0.007,0.0
3.2055381729712327,-3.6184452044994417,25.95023603507588,-3.631,1.461,2.5
3.661883655873921,1.513186456508747,25.964276029031808,1.507,4.392,5.109999999999999
3.6760485397986655,1.5140961648044031,25.937193800818694,1.507,4.413,7.579000000000001
3.686092049462047,1.5114009311089551,25.93420491605204,1.507,4.424,10.11
3.6941984622311055,1.5144204575951583,25.94216314907345,1.507,4.43,12.657000000000004
3.701659638556017,1.51237934230086,25.919905736293867,1.507,4.44,15.171999999999995
3.707737440258908,1.510945473368335,25.921320454268717,1.507,4.446,17.641
3.7138769446696784,1.5132877505904638,25.91999844813553,1.507,4.451,20.11
3.719374996770216,1.5125882359810523,25.928857017248937,1.507,4.457,22.579
3.724685823108507,1.5118730407298238,25.91900208449404,1.506,4.462,25.079
3.729565901586185,1.5144792369325677,25.89746829854496,1.507,4.467,27.61
3.73434671501029,1.5110797142405212,25.86198208821892,1.506,4.473,30.141
3.7389163440768383,1.5136747272903466,25.845871750915794,1.507,4.478,32.657
3.743438434415504,1.5134716765642722,25.80971263735462,1.507,4.484,35.188
3.7480622127741823,1.513348665750483,25.83021426576188,1.507,4.484,37.704
3.7521266764853456,1.5128320861126168,25.836943292950508,1.507,4.489,40.172
3.756028971297276,1.5142699949545966,25.82178262688847,1.507,4.494,42.641000000000005
3.760205734643615,1.5110538241458304,25.798799580914515,1.506,4.5,45.11
3.764010556494156,1.512086646365308,25.808398183682133,1.507,4.5,47.579
3.7677797084769526,1.5128620095191485,25.79136512802862,1.507,4.505,50.11
3.7713052623539,1.5141232878718824,25.773119838036227,1.507,4.511,52.625
3.774846049519815,1.511943268900117,25.747816157973315,1.507,4.511,55.157
3.778339432238417,1.5146536530918562,25.71894442547024,1.507,4.516,57.672
3.781915187354381,1.5162671522227853,25.73257020653419,1.507,4.521,60.188
3.784952609403882,1.5136673257487567,25.736298833824765,1.507,4.521,62.657
3.788228488175804,1.5139240284572166,25.733069094808556,1.507,4.527,65.14099999999999
3.7912098013292055,1.5139297285320898,25.71122398301088,1.506,4.532,67.594
3.7943810843136543,1.51360806652778,25.67848146437128,1.507,4.532,70.094
3.797102813919551,1.5142338587272266,25.678208535462485,1.507,4.538,72.57900000000001
3.800050714229626,1.5160797613813242,25.66115718946143,1.507,4.538,75.094
3.802751422688952,1.5146598072110444,25.648701038243555,1.507,4.543,77.57900000000001
3.805549163590463,1.5158514381907056,25.62536649946355,1.506,4.543,80.047
3.8081900776975743,1.5127410719750405,25.62872838511729,1.506,4.548,82.51599999999999
3.810656049000069,1.51604668816246,25.636327861109347,1.507,4.548,85.0
3.813180483502978,1.514037390253649,25.61010525084355,1.507,4.554,87.51599999999999
3.815645864116655,1.5130662502034962,25.61344605070604,1.507,4.554,90.032
3.8178783371428726,1.5132421467302315,25.613960256425106,1.507,4.554,92.563
3.8205201830790703,1.5155290173877431,25.610331091493272,1.507,4.559,95.079
3.822669647528063,1.5141678456666918,25.6043724625894,1.506,4.559,97.61
3.824727127974981,1.5144457580775452,25.5933079604795,1.507,4.565,100.125
3.826482946510075,1.5175755786267124,25.60119532379572,1.506,4.565,102.657
3.8284925553569593,1.5136264420314585,25.584271168343616,1.506,4.57,105.11
3.830303834001057,1.5168649946330046,25.57645190617444,1.507,4.57,107.594
3.832039644660639,1.5139927628761802,25.56214745775366,1.507,4.57,110.063
3.833757776721013,1.5136373681667286,25.560169454533977,1.507,4.57,112.532
3.8357341681456663,1.5110860989468549,25.536153677291068,1.507,4.575,115.0
3.837266363813521,1.5109145189690103,25.497734914819254,1.506,4.575,117.532
3.8383192067034,1.5154786462008207,25.48339319669487,1.507,4.575,120.047
3.839409476564246,1.5119488392029292,25.4967390305857,1.507,4.581,122.579
3.841033548151508,1.5113843400082712,25.509792162393797,1.507,4.581,125.094
3.841970905914271,1.514070439914127,25.505107464982704,1.507,4.581,127.61
3.842991524238119,1.511678364121272,25.49560240805439,1.507,4.581,130.079
3.844261277198807,1.5147445975800164,25.48887611345535,1.506,4.581,132.563
3.845492577935753,1.5146657054236607,25.46335401180863,1.507,4.586,135.032
3.846594741804097,1.5156322292402358,25.44461198190647,1.507,4.586,137.594
3.84749665985342,1.5107515710420287,25.46488039799622,1.507,4.586,140.11
3.848249212651941,1.5137635955230309,25.455421070152404,1.507,4.586,142.641
3.848942015764224,1.5132621961725496,25.46023769892458,1.507,4.586,145.15699999999998
3.84999805691968,1.5109961477942015,25.46683450641916,1.506,4.586,147.688
3.8510731773464695,1.515669846933347,25.45955487790935,1.507,4.592,150.204
3.851496008235149,1.5118013003506232,25.456623397867254,1.507,4.586,152.735
3.852597486083079,1.5161226016045846,25.413820266779645,1.507,4.592,155.25
3.8530638776329567,1.5145977559772557,25.39444482518182,1.507,4.592,157.766
3.853822136278164,1.515680889357291,25.411507055314427,1.507,4.592,160.25
3.8544227835919127,1.515805171971172,25.380929582325003,1.507,4.592,162.704
3.855128347721492,1.5134843263902302,25.363818580923777,1.507,4.592,165.188
3.855398801981986,1.5154960817874386,25.37836906413941,1.507,4.592,167.657
3.856204655904023,1.51226956143757,25.396292751534467,1.507,4.592,170.188
3.85676820662648,1.5132911146293528,25.398918207170844,1.507,4.597,172.704
3.857376420749878,1.5139160128545386,25.378896858091487,1.507,4.597,175.235
3.857989193983919,1.5127635905461512,25.354253562831506,1.507,4.597,177.75
3.8585717851181696,1.5137406674726817,25.330439609345152,1.507,4.597,180.282
3.8590099787996426,1.5120513318270383,25.34281774506435,1.507,4.597,182.797
3.859632652826117,1.5140698315981518,25.363286751364708,1.507,4.597,185.329
3.8603266295717216,1.5177158770868926,25.372237671825157,1.507,4.597,187.844
3.860675291014239,1.5153487087243256,25.380459203554164,1.507,4.597,190.313
3.861342638361539,1.5139396553071105,25.350068616403856,1.507,4.597,192.829
3.862006945623433,1.5147600692712753,25.338708241695905,1.506,4.597,195.297
3.8621914551807257,1.513089903610237,25.314912178089116,1.507,4.597,197.75
3.862708455034544,1.5190832489879955,25.30370699197905,1.507,4.597,200.219
3.863373891998394,1.5137812484272943,25.292903694406537,1.507,4.602,202.75
3.863693018408415,1.5176974427713834,25.2706231879508,1.506,4.602,205.266
3.864353630098623,1.5166728932324791,25.24092683570752,1.507,4.602,207.797
3.86470439409365,1.5158792402813288,25.269855176353204,1.507,4.602,210.313
3.865360478483684,1.514819333981775,25.29299761531404,1.507,4.602,212.844
3.8659271768758185,1.5128062489943528,25.30196210006892,1.507,4.602,215.36
3.8664192068702623,1.5117857096223453,25.2770252097267,1.507,4.602,217.891
3.866865409209612,1.5165851735375884,25.25907225735956,1.507,4.602,220.407
3.867491943292339,1.515362792438511,25.258411512351728,1.507,4.602,222.922
3.868164102176298,1.5156465784779842,25.283164939535748,1.506,4.602,225.454
3.868386837360067,1.5121520704480926,25.288540095248973,1.507,4.608,227.969
3.86914038752937,1.5117925103870462,25.30149064796624,1.507,4.608,230.5
3.869575305555122,1.50984628612782,25.30435840600237,1.506,4.608,233.016
3.8698569487914942,1.511616788188521,25.31377608434358,1.506,4.608,235.547
3.870676886934069,1.517479578411557,25.30908060048856,1.507,4.608,238.063
3.871080563603856,1.510932787874218,25.30989519946951,1.507,4.608,240.594
3.871932257349005,1.5148217602134653,25.29408662160308,1.506,4.608,243.11
3.8724065685044655,1.513942274230503,25.28128328715349,1.507,4.608,245.625
3.8726451557429695,1.5111150319627942,25.28873123811463,1.507,4.608,248.157
3.8732842761088575,1.5135251075002014,25.298874574317114,1.507,4.608,250.657
3.8738921401394486,1.514537086008188,25.28397582670821,1.507,4.613,253.141
3.8745602593289137,1.5156835395775128,25.271299164034083,1.507,4.608,255.657
3.875184662352927,1.5154706003889278,25.211114347031494,1.506,4.613,258.172
3.875511221333913,1.5109688994368746,25.19773537097678,1.506,4.613,260.704
3.876073985005706,1.5147982246352203,25.19458393866756,1.507,4.613,263.219
3.876659780447866,1.5167218564637013,25.210482582940752,1.506,4.613,265.75
3.877525893808007,1.5125444370721082,25.224638455204445,1.506,4.613,268.266
3.8777167437183016,1.5140829378465832,25.20001971758945,1.507,4.613,270.797
3.8782740675365286,1.5135613894527702,25.162476725352924,1.507,4.613,273.313
3.878816343687051,1.510490442902912,25.18844253044681,1.507,4.613,275.829
3.879190047931541,1.520955090756802,25.16373665195895,1.507,4.619,278.36
3.8801253678015306,1.509309320592585,25.18693459832656,1.507,4.613,280.875
3.880537394288458,1.5170328269958104,25.22570041141066,1.507,4.619,283.407
3.8811142264756526,1.520445203456941,25.243844613573675,1.507,4.619,285.922
3.8812728223838455,1.5133977978438533,25.24356005663801,1.507,4.619,288.454
3.882311079646966,1.512283033459602,25.25619980394675,1.507,4.619,290.969
3.882738054804254,1.5169678734147465,25.260369501802987,1.506,4.619,293.485
3.8831166098207297,1.5154839796784376,25.252061598692627,1.507,4.619,296.016
3.8834920424492334,1.5156226202250125,25.25517515056089,1.507,4.619,298.532
3.8840163802458543,1.5140913664417293,25.245001755171184,1.507,4.619,301.063
3.884604412129097,1.5147141845354122,25.23241244577361,1.507,4.619,303.61
3.8850650115871455,1.5144025202191531,25.23968496842674,1.506,4.624,306.079
3.885448030150841,1.5109235880550282,25.253579537579174,1.507,4.624,308.563
3.8862631433407593,1.5099768682461252,25.23552459341762,1.507,4.624,311.032
3.8865160621475874,1.5125746260441213,25.222104678778788,1.507,4.624,313.516
3.8872742104193625,1.5179210229318163,25.242649860440537,1.507,4.624,316.032
3.8877525018260495,1.5155478877970578,25.234397462972023,1.506,4.624,318.563
3.888551115958441,1.511653693464032,25.23472954805693,1.507,4.624,321.079
3.888963662299637,1.5103000684649197,25.22473288068908,1.507,4.624,323.61
3.8892767568444544,1.5121442997214285,25.229866475897456,1.507,4.624,326.125
3.88972917993114,1.5126744440838968,25.228473432521103,1.507,4.624,328.641
3.8903138883626025,1.5126342051852464,25.21256730209932,1.507,4.624,331.172
3.890629512539012,1.512581016570439,25.203119863020657,1.507,4.629,333.688
3.891484217325997,1.515070348928679,25.20835997676965,1.506,4.629,336.219
