Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183358354217051,-0.0059220039471321,23.85422362012047,0.0006,0.0,0.0
4.183287113504988,-0.0029032140060993,23.85905514157152,0.0004,4.199,9.328000000000005
3.898590491126235,-1.9926647398856765,23.869267634516813,1.999,2.856,23.859
3.875730003104269,-1.9943381430563043,23.94251168014688,1.999,2.837,37.734
3.858210482101703,-1.9960452271902784,24.049805292874435,1.999,2.823,51.766000000000005
3.844200653099742,-1.9972875107665653,24.164001232453728,1.999,2.799,65.813
3.831720301311792,-1.997549700724934,24.273400701166757,1.9988,2.785,79.85900000000001
3.8203122780922616,-1.9973051506366388,24.396961721197847,1.9988,2.775,93.891
3.810744751784327,-1.9948864018528127,24.52391428464428,1.9988,2.767,107.906
3.801479775986516,-1.9964375448977487,24.65244645238249,1.999,2.759,121.938
3.793029700284007,-1.996201265151018,24.77625257570438,1.999,2.751,135.969
3.784717865613272,-1.994112872057004,24.89977704784436,1.9988,2.745,149.953
3.777600222154277,-1.9956191636900555,25.031330348497605,1.9988,2.738,163.953
3.770645964409207,-1.995338813669395,25.16728535863296,1.999,2.732,177.953
3.7641889043728014,-1.993581688961308,25.291314216024087,1.9988,2.727,192.0
3.758146408911404,-1.9967884852216395,25.414933316011663,1.9988,2.722,206.016
3.7523789422314495,-1.995832723868495,25.548608985254152,1.9988,2.717,220.109
3.746977794238458,-1.9989659483090985,25.67339384247998,1.999,2.712,234.125
3.741643180815406,-1.9951002198780543,25.80425055205936,1.999,2.707,248.156
3.736725268109844,-1.995205397546108,25.93952733845792,1.999,2.703,262.172
3.7316961359058944,-1.996949611360473,26.068300569300806,1.9988,2.698,276.203
3.727170419671262,-1.9965583690895576,26.205888405283773,1.9988,2.693,290.156
3.722551924557569,-1.9953054764632892,26.340673688179745,1.9988,2.689,304.219
3.717316339519303,-1.9947615123953064,26.439677014299328,1.9988,2.685,318.281
3.712571335165554,-1.9948003738755764,26.578018035317644,1.9988,2.681,332.297
3.707425495076976,-1.997613006095172,26.70644325948992,1.9988,2.676,346.297
3.7027649008402768,-1.9987425992092025,26.831655095523217,1.9988,2.672,360.266
3.697609722143298,-1.99655102283574,26.948051206604003,1.999,2.667,374.266
3.6929790988103193,-1.9969640994558424,27.0608272253012,1.999,2.663,388.281
3.687786675511023,-1.998343420175632,27.182516071887456,1.999,2.658,402.328
3.68340043260837,-1.995965389185266,27.291788174163077,1.9988,2.654,416.281
3.678859321118996,-1.9967349305981608,27.38982687381268,1.9988,2.649,430.281
3.673757978142509,-1.9977920376601763,27.50920974482417,1.9988,2.645,444.25
3.668983041239344,-1.998319231327224,27.613931497683083,1.9988,2.64,458.219
3.6644503284808936,-1.996353315447725,27.716249390847945,1.9988,2.636,472.188
3.659869355782377,-1.9965935430583108,27.79663410525628,1.9988,2.632,486.266
3.65563580759411,-1.995571553485791,27.883053667468783,1.9988,2.628,500.313
3.6513474325022366,-1.993379701666876,27.970819031911024,1.9988,2.624,514.344
3.6472058657744872,-1.994399719575908,28.04879301516537,1.9988,2.619,528.344
3.643066811482256,-1.997053206230012,28.11810420460845,1.999,2.615,542.328
3.639261173983682,-1.9973321870072065,28.19275954974782,1.999,2.612,556.328
3.635085891018933,-1.9967886371227257,28.248875215250365,1.9988,2.608,570.344
3.631522077707501,-1.9990688321593149,28.31637081080917,1.9988,2.604,584.406
3.6276457857146953,-1.9976572164110984,28.37811180743893,1.9988,2.6,598.375
3.6241052056818814,-1.9937589845937904,28.434478825581397,1.9988,2.597,612.375
3.620445678999437,-1.9959158041954037,28.49134398972261,1.9988,2.593,626.328
3.616724558530221,-1.996011213674939,28.526085725292297,1.9988,2.59,640.344
3.613168218482617,-1.997543990146776,28.571531640832745,1.9988,2.586,654.328
3.6094717667407608,-1.9991128279327013,28.61043222900366,1.999,2.583,668.328
3.606069055234101,-1.9936747425325372,28.653774191575906,1.9988,2.579,682.313
3.6025222099341194,-1.9947428955703344,28.689091768615253,1.9988,2.576,696.281
3.59891528969093,-1.9980864958769404,28.73169549665909,1.9988,2.572,710.234
3.5953733971400665,-1.99847971867864,28.77557170024289,1.9988,2.569,724.203
3.591976281520692,-1.9948789189868428,28.8048002240384,1.999,2.566,738.203
3.5887428041167184,-1.9964602999267669,28.849912755658856,1.9988,2.562,752.219
3.5851157564417324,-1.9949724071591175,28.89369911264848,1.9988,2.559,766.203
3.581740173695372,-1.9964375121510396,28.93241379261937,1.9988,2.555,780.172
3.578440857863506,-1.9972539037185364,28.971753972793024,1.9988,2.552,794.156
3.575145408386,-1.9932798410647845,29.013352786762145,1.999,2.549,808.094
3.571762273854348,-1.997365164078972,29.051372861953283,1.9988,2.546,822.078
3.568111952250652,-1.9963476521993329,29.10251000203481,1.9988,2.543,836.156
3.565102715359566,-1.9954983697111897,29.15466452612022,1.9988,2.54,850.125
3.561779036101362,-1.9968304165037012,29.202903679343255,1.9988,2.536,864.125
3.5586589758520883,-1.994729775092604,29.24455728965852,1.999,2.534,878.109
3.5553708476895505,-1.997490113751137,29.30798990137581,1.9988,2.53,892.172
3.552284415477849,-1.998645467170272,29.35479419352517,1.9988,2.527,906.172
3.549123964050188,-1.998859213356983,29.4039663708858,1.9988,2.524,920.156
3.546217982096564,-1.9947971055308875,29.46110530758522,1.9988,2.52,934.109
3.543092143543303,-1.9965237385805776,29.52905780146971,1.9988,2.518,948.063
3.539740569110912,-1.996866226719328,29.572292771835805,1.999,2.514,962.094
3.5369843500220592,-1.9991817248675,29.62931781062345,1.9988,2.512,976.047
3.5342120408460103,-1.9946491647839983,29.69638149130081,1.9988,2.508,990.094
3.531033941369823,-1.9959722045461068,29.74567709863436,1.9988,2.506,1004.094
3.5280905120694213,-1.9947031902084065,29.805246252726683,1.9988,2.503,1018.031
3.5252636786604685,-1.9980812454306085,29.84209241451016,1.999,2.5,1031.969
3.522182193025553,-1.9972850726025213,29.901143605859875,1.9988,2.496,1045.984
3.5193329857774063,-1.995243515751021,29.95669271766593,1.9988,2.494,1060.0
3.516551883816029,-1.9960710930719128,30.01147876830679,1.9988,2.491,1073.938
3.5138687691274986,-1.99644716585782,30.065965534185302,1.9988,2.488,1087.891
3.511029581937638,-1.9938839165157085,30.113997187961,1.9988,2.486,1101.891
3.508259290936388,-1.996205699221858,30.17350082516413,1.9988,2.482,1115.953
3.505770567338024,-1.9960217926703443,30.21199772066805,1.9988,2.48,1129.922
3.503030395094902,-1.9984951030500215,30.28082204694675,1.9988,2.477,1143.922
3.499989010643875,-1.995672361904349,30.319658134184397,1.9988,2.475,1157.891
3.4976539094268304,-1.9958619508319944,30.376856868524083,1.9988,2.472,1171.859
3.494887432992232,-1.9933724721702275,30.426656757713776,1.9988,2.469,1185.813
3.492211537515232,-1.995452983401547,30.480921539573185,1.9988,2.466,1199.734
3.4896765151283176,-1.995791135248956,30.5404677975414,1.999,2.464,1213.734
3.487128863602489,-1.9991647622486652,30.584484708330947,1.9988,2.462,1227.813
3.4845939904907195,-1.997696307508673,30.63228622335697,1.9988,2.459,1241.797
3.4820443469099414,-1.99548704642982,30.694187409049523,1.9988,2.456,1255.766
3.479788662851218,-1.997106845994272,30.752012611647203,1.9988,2.454,1269.688
3.477229568848564,-1.9993176883180277,30.79268186001536,1.9988,2.452,1283.703
3.4746210285079444,-1.99525941823684,30.85862883594184,1.9988,2.449,1297.719
