Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.456980745548172,-0.0009155344293759,25.115321089639583,0.0,0.003,0.0
3.133150786659082,-3.533181015655141,25.108379673971143,-3.539,1.452,2.5
3.565609993903743,1.512415465969309,25.12512848047295,1.5,4.283,5.469000000000001
3.582021875084384,1.5123791031838976,25.137278539252254,1.498,4.315,8.297000000000004
3.5930965101542727,1.5091661265304128,25.15205298641741,1.5,4.326,11.141000000000004
3.60296793096924,1.5120813153551111,25.15785843347294,1.5,4.337,14.0
3.611652497153436,1.5070345136890295,25.16015466880551,1.5,4.342,16.828000000000003
3.619332501744227,1.5086590413689878,25.15852174661183,1.5,4.353,19.672000000000004
3.626557493858869,1.5095986871842444,25.1488204552695,1.5,4.359,22.516000000000005
3.633553434180518,1.5105950173907563,25.13403500304316,1.5,4.369,25.40600000000001
3.640374116281933,1.5126188768918714,25.12481904577821,1.5,4.375,28.297000000000004
3.646219651863542,1.510744644312316,25.110374835933268,1.5,4.38,31.141
3.652613554881856,1.509433706256461,25.093335869634824,1.5,4.386,34.0
3.657992037728597,1.5116475537196858,25.0890022617217,1.498,4.391,36.844
3.663764734702684,1.509048873147535,25.07571016151266,1.5,4.396,39.688
3.669037177984449,1.5110882084282296,25.05833360981765,1.5,4.402,42.547
3.674329145785845,1.512655025375999,25.05281252294354,1.5,4.407,45.422
3.679438948580857,1.511458984327818,25.03640808539669,1.5,4.413,48.297
3.684392114759192,1.5116087915423135,25.024711342572253,1.5,4.418,51.156000000000006
3.689109960781355,1.5112293035161644,25.011336262684782,1.5,4.423,54.031000000000006
3.6939796592976166,1.512403704436877,25.003350901781467,1.498,4.429,56.906000000000006
3.698679587890088,1.5108403875796117,24.99496899451848,1.5,4.434,59.859
3.702936617532121,1.5113180762530904,24.97334770484191,1.5,4.44,62.781000000000006
3.707518260745956,1.510723438987892,24.966266457217497,1.5,4.44,65.672
3.711573495969397,1.5108787233209322,24.95609966770448,1.5,4.445,68.578
3.715984357606373,1.511799306619736,24.934100198005204,1.5,4.45,71.453
3.7195833442372894,1.509001797754223,24.91955215458351,1.5,4.456,74.344
3.7240549914930257,1.5108491322592688,24.911762990224148,1.498,4.456,77.344
3.7276136399424855,1.5122459006680846,24.894155981113187,1.5,4.461,80.266
3.731749710723869,1.5128131726378728,24.88837226559896,1.498,4.467,83.156
3.7350481955892287,1.5118900484271662,24.877994762850296,1.5,4.472,86.078
3.7389666101321706,1.5110207062852234,24.87129475659552,1.498,4.472,89.063
3.74270354540797,1.5106983550526891,24.85152574066833,1.5,4.477,92.0
