Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133828801972924,-0.002693857969162,5.820231709378815,0.0001,-0.01,0.0
4.352621562903986,1.1397109223929085,5.828370010945124,1.1535,4.993,2.5000000000000018
4.362493684218538,1.110780985047496,5.885475375538384,1.1185,4.993,7.125000000000002
4.324346862238241,0.8462375682958174,5.905444801968371,0.8474,4.791,12.969
4.2926425152647045,0.6518438645050466,5.91426984349063,0.6528,4.651,18.03100000000001
4.268278790035456,0.5125761806830019,5.942802420952854,0.5132,4.55,23.047000000000004
4.249403718091108,0.4092369129915028,5.925799416172985,0.4113,4.474,28.109
4.232952024695962,0.3269258802052803,5.940620308872538,0.3251,4.411,33.188
4.219153226095012,0.2583638386155832,5.959127771955334,0.2566,4.36,38.172
4.208453890462963,0.206600056512974,5.954378296604522,0.2071,4.322,43.219
4.200918941783705,0.1743550898673069,5.9685530049359645,0.1742,4.297,48.203
4.196912519651169,0.1583541664167776,5.958434134995742,0.158,4.284,53.203
4.193130336998197,0.1383400215433797,5.963127466448716,0.1418,4.271,58.188
4.189329314708439,0.1258963696156709,5.985708809779544,0.1257,4.259,63.188
4.188627894033399,0.124736471781873,5.983439205053337,0.1278,4.259,68.156
4.188319910098842,0.1268849622165081,6.004402180869525,0.1284,4.259,73.156
4.188092386095561,0.1258934184443806,6.001081720635182,0.1289,4.259,78.10900000000001
4.187785373242356,0.1264434281018358,5.9919327908619975,0.1289,4.259,83.078
4.187635703958278,0.1272922309068641,5.99161725756866,0.13,4.259,88.016
4.187383971923843,0.1269398342228235,5.998290357072154,0.13,4.259,92.984
4.187323767830494,0.128838863798646,5.993182140398708,0.13,4.259,97.922
4.187440040777998,0.1284182159320722,6.000511079508812,0.13,4.259,102.875
4.187441086987677,0.129781006899387,6.010114862306102,0.13,4.259,107.828
4.187286684396098,0.1291399406728525,6.010656011082071,0.13,4.259,112.781
4.187472206102014,0.1300879539985619,6.022758346501434,0.13,4.259,117.703
4.187421583883506,0.1262603346087369,6.028592185312481,0.1311,4.259,122.672
4.1874036202149,0.1301664262073941,6.023756457292738,0.1311,4.259,127.594
4.18734319311876,0.128817456789439,6.013316155744106,0.1311,4.259,132.547
4.1874006519377085,0.1290840885343706,6.0288048054636905,0.1305,4.259,137.484
4.1873940540927626,0.1290387440993448,6.042360810906555,0.1305,4.259,142.453
4.187487615042043,0.129332667666868,6.0501360957066375,0.1305,4.259,147.375
4.1874759040628415,0.1282471866939358,6.057160755510011,0.1305,4.259,152.344
4.187259580997808,0.1301248083403331,6.0506217275891805,0.1294,4.259,157.281
4.187569257789279,0.128545581045496,6.053853280165906,0.1294,4.259,162.25
4.187563148283414,0.1296679987922635,6.072706593681873,0.13,4.259,167.172
4.187719407542825,0.1257438913540214,6.07735743597848,0.1294,4.259,172.172
4.1880127366503626,0.1269201501178148,6.072501356304708,0.13,4.259,177.078
4.18782287962093,0.1298571009053922,6.050629768999845,0.1294,4.259,182.047
4.1877857182774605,0.1302704948951852,6.056001090197649,0.13,4.259,186.953
4.187935631494648,0.1290459064035132,6.090257336930697,0.13,4.259,191.922
4.188092175764163,0.1255920600422638,6.105630797638352,0.13,4.259,196.828
4.188229496658638,0.1286130596112752,6.112555861396965,0.1289,4.259,201.828
4.188251473794031,0.1295006057593442,6.103198225407158,0.1289,4.259,206.75
4.188277669224383,0.1284173014736128,6.127011114325264,0.1284,4.259,211.703
4.1884206495145255,0.1272092350759739,6.136194193638577,0.1284,4.259,216.625
4.188522503305799,0.1256721792037523,6.120182808227921,0.1284,4.259,221.578
4.188428055128614,0.1279335996349186,6.098060623166858,0.1289,4.259,226.516
4.1886364595718,0.1282546508096637,6.101954329626815,0.1289,4.259,231.469
4.188652143131506,0.1263990085530146,6.10067158351745,0.1284,4.259,236.406
4.1888607866447805,0.1263954700517834,6.125913654422996,0.1284,4.259,241.375
4.188889446522298,0.1258611724493077,6.117447301167873,0.1284,4.259,246.281
4.189073809700568,0.12506568201969,6.143781873533994,0.1278,4.259,251.25
4.18908694852746,0.1281326295503783,6.137663170887248,0.1273,4.259,256.172
4.189195910969051,0.1256156088496607,6.128655142907409,0.1278,4.259,261.125
4.189326121349296,0.1257758578447355,6.160684921754308,0.1273,4.259,266.047
4.189332231884839,0.1260056232236389,6.152521788707716,0.1273,4.259,270.969
4.189434576310464,0.1259494976841527,6.149316462709391,0.1273,4.259,275.922
4.189510727959315,0.1264708504798291,6.144868575895718,0.1273,4.259,280.844
4.18944508100078,0.1235824779070691,6.136976101638517,0.1273,4.259,285.828
4.189783941909475,0.1244113063204962,6.143329355775817,0.1262,4.259,290.75
4.18981206546997,0.1258948293893358,6.147287380340423,0.1262,4.259,295.703
4.189859388825395,0.1251394458181507,6.182254328278478,0.1267,4.259,300.625
4.190018507294841,0.1267600846071639,6.194047097256861,0.1257,4.259,305.609
4.190272262176851,0.1238744646068057,6.178964765085054,0.1257,4.259,310.531
4.190037603731691,0.1254184162764314,6.179266017099014,0.1257,4.259,315.516
4.190131675061052,0.1243951250364935,6.1796083672503554,0.1257,4.259,320.438
4.190353141039673,0.1247638185030203,6.185650548598347,0.1257,4.259,325.406
4.190388122502247,0.125612632423252,6.19336482471166,0.1257,4.259,330.328
4.190391683943002,0.1257966154165815,6.191214875475457,0.1246,4.259,335.313
4.190700161668427,0.1250289840050887,6.198927846007576,0.1246,4.259,340.219
4.190746681058801,0.1241992893896779,6.195341488753609,0.1241,4.259,345.188
4.190786921484245,0.1222796030704058,6.194640513248835,0.1246,4.259,350.094
4.190926840222848,0.1234660355638322,6.205730961384696,0.1246,4.259,355.063
4.190966775670034,0.1236395566369331,6.207755203779861,0.1246,4.259,359.984
4.190908702356258,0.1237996886535722,6.221875664636498,0.1235,4.259,364.906
4.191052684359054,0.1222808401940711,6.218569526994487,0.1235,4.259,369.875
4.191019181371981,0.125404224085176,6.218012435783511,0.1241,4.259,374.813
4.191186575498848,0.1236777847696929,6.223360357642893,0.1241,4.259,379.781
4.191347861188376,0.1233372538912621,6.224112216580069,0.1241,4.259,384.703
4.191365073740644,0.124078490968868,6.227805747553382,0.1235,4.259,389.672
4.1915146562736565,0.1216425316401722,6.233776146611339,0.1235,4.259,394.578
4.191715577495758,0.1223944007087354,6.246280888794132,0.123,4.259,399.547
4.188183415557563,0.1047414767077212,6.260488171658893,0.1057,4.246,404.5
4.188088650543155,0.101579044462283,6.259724211954034,0.1057,4.246,409.469
4.188080067869502,0.1018431826608687,6.2638348146625695,0.1052,4.246,414.391
4.188036275850805,0.1051797761607615,6.264431217296745,0.1052,4.246,419.359
4.188064241079711,0.1038656827328936,6.275224782331658,0.1057,4.246,424.281
4.18807394974027,0.1026145103443151,6.289772237661009,0.1052,4.246,429.25
4.1879866147344105,0.1020135575359415,6.288588913830569,0.1057,4.246,434.172
4.188224866292233,0.1050513621575621,6.3025701195496735,0.1057,4.246,439.141
4.188080697981134,0.107246697438133,6.305150318530111,0.1057,4.246,444.047
4.188234244672099,0.1047596291661216,6.306110254034618,0.1057,4.246,448.969
4.188171962106123,0.1035771641415924,6.311160788418833,0.1057,4.246,453.938
4.188053375559952,0.1045157224928207,6.323085810877892,0.1052,4.246,458.859
4.188320759469631,0.1017571740553548,6.32794518477988,0.1057,4.246,463.813
4.1880234720601415,0.1046405106063198,6.336181980854509,0.1052,4.246,468.719
4.188396274103143,0.1016106343927181,6.345414115748333,0.1052,4.246,473.641
4.188430203099903,0.1047408510339509,6.34019831287442,0.1052,4.246,478.609
4.188724312915259,0.1042851493545758,6.347595083851765,0.1052,4.246,483.531
4.18832587616962,0.1034543997076176,6.351313499977094,0.1052,4.246,488.516
4.18842605390757,0.1055242980859414,6.357058104333772,0.1046,4.246,493.422
4.188443147375732,0.1054185790377627,6.3668923482403,0.1052,4.246,498.391
4.188699474469211,0.1046969334571053,6.372748342702697,0.1046,4.246,503.297
4.188705463245572,0.1033236384309145,6.383929117770187,0.1052,4.246,508.297
4.188723805761446,0.1029948814787399,6.401793398875103,0.1041,4.246,513.203
4.188662951526475,0.1041041885591304,6.401915227863413,0.1046,4.246,518.172
4.188826553248792,0.1025939636334665,6.405502479160257,0.1041,4.246,523.094
4.189015681710138,0.1030583321910552,6.402457486008754,0.1046,4.246,528.063
4.189047890375001,0.1005276999264585,6.402445073667062,0.1041,4.246,532.984
4.188846049024004,0.100107509554165,6.411632499870785,0.1036,4.246,537.906
4.188959638656255,0.1025957102061067,6.427423153955321,0.1041,4.246,542.859
4.18915486793168,0.1039572099355817,6.431358635814234,0.1041,4.246,547.781
4.189279278178431,0.1020009999918671,6.441516625362473,0.103,4.246,552.75
4.189246836405989,0.101310086374482,6.4385724960535615,0.103,4.246,557.656
4.18937983428267,0.1021153490345008,6.449025722550702,0.1041,4.246,562.578
4.189357917503345,0.1043721221269831,6.458708234163209,0.1036,4.246,567.547
4.189447104622013,0.1029141455931073,6.459574677020834,0.1036,4.246,572.453
4.18926075591365,0.103423105243523,6.470288211693248,0.103,4.246,577.359
4.189430155008824,0.1027279326165847,6.482639710657021,0.1025,4.246,582.328
4.189648364934603,0.1026097050717692,6.494065507663495,0.1036,4.246,587.234
4.189536177372667,0.0999732996741367,6.500442509534814,0.103,4.246,592.203
4.189641607956768,0.1027068379080383,6.503080238385698,0.1025,4.246,597.125
4.189369376944825,0.1034804783298057,6.515590882569788,0.102,4.246,602.109
4.189781236003815,0.1009531009346613,6.523584802023025,0.1025,4.246,607.047
4.189874732544803,0.1003822077753895,6.525290025383656,0.1025,4.246,612.016
4.189883886744905,0.0995847970211957,6.528370210987945,0.1025,4.246,616.922
4.190014052005646,0.10347088341545,6.535120230040965,0.1025,4.246,621.891
4.190153258861099,0.0997161231449894,6.536692818654095,0.102,4.246,626.828
4.189923296418236,0.0995902363985809,6.543045482125383,0.102,4.246,631.813
4.19028943120462,0.0994288577132632,6.530432735682023,0.1025,4.246,636.75
4.190145009718323,0.0999033258678059,6.498585593313073,0.1014,4.246,641.719
4.1903211887026295,0.1002544143841924,6.358011325172237,0.1014,4.246,646.641
4.190479059975134,0.1003971649963461,6.122043062402085,0.1014,4.246,651.563
4.190295016321436,0.0995338674200579,5.823570778406409,0.102,4.246,656.516
4.190597612181549,0.0979647277299817,5.563454117066205,0.1009,4.246,661.406
4.1905908840845445,0.1028031673623989,5.4226377390717015,0.1014,4.246,666.328
4.190732658118696,0.1012802231332415,5.325596477898141,0.1009,4.246,671.281
4.190742766966839,0.098709034162533,5.2978592756476255,0.1009,4.246,676.188
4.190793260124378,0.0994608410550308,5.269056409040904,0.0998,4.246,681.172
4.190957971608804,0.1008183504799676,5.205421323401062,0.1009,4.246,686.078
4.191065797537275,0.0997715233977514,5.109380154038514,0.0998,4.246,691.0
4.1910505297965575,0.1002204637518963,5.090853951286238,0.0993,4.246,695.984
4.1913289193327055,0.0977700924063973,5.065989662212712,0.0998,4.246,700.875
4.191364962200147,0.0976877673940002,5.020038468808503,0.0993,4.246,705.781
4.191509087650119,0.0993435147404745,4.96683957587577,0.0993,4.246,710.734
4.191607463057529,0.0981565399318657,4.893042054934424,0.0998,4.246,715.672
4.188032441070315,0.083445199802575,4.869135641839139,0.0815,4.233,720.641
4.188155818511843,0.0817749019237248,4.835559190743981,0.0815,4.233,725.563
4.1881450366959365,0.08318674792004,4.7992616696419885,0.0825,4.233,730.5
4.188258634341167,0.0817119738022175,4.771398941045594,0.0815,4.233,735.469
4.188209117017703,0.0811690557564998,4.765939875690941,0.082,4.233,740.391
4.188289206422485,0.0781607397575281,4.691893897908734,0.0825,4.233,745.375
4.1881809651478505,0.0808473339748205,4.658532028063262,0.082,4.233,750.297
4.188098594949941,0.0805796937915591,4.557831795050167,0.0815,4.233,755.203
4.188375955799993,0.0815205595728788,4.537416130577968,0.0825,4.233,760.188
4.18826767815586,0.0799554726224705,4.5328527152644575,0.082,4.233,765.094
4.188288454893383,0.080643902321205,4.52086171423144,0.0815,4.233,770.0
4.188236098318629,0.0788484774438074,4.484087347540855,0.0815,4.233,774.953
4.188567566022506,0.080507825344717,4.423085778157376,0.0815,4.233,779.891
4.188544451986083,0.0809160709347254,4.375832382333159,0.0809,4.233,784.844
4.188538531498496,0.0796276937877168,4.437653000040479,0.0809,4.233,789.766
4.188628514482411,0.0821677976788056,4.581127122471271,0.0804,4.233,794.672
4.188886042155227,0.0817166574572028,4.717314704720697,0.0809,4.233,799.688
4.1886122908400045,0.0776067737092552,4.814617421491571,0.0804,4.233,804.594
4.188945828411233,0.0783684082045499,4.881314172802034,0.0815,4.233,809.547
4.188804819664798,0.0836866304485168,4.935183359190377,0.0804,4.233,814.484
4.18907999451383,0.0801515960888518,4.961539525967559,0.0815,4.233,819.469
4.188985000127631,0.0786502145264826,4.991744084585155,0.0809,4.233,824.391
4.189006857733783,0.0793588366606981,5.040264528393964,0.0809,4.233,829.3910000000033
4.188956958810969,0.0787187101180248,5.077151887775454,0.0809,4.233,834.2970000000059
4.189044346332896,0.0781116869300635,5.141675651105682,0.0804,4.233,839.2970000000059
4.1889838543282,0.0805674491882522,5.1706835353128975,0.0799,4.233,844.2189999999973
4.189189916967333,0.0766849793816716,5.204047112550116,0.0804,4.233,849.1879999999946
4.189243837436139,0.075868715855172,5.249059579612062,0.0804,4.233,854.0939999999973
4.189255745680669,0.0801102442288769,5.2794973911629945,0.0799,4.233,859.0779999999941
4.189241819217241,0.0798079951307021,5.31070307810954,0.0799,4.233,863.9839999999967
4.189364786713552,0.0775827373061344,5.289889421697269,0.0804,4.233,868.8910000000033
4.1894204421246375,0.0770613587289953,5.299022121240803,0.0793,4.233,873.8439999999973
4.189431424606238,0.0782373469989015,5.306720148174932,0.0793,4.233,878.7660000000033
4.189534600401981,0.0790417381290158,5.325291930081576,0.0793,4.233,883.7339999999967
4.189638907828645,0.0800070945672913,5.346918642520523,0.0793,4.233,888.6560000000027
4.189667014948362,0.0801098403089649,5.379956944336074,0.0793,4.233,893.5629999999946
4.189619830901171,0.0810437749148172,5.407347445490557,0.0793,4.233,898.5470000000059
4.189723158247688,0.0798734608163511,5.401328733449871,0.0793,4.233,903.4689999999972
4.189800663545428,0.0776876068638922,5.39682742624418,0.0793,4.233,908.422000000006
4.189754594940523,0.0793180883295835,5.387991075546302,0.0793,4.233,913.3439999999972
4.189735889131101,0.0785000453915375,5.402049251103105,0.0788,4.233,918.3129999999946
4.189849454301342,0.0775735332379955,5.440850252667517,0.0793,4.233,923.2189999999972
4.189947339806707,0.0767064063696753,5.467709546099737,0.0793,4.233,928.1410000000031
4.189890194670516,0.0779287930893472,5.474958674015068,0.0793,4.233,933.0939999999972
4.190022531545079,0.0766900749614147,5.482071819534915,0.0793,4.233,938.0
4.189847189601278,0.0775886996437456,5.4858185188484025,0.0782,4.233,942.9689999999972
4.190050924457968,0.0795054028271146,5.489034840055465,0.0782,4.233,948.25
4.189938922443309,0.0772642173809152,5.504231529831377,0.0788,4.233,953.3129999999946
4.1904182356650495,0.0780332208684446,5.5109324500080135,0.0793,4.233,958.375
4.190149371270113,0.0764240008005148,5.527181444967608,0.0782,4.233,963.3910000000031
4.190067158930622,0.0755027132979358,5.55222787022818,0.0788,4.233,968.422000000006
4.190253521457847,0.0760454637487457,5.55231518122376,0.0793,4.233,973.4839999999969
4.190327012358362,0.0773689489120515,5.550636065731467,0.0788,4.233,978.5629999999946
4.190291169063667,0.0742431908107818,5.570082457288068,0.0777,4.233,983.5629999999946
4.190203648113514,0.0761577026882199,5.594242435765893,0.0777,4.233,988.6410000000031
4.190274712265001,0.0770732127873384,5.605408667163025,0.0782,4.233,993.7189999999972
4.190523860249568,0.0779441721693465,5.591786793354614,0.0777,4.233,998.797000000006
4.190443615213188,0.077337377329728,5.598581340044305,0.0777,4.233,1003.875
4.190405613478569,0.0765737063181366,5.620302192233303,0.0782,4.233,1008.9060000000028
4.190502859769396,0.0763707336463766,5.611350418701815,0.0782,4.233,1013.952999999994
4.190652896198564,0.0738165724090513,5.628536731542217,0.0772,4.233,1019.0310000000028
4.190530375716846,0.0769013326339639,5.645316064186459,0.0772,4.233,1024.125
4.190769970428661,0.0769073019368895,5.665618321820342,0.0777,4.233,1029.125
4.190696483404978,0.0773372161315517,5.68735615569312,0.0772,4.233,1034.172000000006
4.190597060374332,0.0769236425474045,5.70932338398195,0.0777,4.233,1039.2339999999967
4.190510231872143,0.0752427402393983,5.704185500979976,0.0772,4.233,1044.343999999997
4.190787300676375,0.0766966416627318,5.700226180094161,0.0772,4.233,1049.375
4.190763909219528,0.0772272198915627,5.719395761602784,0.0772,4.233,1054.422000000006
4.190946437655536,0.0756375111509676,5.702327324313963,0.0772,4.233,1059.4839999999967
4.190783893715848,0.0726593282685314,5.686526501231055,0.0766,4.233,1064.5629999999946
4.190908784495248,0.0771767623923305,5.71572569997227,0.0766,4.233,1069.5629999999946
4.191056015840368,0.0753160207339775,5.754894126192241,0.0766,4.233,1074.656000000003
4.190885197704864,0.0766165253665093,5.764187898610701,0.0766,4.233,1079.75
4.190940545072801,0.0759365362481905,5.768080114559656,0.0766,4.233,1084.827999999994
4.191056939867814,0.0746206499156136,5.762640871937979,0.0766,4.233,1089.9379999999946
4.1911476422376746,0.0766580070311653,5.755322733034607,0.0761,4.233,1095.0160000000033
4.190969162653598,0.0750319107872779,5.770410114367653,0.0766,4.233,1100.125
4.191382254099084,0.0754990128746754,5.777686596322452,0.0761,4.233,1105.156000000003
4.191115740561194,0.0739135476641438,5.801190162677308,0.0761,4.233,1110.218999999997
4.191338169580972,0.0740765320767696,5.80365145015648,0.0766,4.233,1115.3129999999946
4.191531525168398,0.0731527515738553,5.797470542323877,0.0766,4.233,1120.3910000000033
4.191305730292517,0.0752006075034735,5.810877485465573,0.0761,4.233,1125.4839999999967
4.191413416238063,0.0744863953070556,5.833573323323788,0.0755,4.233,1130.5
4.1916252053008405,0.0753955122088414,5.830748397246815,0.0761,4.233,1135.5629999999946
4.187806544155764,0.0580500362735386,5.818541894758296,0.0583,4.221,1140.672000000006
4.187837162856519,0.0606701865355287,5.8112416585103785,0.0594,4.221,1145.7339999999967
4.187695663923254,0.0566858950555262,5.849387353392768,0.0594,4.221,1150.827999999994
4.187570836504644,0.0600374661350382,5.866686282944233,0.0588,4.221,1155.9379999999946
4.187749138482638,0.0563863116264698,5.886497529315344,0.0594,4.221,1160.9379999999946
4.1875660787988105,0.0596972172483208,5.892810174667064,0.0599,4.221,1166.0
4.187654782494073,0.0567492272163733,5.878680356875538,0.0599,4.221,1171.077999999994
4.187456964492535,0.0575539962551923,5.863580160833681,0.0599,4.221,1176.172000000006
4.187597387584734,0.056885862292461,5.857254997399323,0.0594,4.221,1181.1879999999946
4.187495347504634,0.0586422763341406,5.8673430955035,0.0594,4.221,1186.2339999999967
4.187487687762267,0.0599139407311956,5.902156677086663,0.0599,4.221,1191.3129999999946
4.187535636484152,0.0579235038299604,5.916818749079118,0.0599,4.221,1196.3910000000033
4.187513705166843,0.05777245968838,5.939541368254689,0.0599,4.221,1201.4379999999946
4.187603934362054,0.0585139459148855,5.9299751284973405,0.0599,4.221,1206.4839999999967
4.187650381258669,0.0593426075058281,5.920455577349978,0.0599,4.221,1211.547000000006
4.187414025572339,0.058130813483128,5.916788503330393,0.0594,4.221,1216.625
4.187527831959326,0.061953600851774,5.924413170891124,0.0594,4.221,1221.6410000000033
4.187451598412453,0.0585413215902978,5.928706950326418,0.0594,4.221,1226.6879999999946
