Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193431004458486,-0.0020151731729376,23.9943771246439,0.0004,0.0,0.0
4.1937859295628215,-0.0050833461075491,23.993771659591523,0.0006,4.209,9.327999999999996
3.534519343152467,-4.028352352634166,24.112508844201376,3.995,1.615,23.733999999999995
3.464302679764,-4.027701817753996,24.67160633646041,3.995,1.558,37.578
3.410074586912993,-4.028377877749128,25.290145209229262,3.995,1.507,51.578
3.3668356681134948,-4.027223682276939,25.908859296958525,3.995,1.461,65.531
3.3308688189422617,-4.029839012094546,26.51533462954401,3.995,1.424,79.5
3.29979808712048,-4.025751805535607,27.119055218481183,3.995,1.387,93.453
3.276430238781991,-4.0287922293382525,27.69250548479406,3.995,1.357,107.406
3.2585681100865465,-4.026591087792799,28.259620559206805,3.995,1.337,121.281
3.2425180148454724,-4.0277419500350495,28.82045402371881,3.995,1.322,135.219
3.2285759477529834,-4.025910675261257,29.361884248943237,3.995,1.306,149.125
3.219795644973608,-4.030690413179857,29.907572852347947,3.995,1.298,163.109
3.212399217283361,-4.027722690270104,30.40330823797896,3.995,1.29,177.016
3.2056729785856777,-4.027549701976857,30.902959379396368,3.995,1.284,191.0
3.201074544780404,-4.027948510402506,31.343411918336518,3.995,1.278,204.969
3.1944516386506003,-4.027569369199458,31.758657319728343,3.995,1.272,218.875
3.1863824960630023,-4.026789697538317,32.12410587842321,3.995,1.266,232.797
3.1781559638657453,-4.03036631805952,32.52442649326959,3.995,1.258,246.75
3.170534193226892,-4.027058522266928,32.88156070624334,3.995,1.251,260.687
3.162105085026145,-4.02595356675945,33.240414213032714,3.995,1.244,274.578
3.153763206142642,-4.025939629548696,33.57004141211454,3.995,1.235,288.547
3.1474070307998296,-4.027682978853781,33.89263657450794,3.995,1.228,302.484
3.14023197625052,-4.028467530443065,34.23422274005001,3.995,1.221,316.422
3.132667915489636,-4.027983992178106,34.53908699091206,3.995,1.214,330.344
3.1259028835688265,-4.027858340647708,34.849812756218526,3.995,1.208,344.312
3.118829595630171,-4.025464533052647,35.16187755286175,3.995,1.201,358.187
3.1162907838969054,-4.02659367083958,35.456546065931406,3.995,1.195,372.125
3.112749998245594,-4.028551347542763,35.7400009489532,3.995,1.195,386.078
3.1072950939618997,-4.028342464227148,36.0170357639489,3.995,1.19,400.047
3.101366580975107,-4.0271358944307245,36.30114431996,3.995,1.184,413.922
3.094964538212775,-4.028802653650017,36.58603729408797,3.995,1.178,427.875
3.090015188923914,-4.025549576277397,36.86664397086968,3.995,1.172,441.797
3.0850204169391984,-4.027167969088027,37.14517264258941,3.995,1.168,455.719
3.0797281517572443,-4.028750329974481,37.43740754664067,3.995,1.163,469.641
3.0742166727654694,-4.02677604707827,37.70573535671646,3.995,1.158,483.578
3.069042961214587,-4.027278699676216,37.98288717957139,3.995,1.153,497.531
3.0628730140380327,-4.028146665432574,38.273077016084905,3.995,1.148,511.469
3.0581096188457777,-4.025949797407574,38.55300265773132,3.995,1.142,525.359
3.0530679142545774,-4.027732826958057,38.815327525693135,3.995,1.138,539.281
3.048395446898804,-4.027168884953687,39.098393530463895,3.995,1.134,553.203
3.043582500803299,-4.027168813253484,39.37925193496236,3.995,1.129,567.172
3.0388082818536963,-4.02743180225019,39.66507994780448,3.995,1.125,581.141
3.0339380097106194,-4.028329907881774,39.92329306788955,3.995,1.121,595.047
3.029583204445978,-4.029150062177107,40.17495679002423,3.995,1.117,608.953
3.0249413778378185,-4.028493559967103,40.43734014317702,3.995,1.113,622.844
3.019883409772244,-4.026105990712703,40.7169757300736,3.995,1.108,636.781
3.0152137731784525,-4.027942885532253,40.96537119909285,3.995,1.104,650.625
3.0085481457023397,-4.028803066840138,41.21482898527452,3.995,1.098,664.578
3.002191394865664,-4.028402755364334,41.483299126627365,3.995,1.091,678.5
2.9965696170563563,-4.027398464275606,41.73789783312177,3.995,1.085,692.437
2.991626311717147,-4.0296551441425965,42.01784858285662,3.995,1.08,706.344
2.986464154766664,-4.030216540446933,42.29007801529232,3.995,1.075,720.312
2.9818065551811146,-4.030282086305313,42.54422442079089,3.995,1.071,734.234
2.977645009723671,-4.029766832801228,42.78135365378024,3.995,1.066,748.141
2.9731746462768505,-4.026918951220915,43.019903964171526,3.995,1.062,762.094
2.9680445839480005,-4.026968941780416,43.27003869763178,3.995,1.058,776.031
2.963217415094406,-4.025988524672184,43.53030854435176,3.995,1.052,789.953
2.9580372452108934,-4.027589865520451,43.80157511522809,3.995,1.048,803.859
2.9528494340529985,-4.027184413391007,44.0166538130991,3.995,1.042,817.75
2.9478537115928107,-4.029058134381994,44.28139515550382,3.995,1.037,831.703
