Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.660660745873772,-0.0033179020212441,26.586278604014343,-0.0006,0.002,0.0
3.4578129478367954,-2.259596881543815,26.57999654594089,-2.2691,2.361,2.530999999999999
3.7806071845625615,1.490402396812491,26.599457089241582,1.4995,4.517,5.203000000000003
3.7920954220120606,1.4921371895865243,26.602770219799105,1.4995,4.542,7.703000000000003
3.799840261193445,1.491840594869209,26.5893749957842,1.4995,4.555,10.171
3.80573331319488,1.4903996681349283,26.58344299395265,1.4995,4.555,12.64
3.811152885800869,1.4874285681872226,26.565581902864952,1.4995,4.555,15.125
3.815963274737368,1.4884092263168958,26.546786534456675,1.4995,4.567,17.64
3.8197801949372185,1.491423757315088,26.53699972328699,1.4995,4.567,20.171
3.8231379021101697,1.4901939813008642,26.529940647266347,1.4995,4.567,22.687
3.826585248399488,1.4932238071387844,26.51113726297352,1.4995,4.567,25.25
3.8289334146216816,1.4914101541483342,26.503894030275006,1.4995,4.58,27.703000000000003
3.831438454851584,1.4902731595032237,26.495239875097223,1.4995,4.58,30.171
3.833519777246539,1.4904293093645995,26.482043237964604,1.4995,4.58,32.656
3.835659670433316,1.4922159800713168,26.46751781864559,1.4995,4.58,35.187
3.837656142058055,1.4920023812058203,26.450528970547523,1.4995,4.58,37.703
3.839334531777424,1.4909657623625845,26.44448038871909,1.4995,4.593,40.265
3.8409396560146,1.4894189340033852,26.43251051443773,1.4995,4.593,42.734
3.842413889731851,1.4916359819367349,26.42447839225736,1.4995,4.593,45.203
3.8437831618546183,1.4905558789873856,26.4164165409409,1.4995,4.593,47.671
3.8456081521569447,1.4897998965894934,26.40970261826437,1.4995,4.593,50.14
3.846609906995589,1.492293562607069,26.401002172965047,1.4995,4.593,52.625
3.847670436687502,1.491355930247227,26.398935185190343,1.4995,4.593,55.14
3.8491594566656113,1.4910358972704876,26.384708772339252,1.4995,4.593,57.718
3.8503254482241247,1.4898145794794049,26.38178558210389,1.4995,4.593,60.25
3.851184863002501,1.4899449102651114,26.362357459267628,1.4995,4.605,62.765
3.852315167433215,1.4913129435622303,26.365816600735798,1.4995,4.593,65.29599999999999
3.853586390326426,1.4896583389131324,26.35322131506277,1.4995,4.605,67.812
3.854609615247369,1.488015548944414,26.33869833608097,1.4995,4.605,70.328
3.8556932360830345,1.491787335622034,26.33221384795348,1.4995,4.605,72.85900000000001
3.856635348589205,1.4897376153610002,26.32588735621796,1.4995,4.605,75.375
3.8572855867050335,1.4886250880088512,26.326056721514576,1.4995,4.605,77.937
3.858566093773704,1.4896907516094295,26.3195169532518,1.4995,4.605,80.453
3.8593913419671617,1.4927554811695076,26.31939656003641,1.4995,4.605,82.98400000000001
3.860342325516511,1.488937449166259,26.31210020411403,1.4995,4.605,85.5
3.861137353088504,1.4920778007151605,26.301127480893133,1.4995,4.605,88.031
3.861903321847988,1.4899564895030255,26.30551439211416,1.4995,4.605,90.546
3.862829142079713,1.490239983749937,26.301080560845527,1.4995,4.605,93.062
3.8637201058306174,1.4898730001154408,26.298276362225213,1.4995,4.618,95.593
3.864782297110549,1.489008246283373,26.291358873686978,1.4995,4.605,98.109
3.86554913339192,1.4885157077081257,26.286816199040327,1.4995,4.605,100.578
3.866468445423143,1.4888568020608637,26.27427377330777,1.4995,4.618,103.046
3.867143398382789,1.4888411500557572,26.27877620520518,1.4995,4.618,105.515
3.868010211292184,1.4919449219997831,26.27757794358785,1.4995,4.618,108.0
3.8689670499666415,1.489411014778402,26.27492400761722,1.4995,4.618,110.515
3.8695765292396818,1.4901221143927637,26.275855219733323,1.4995,4.618,113.046
3.870495447363404,1.4925188036981405,26.2705924349074,1.4995,4.618,115.515
3.8711939287146464,1.4893261718205832,26.26793776781557,1.4995,4.618,117.984
3.871918455498597,1.4922206685282753,26.26862016025795,1.4995,4.618,120.453
3.872818962761903,1.4904803632414716,26.25669781212589,1.4995,4.618,122.921
3.87353755291446,1.491746790687847,26.24867235160484,1.4995,4.618,125.406
3.874546592714308,1.4895581097778052,26.244479784263863,1.4995,4.618,127.921
3.875146331923945,1.4877616919692578,26.23530398210411,1.4995,4.618,130.453
3.87613348973064,1.49024010146118,26.23947273388554,1.4995,4.618,132.96800000000002
3.876888257356015,1.4916089151261704,26.23278028009168,1.4995,4.618,135.5
