Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7932379591497623,-2.009120801989588,29.281243948615025,1.999,2.885,459.75
3.790694763115055,-2.014147642384201,29.357913882529196,1.999,2.883,469.11
3.788072054225091,-2.009718116782404,29.538754160671893,1.999,2.881,478.422
3.7851434354987576,-2.0110785716098385,29.672589016551544,1.9992,2.879,487.828
3.782272630662288,-2.0083892434910897,29.736876324097132,1.999,2.875,497.235
3.77949333310314,-2.011572857234719,29.76216066800607,1.999,2.873,506.625
3.776526070064549,-2.0108735778706053,29.809365403955443,1.999,2.869,515.953
3.773283835301097,-2.010129644351068,29.89320370990781,1.9992,2.866,525.375
3.770341648053474,-2.009261801209907,29.92881456328382,1.999,2.863,534.766
3.767462368660585,-2.01054038018159,29.91644639576787,1.999,2.861,544.141
3.764501686181519,-2.0103755027637544,30.085279722115047,1.999,2.857,553.469
3.7613023859203456,-2.009397112473675,30.15063350279319,1.999,2.855,562.844
3.757973450146547,-2.0081063390118143,30.177005338521514,1.999,2.851,572.203
3.754783577649559,-2.010399997751789,30.153415717915564,1.999,2.848,581.563
3.751689845158446,-2.0109328740923678,30.21585710920997,1.999,2.845,590.922
3.7483191742504434,-2.010747225076702,30.202413992981818,1.9992,2.842,600.266
3.745216574477833,-2.0120993767780506,30.32899413283933,1.9992,2.839,609.625
3.7421661878842634,-2.011815873236096,30.380922269387103,1.999,2.836,619.0
3.739265003929167,-2.011902355496272,30.374882839486897,1.9992,2.833,628.375
3.73618352083207,-2.011868877342945,30.41121546988208,1.999,2.83,637.735
3.7336134887070127,-2.008165332394518,30.378938000411736,1.999,2.827,647.157
3.7307852481576536,-2.008651932747725,30.323076321304303,1.999,2.824,656.516
3.727781512327433,-2.0101037654257814,30.34893670015921,1.9992,2.822,665.844
3.7253173318833226,-2.011220991842428,30.395041258206025,1.9992,2.819,675.235
3.722747266252536,-2.011464844822385,30.48161960117043,1.999,2.817,684.594
3.720262666475204,-2.0079482204613064,30.45623375890364,1.9992,2.814,693.938
3.717875200174442,-2.012184292102876,30.43192883742045,1.9992,2.811,703.297
3.715269694394397,-2.009394648130575,30.399845169639523,1.999,2.809,712.703
3.7128842117028977,-2.0117800695110497,30.348643818319584,1.999,2.807,722.078
3.710653873074355,-2.009741204837298,30.44561398482682,1.999,2.804,731.453
3.708440556610284,-2.011162626844237,30.454676941750744,1.9992,2.802,740.782
3.706065042544176,-2.011136729584097,30.411434574864018,1.999,2.8,750.172
3.703766232524925,-2.0110910621237017,30.439864991664333,1.999,2.797,759.516
3.701728395508432,-2.008794931607474,30.47464844646288,1.9992,2.795,768.891
3.699158416772767,-2.007644937929131,30.448106582250944,1.999,2.793,778.282
3.6969422541059216,-2.007419716622648,30.391772679490867,1.999,2.791,787.672
3.6947695422681135,-2.013614260442526,30.38926291975273,1.999,2.789,797.032
3.692656596023464,-2.0092110425469367,30.45643927435001,1.9992,2.787,806.453
3.690227817533086,-2.0123357697705733,30.40996607275334,1.9992,2.784,815.782
3.68821858577495,-2.0095118146897097,30.430712973469078,1.9992,2.782,825.141
3.686015344580128,-2.01108005552791,30.42972011513754,1.999,2.78,834.469
3.6838725083385295,-2.012111544209521,30.44208575038065,1.999,2.777,843.907
3.681414637372984,-2.01033956142582,30.47993292002956,1.999,2.775,853.219
3.679288007717212,-2.00848007032212,30.450318712825545,1.999,2.773,862.578
3.676885740275586,-2.011704235592932,30.489377446482266,1.9992,2.771,871.953
3.674799193621046,-2.010127805716963,30.50559088663706,1.999,2.769,881.313
3.672304088478501,-2.0059610521679647,30.495167838744493,1.9992,2.766,890.719
3.670346808874472,-2.0113365559814738,30.50202478682785,1.999,2.764,900.047
3.668245874491196,-2.011211642056104,30.47848537598342,1.9992,2.762,909.469
3.666021196200185,-2.010551373518344,30.5790960709331,1.9992,2.76,918.86
3.663733792120146,-2.009897720134409,30.55099327428908,1.9992,2.758,928.219
3.6613161409584816,-2.0079302224520537,30.558962343939623,1.999,2.755,937.578
3.659434240415949,-2.008579243825538,30.59715762467706,1.999,2.753,946.938
3.657274984177835,-2.0112270189386354,30.573622514241187,1.999,2.751,956.297
3.655067750370662,-2.0103337644399293,30.69138043879664,1.9992,2.749,965.641
3.653104409215509,-2.01024512515451,30.65290849774997,1.9992,2.747,975.047
3.6506025120699648,-2.009018748711666,30.62549557006749,1.999,2.745,984.344
3.648680117528088,-2.007498874558854,30.709925022802285,1.9992,2.743,993.703
3.646389689981214,-2.012204168171245,30.711635984984717,1.9992,2.741,1003.094
3.6441500679138583,-2.01106591597992,30.682745078316103,1.999,2.739,1012.438
3.642359122195425,-2.008628798090012,30.83647712811272,1.999,2.737,1021.782
3.640341193047616,-2.0111022032337607,30.843504680372835,1.9992,2.735,1031.11
3.638209153774461,-2.011274139330361,30.937677472821157,1.9992,2.732,1040.485
3.63603639480695,-2.0113663297210507,30.86861384418092,1.999,2.731,1049.875
3.634127759516259,-2.011195524991782,30.90370264073161,1.999,2.728,1059.313
3.631707732592457,-2.0084118933332995,30.8768648218082,1.9992,2.726,1068.657
3.6297893925860634,-2.011488890862368,30.966267856798456,1.999,2.724,1078.016
3.627685653015185,-2.00832955848302,31.010238972603744,1.999,2.722,1087.422
3.625682378569048,-2.009732016974472,31.012607852749728,1.9992,2.72,1096.782
3.623739310709549,-2.0096237362524088,31.028692730358845,1.9992,2.718,1106.203
3.62172211763515,-2.0094998661121872,31.1129171179379,1.999,2.716,1115.547
3.6196898593852898,-2.011634146568427,31.07911128505869,1.9992,2.714,1124.907
3.617748130857172,-2.0133610932359214,31.229880877702183,1.9992,2.712,1134.25
3.615902594342189,-2.01034700116195,31.17957203264845,1.999,2.711,1143.594
3.613787198621141,-2.013304137262617,31.209396377838512,1.999,2.709,1152.922
3.611956809554828,-2.0097728167291864,31.13771581801124,1.999,2.706,1162.282
3.610133022596573,-2.0100779605139936,31.233392733950318,1.9992,2.704,1171.657
3.607942062766161,-2.009598682087164,31.237204133400205,1.9992,2.703,1181.0
3.6061509588710057,-2.010570916605895,31.274885127806925,1.9992,2.7,1190.328
3.604156851874,-2.009050942266837,31.38199882143301,1.9992,2.699,1199.688
3.6021567403589105,-2.0105255374571467,31.41160687114292,1.999,2.697,1209.063
3.600399099492924,-2.007702242306837,31.501800487517663,1.9992,2.695,1218.438
3.598766545382769,-2.0099254441442835,31.53380741877207,1.999,2.693,1227.782
3.596699490420792,-2.011342890657149,31.50073847062052,1.9992,2.691,1237.11
3.5946519751961867,-2.009405142837604,31.497253446089918,1.9992,2.689,1246.453
3.59282653934069,-2.012649285934456,31.56182605302577,1.9992,2.687,1255.813
3.5911875031775216,-2.0084957103310224,31.605431203851616,1.9992,2.685,1265.203
3.589283278658552,-2.011266509086445,31.67104917994076,1.999,2.683,1274.563
3.587408073561989,-2.01031821525957,31.73221964295489,1.999,2.681,1284.0
3.5856789819880763,-2.008278388929571,31.74329517793088,1.9992,2.679,1293.328
3.58409807493524,-2.010766178398404,31.789589832980223,1.9992,2.678,1302.719
3.5822005238662817,-2.0110517932007506,31.83190373086524,1.9992,2.676,1312.078
3.580370805665509,-2.0102117534547057,31.794189149062635,1.9992,2.675,1321.453
3.578630615556376,-2.011964247030088,31.852376792945822,1.9992,2.673,1330.813
3.5769520483780606,-2.0103295879437906,31.93007936587717,1.9992,2.671,1340.203
3.575295381770184,-2.01288809598938,31.873517378718034,1.9992,2.669,1349.547
3.573545542989436,-2.0097704350006973,31.86078510259002,1.9992,2.668,1358.875
3.57182588340689,-2.0091218161835105,31.89267657011833,1.999,2.666,1368.344
3.570416297959824,-2.011796991756136,31.954496536435563,1.9992,2.664,1377.672
3.568424441840427,-2.013301113880844,32.04197724468296,1.9992,2.663,1387.078
3.566887103008641,-2.0085085269375225,32.084945415255405,1.9992,2.661,1396.438
3.5651502115776896,-2.010446252796789,32.06970829421516,1.9992,2.66,1405.766
3.563778174561601,-2.0121703655637506,32.10502802651219,1.9992,2.658,1415.141
3.561845226672068,-2.0104298091884782,32.123698570732245,1.9992,2.656,1424.5
3.560404619582128,-2.010017007582655,32.256703461899896,1.9992,2.654,1433.828
3.558911021787403,-2.0112922297290066,32.215536164466414,1.9992,2.653,1443.25
3.557208800415025,-2.010927787711734,32.158028117619885,1.9992,2.652,1452.657
3.555513497071761,-2.011105209629393,32.26799562313718,1.9992,2.65,1462.0
3.554081631688643,-2.012059155198461,32.29136437740516,1.9992,2.648,1471.36
3.552416599322436,-2.009699792966342,32.186270346989545,1.9992,2.647,1480.719
3.5509561657976207,-2.008710949428659,32.34735684708878,1.9992,2.645,1490.063
3.549296779417008,-2.0110104647154285,32.38881460230101,1.9992,2.644,1499.453
3.548016579871149,-2.01186875552796,32.38675706667319,1.9992,2.642,1508.797
3.546586411967234,-2.0089224716393925,32.43742923032665,1.9992,2.64,1518.203
3.544852989319407,-2.0104050362673296,32.493911178881376,1.9992,2.639,1527.563
3.5435258750595047,-2.01218058622392,32.5074113899274,1.9992,2.638,1536.922
3.54193920824454,-2.007300180343718,32.489952773158095,1.9992,2.636,1546.297
3.540501402436353,-2.0109350881604566,32.54187006472213,1.9992,2.635,1555.625
3.539159450955235,-2.011194846418095,32.590812612013224,1.9992,2.633,1565.047
3.5377448999291405,-2.008406039966552,32.603234459383465,1.9992,2.632,1574.313
3.536397240220902,-2.0093894110836144,32.73863203712487,1.9992,2.63,1583.703
3.535017106698734,-2.0102379482030366,32.684454176067284,1.9992,2.629,1593.032
3.5333336615950097,-2.011259808756668,32.72721106723557,1.9992,2.628,1602.375
3.5321148319507847,-2.010707264633958,32.77097760270544,1.999,2.626,1611.719
3.530556522415214,-2.010621865807108,32.7291025285568,1.9992,2.625,1621.063
3.529220501141006,-2.0104900430046784,32.84597371101464,1.9992,2.624,1630.438
3.527956502271281,-2.011508984218824,32.711430426723346,1.9992,2.622,1639.813
3.5267024284928894,-2.010762628603344,32.78041141679598,1.9992,2.621,1649.172
3.5249860577692087,-2.01173622463266,32.82494824483549,1.9992,2.619,1658.532
3.523878208624475,-2.006763177575454,32.82698487380885,1.9992,2.618,1667.891
3.5226970865947336,-2.011208794107231,32.98838213546493,1.9992,2.617,1677.297
3.521223174607943,-2.009192877818776,32.983247526866215,1.999,2.616,1686.641
3.52007483631985,-2.010949043886686,33.03851367652492,1.9992,2.614,1695.985
3.518595465464285,-2.0103750409696888,33.0877822386206,1.999,2.613,1705.344
3.5173843665690003,-2.009303977304947,33.03529953361464,1.9992,2.612,1714.719
3.5160083748194384,-2.012880502789407,33.02067525167695,1.9992,2.61,1724.078
3.514849737308534,-2.011967385184896,32.9928431431539,1.9992,2.609,1733.453
3.5135413914595466,-2.0069143654434374,33.17049264635188,1.9992,2.608,1742.797
3.512406644069886,-2.0100360689716203,33.15216385357176,1.9992,2.607,1752.172
3.5109861031957115,-2.0106690682145185,33.20035615882245,1.9992,2.606,1761.594
3.509914902622557,-2.0085282921313508,33.2402675250787,1.9992,2.604,1770.985
3.5086309400454945,-2.0098214648859685,33.302343596283805,1.9992,2.603,1780.313
3.5073699288674267,-2.0105888254257818,33.26713859838145,1.9992,2.602,1789.672
3.5061660439849818,-2.0126959438204404,33.16506956521976,1.9992,2.6,1799.047
3.505153684272173,-2.0105070866368107,33.375378480545855,1.9992,2.6,1808.407
3.504038299524036,-2.00915477114389,33.37729843177081,1.9992,2.598,1817.813
3.502677456564525,-2.009572661653773,33.37864218998908,1.9992,2.597,1827.157
3.501608655798232,-2.012426300568163,33.24637914222784,1.9992,2.596,1836.516
3.500357259739973,-2.0111420282187185,33.36759844458618,1.9992,2.594,1845.907
3.4993339492850035,-2.0087461335776995,33.44040309389941,1.9992,2.594,1855.235
3.498219973321908,-2.0091191549261262,33.53125063967538,1.9992,2.592,1864.657
3.496990574238044,-2.010721472269799,33.51154257794752,1.9992,2.592,1874.0
3.4958078450060057,-2.0091112065661765,33.51137393171274,1.9992,2.59,1883.407
3.494553725509,-2.011807116597956,33.41861897180416,1.9992,2.589,1892.719
3.493866714810415,-2.0121628333485937,33.48670414816582,1.9992,2.588,1902.125
3.492708542979127,-2.0110814987527004,33.4960752699467,1.9992,2.587,1911.485
3.4915073367454963,-2.0137264930219843,33.59364316998406,1.9992,2.586,1920.797
3.490628334671091,-2.0110354976951625,33.60744452450686,1.9992,2.585,1930.203
3.489428101705117,-2.013149693752438,33.60410206011382,1.9992,2.584,1939.547
3.4886086586912217,-2.0090193257748057,33.656641413462566,1.9992,2.583,1948.985
3.4873009046878987,-2.010395483607215,33.64324349469778,1.999,2.582,1958.328
3.486396652179589,-2.0108254708268074,33.76620664204245,1.9992,2.58,1967.688
3.4851019925964284,-2.0114445074177865,33.872238366154704,1.9992,2.58,1977.094
3.4841052550978047,-2.0091694907772037,33.74566510860229,1.9992,2.578,1986.485
3.4832292769128017,-2.011489361888063,33.82716748878302,1.9992,2.578,1995.875
3.4821491078551365,-2.010867216833768,33.877796281404,1.9992,2.576,2005.266
3.4811502326464328,-2.0080914974006125,33.968502284420126,1.9992,2.576,2014.688
3.480186028401268,-2.0121929967991115,33.94059389952629,1.9992,2.574,2024.078
3.4792134896144296,-2.008379426067646,33.96766030736576,1.9992,2.574,2033.407
3.4781937000925343,-2.010593195570222,33.934258896987835,1.9992,2.572,2042.844
3.477001554033762,-2.0116099703460666,33.99131230032392,1.9992,2.572,2052.235
3.4760224201938983,-2.0126343903867494,34.018278040068694,1.9992,2.57,2061.625
3.4751798394570703,-2.010282638357021,34.08371428894315,1.9992,2.57,2070.985
3.474185445679539,-2.0134179034216446,34.07500848291969,1.9992,2.568,2080.36
3.473244421995388,-2.0104284609505814,34.12812841657999,1.9992,2.567,2089.75
3.4721896798691345,-2.0071281802646714,34.102470685418126,1.9992,2.566,2099.125
3.4715150215047177,-2.011308056380542,34.157461600418415,1.9992,2.565,2108.469
3.4702680224062266,-2.0118138548765456,34.18883903188614,1.9992,2.564,2117.828
3.4693415074419427,-2.008141056228913,34.14051320777089,1.9992,2.563,2127.203
3.468284127679267,-2.0105855340319447,34.18700311972309,1.9992,2.562,2136.563
3.4674013356690487,-2.009560546589726,34.35304610005679,1.999,2.562,2145.844
3.4663882874597847,-2.009751860668836,34.3370722068097,1.9992,2.56,2155.235
3.465457124350092,-2.010405867282673,34.39568459211035,1.9992,2.56,2164.578
3.4643986020120234,-2.0114879269807866,34.43903659728871,1.9992,2.559,2173.985
3.4633905461665995,-2.0116852041069824,34.486410441351694,1.999,2.558,2183.344
3.462496834967004,-2.012148392184967,34.45648438498245,1.9992,2.556,2192.688
3.4614765269671124,-2.0108015898205087,34.543778306400824,1.9992,2.556,2202.078
3.460541317069219,-2.0102343690345,34.467603918317145,1.9992,2.554,2211.485
3.459544399264512,-2.009438457238649,34.52948266304603,1.999,2.554,2220.813
3.4585920349141057,-2.00966761852445,34.4868726041564,1.9992,2.553,2230.141
3.4575060329391203,-2.011094104928724,34.511002369159,1.999,2.552,2239.563
3.456673874943065,-2.0091749352940003,34.60943046757824,1.9992,2.551,2248.891
3.455613369201823,-2.0113539326595964,34.618464748670306,1.9992,2.55,2258.188
3.454568207021254,-2.0130516932140057,34.724083217423384,1.9992,2.549,2267.672
3.4535825294611597,-2.0089009644330886,34.73456771341453,1.9992,2.548,2277.016
3.4525001069670167,-2.011398956596244,34.65354800676948,1.9992,2.547,2286.391
3.451503875258493,-2.009809418712997,34.68947024474916,1.9992,2.546,2295.719
3.4505885541365413,-2.009969054524411,34.847934214616124,1.9992,2.545,2305.172
3.449590672121161,-2.010590128111664,34.8923308933301,1.9992,2.544,2314.516
3.448411122672597,-2.012681611632257,34.80535125046512,1.9992,2.542,2323.891
3.4473106910798985,-2.009415184606259,34.73306453946538,1.9992,2.542,2333.25
3.446387888561022,-2.0113177378159803,34.855789479153366,1.999,2.541,2342.625
3.445363122627501,-2.011170680092443,34.816370143532446,1.999,2.54,2351.953
3.444039580372056,-2.0125260558306377,35.0144990649954,1.9992,2.539,2361.313
3.4430673332775297,-2.0101989640329183,35.016297160365966,1.9992,2.538,2370.688
3.442112739094474,-2.0125899671241383,35.03564558901478,1.9992,2.536,2380.078
3.4410121960131352,-2.0107716557252227,35.095941780970655,1.9992,2.536,2389.453
3.439889528187837,-2.010599169152723,35.122488964129204,1.9992,2.534,2398.828
3.4387717123067056,-2.0086602013086794,35.07001276923835,1.9992,2.534,2408.157
3.437571907409985,-2.010428992706929,35.12439891864726,1.9992,2.532,2417.594
3.436487439233237,-2.0103525382669654,35.07680126649426,1.9992,2.531,2426.938
3.4353743103397085,-2.010406664627553,35.21441284941708,1.9992,2.53,2436.297
3.434186187835231,-2.007804203907336,35.13080954158443,1.9992,2.528,2445.657
3.4330001309221885,-2.0096324083403334,35.21160172168644,1.9992,2.527,2455.016
3.4318778031950474,-2.01331664831829,35.36710233402523,1.9992,2.526,2464.407
3.430792096956169,-2.0105652846361206,35.44787845117811,1.9992,2.525,2473.797
3.4292560314705205,-2.0103852482779443,35.42108845954983,1.9992,2.524,2483.172
3.428437844110811,-2.009408165712208,35.27108299013529,1.9992,2.523,2492.532
3.4270008790161515,-2.009984975518529,35.416861499803126,1.9992,2.522,2501.891
3.425700196722567,-2.011434963687204,35.30562865991594,1.9992,2.52,2511.25
3.424501135116338,-2.0110159728886985,35.48667040421511,1.9992,2.519,2520.625
3.4232285359407983,-2.010416490229436,35.479038717176394,1.9992,2.518,2530.047
3.421956230142824,-2.0100670778452225,35.51666220010424,1.9992,2.516,2539.391
3.420904081239564,-2.0105738335839254,35.45129991557912,1.9992,2.515,2548.782
3.4193819696875387,-2.0082445291607094,35.709784851295595,1.9992,2.514,2558.157
3.418172844841421,-2.0093545427340245,35.70350832647795,1.9992,2.513,2567.61
3.4165941787239413,-2.009263002406992,35.67916887815262,1.9992,2.511,2576.985
3.415224498819756,-2.0115378531202004,35.59830987184801,1.9992,2.51,2586.344
3.413863527106884,-2.009396119820498,35.77577321093463,1.9992,2.509,2595.735
3.412410891651714,-2.008806119577505,35.83880388687042,1.9992,2.507,2605.094
3.411120784628453,-2.0135486581527613,35.85783771438588,1.999,2.506,2614.469
3.4095856575863874,-2.0104152357916805,35.915955188284165,1.9992,2.504,2623.828
3.4081424987193323,-2.0101394254407654,35.83007843924919,1.9992,2.502,2633.172
3.4064598917388635,-2.00916380199832,35.98365434080629,1.999,2.501,2642.516
3.405048808261251,-2.0117695112349323,36.00958322384154,1.9992,2.5,2651.891
3.403460464554752,-2.0111355140315146,35.923831154391834,1.9992,2.498,2661.282
3.401799546317433,-2.010868293270131,36.00173409060892,1.9992,2.496,2670.641
3.4003192143507874,-2.009387183674696,36.11817210749509,1.9992,2.495,2680.047
3.398763750868204,-2.011158254491712,36.0042997720045,1.9992,2.493,2689.407
3.396910572976476,-2.00978362565758,36.10754266251666,1.9992,2.492,2698.797
3.395098016412437,-2.0122656137706283,36.10861936674627,1.999,2.49,2708.172
3.3933195172590414,-2.0107901666528014,36.26929210564265,1.9992,2.488,2717.5
3.3915989009098837,-2.012455124623508,36.16667615948778,1.9992,2.486,2726.891
3.3895722811900924,-2.010190704071437,36.18460399666515,1.9992,2.484,2736.235
3.3877235703150723,-2.0094935666434783,36.31583435976661,1.9992,2.482,2745.657
3.3856990784475056,-2.009961004631424,36.334321487107225,1.9992,2.48,2755.047
3.38366153905284,-2.009665303339423,36.32332846460177,1.9992,2.478,2764.375
3.3814342573999765,-2.0102472483288545,36.29133594694476,1.9992,2.476,2773.719
3.3794557976691726,-2.009915295498811,36.366327250079166,1.9992,2.474,2783.078
3.377095934599519,-2.0098903109251296,36.44878830673383,1.9992,2.472,2792.469
3.374833643510384,-2.007293631396436,36.49891576970516,1.9992,2.47,2801.813
3.3726112767836978,-2.0078527758765845,36.42699009870962,1.9992,2.468,2811.157
3.3697950657829217,-2.011032045495273,36.5995467263368,1.9992,2.465,2820.594
3.3671323728611364,-2.010483571089517,36.60397951737094,1.9992,2.462,2829.953
3.364571609831485,-2.0087191958319552,36.69783794183876,1.9992,2.46,2839.282
3.361706337715311,-2.0104116241612005,36.70626494101744,1.9992,2.457,2848.641
3.3590298463610653,-2.01222891366069,36.69678197933283,1.9992,2.454,2858.032
3.355730188636186,-2.0109651576731253,36.79209889141865,1.9992,2.451,2867.422
3.352831582049401,-2.0113695333919264,36.83491690649106,1.9992,2.448,2876.813
3.3496344650727368,-2.0127352679597403,36.68648126234105,1.9992,2.445,2886.157
3.346157537350411,-2.0106405033363037,36.95072883419013,1.9992,2.441,2895.469
3.3423511246118798,-2.0097534429926625,36.845913088002696,1.9992,2.438,2904.875
3.3388591701896595,-2.010173465702347,36.776687119497424,1.9992,2.434,2914.266
3.3346557104043235,-2.0095306148258256,37.04993348698386,1.9992,2.43,2923.641
3.3305735885356453,-2.011858342053754,37.10916679953458,1.9992,2.426,2933.016
3.326226517965188,-2.012057696188947,37.11127952061992,1.9992,2.422,2942.407
3.3215252609061707,-2.010873228579723,37.19427739973964,1.9992,2.417,2951.766
3.3166373836897747,-2.0097194289281632,36.958461442644925,1.9992,2.412,2961.11
3.311630060580652,-2.0086325198773927,37.18698142689372,1.9992,2.407,2970.485
3.305949104183591,-2.0098695975587284,37.32727562770248,1.9992,2.402,2979.813
3.3003373821572377,-2.0085747278258035,37.3180831489986,1.9992,2.396,2989.219
3.294372221628082,-2.0136825337710222,37.36694692475269,1.9992,2.39,2998.547
3.2876605443905857,-2.007417434238417,37.22903285134637,1.9992,2.384,3007.969
3.280892890705405,-2.0098014347751447,37.32668229346751,1.9992,2.377,3017.297
3.2733944979305982,-2.008613432716483,37.46538783452974,1.9992,2.37,3026.657
3.2658185124753394,-2.008421461454928,37.53406606831831,1.999,2.362,3036.0
3.257479420932049,-2.009390698403567,37.56331390883224,1.9992,2.354,3045.407
3.2484747375612733,-2.0093800780324886,37.63508314535263,1.9992,2.346,3054.766
3.2390455398600504,-2.0082208135941304,37.77946145558144,1.9992,2.337,3064.157
3.229163759525439,-2.009136647418498,37.78200176428345,1.9992,2.327,3073.5
3.218069879122849,-2.011851727511842,37.81703707253561,1.9992,2.317,3082.844
3.2063455798456797,-2.0132399916916155,37.84805648714953,1.9992,2.305,3092.203
3.1941633136571164,-2.0099972265625845,37.851644145068285,1.9992,2.293,3101.61
3.180522264159553,-2.0105902863304186,37.98452014983167,1.9992,2.281,3110.969
3.166011923239361,-2.009039538915152,37.99349958797789,1.9992,2.267,3120.375
3.150242967333606,-2.0113307996234058,37.900684491372886,1.9992,2.251,3129.735
3.1332457434405687,-2.0126266012641514,38.05412288858606,1.9992,2.235,3139.125
3.114923353065305,-2.012463253039936,38.20194602684491,1.9992,2.217,3148.485
3.0947958527345047,-2.0076366052134267,38.21917389119385,1.999,2.197,3157.86
3.072904232112098,-2.011884873160544,38.37498891570149,1.9992,2.177,3167.219
3.0486922074881697,-2.0096579702131154,38.435465903194014,1.9992,2.153,3176.61
3.022012746549564,-2.0115179235802634,38.34902236812933,1.9992,2.127,3185.938
2.9923272610824543,-2.009495698165726,38.47709594294655,1.9992,2.099,3195.266
2.9580539666647323,-2.012631215280348,38.48073166439696,1.9992,2.067,3204.657
2.9181503680247487,-2.0106258027970805,38.5771713629152,1.9992,2.03,3214.125
2.869962577528045,-2.011794231440644,38.59789745741384,1.999,1.986,3223.625
2.812597670304953,-2.011625144101088,38.73829675385136,1.9992,1.934,3233.11
2.741834614300082,-2.0114312504686698,38.85401786843734,1.9992,1.87,3242.641
2.6508457024803427,-2.0107667809341216,38.89660883931829,1.9992,1.79,3252.172
2.5241969453206203,-2.0110396446861425,38.92508520081891,1.9992,1.681,3261.797
2.3551430866643166,-2.009364568575449,39.05344151440918,1.9992,1.533,3271.344
2.795751048215933,-0.0007113905862083,39.21290317800791,0.0008,0.0,3280.953
2.8733638468514817,-0.0030167124285223,39.0698258914579,0.0006,0.0,3290.61
2.921138275260461,-0.002444752990112,39.01319635622566,0.0008,0.0,3300.25
2.957270731948641,-0.0046376785419256,38.84025366875881,0.0008,0.0,3309.86
