Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199816411135521,-0.0017370868565683,24.562094493577533,0.0004,0.0,0.0
4.199749778476723,-0.000130889468387,24.55968114896303,0.0006,4.215,9.343000000000004
3.488787591380472,-4.025638336905272,24.71182973624385,3.995,1.541,19.671
3.450743468255548,-4.023731396440175,25.17347813116767,3.995,1.513,29.171
3.4202902855270545,-4.023543646384733,25.73304010700897,3.995,1.487,38.75
3.39453486260941,-4.022688835166626,26.270151779886486,3.995,1.463,48.296
3.3711243487864477,-4.025885196345874,26.788832161537456,3.995,1.439,57.812
3.349138922105332,-4.02549322225314,27.24713578915264,3.995,1.415,67.39
3.328551529148206,-4.023802665358993,27.6954904931176,3.995,1.392,76.906
3.309706070638481,-4.02611866420753,28.094145366454235,3.995,1.369,86.453
3.2925651634740083,-4.026278623026731,28.462425093538435,3.995,1.347,95.968
3.276783092128044,-4.026732459150978,28.824330791426625,3.995,1.329,105.484
3.263047766492106,-4.025347301408607,29.18976141450964,3.995,1.31,114.984
3.250864306736775,-4.025138344906125,29.5082583937274,3.995,1.294,124.515
3.24016333314519,-4.025128445690468,29.82111621615192,3.995,1.282,134.046
3.2306315927941047,-4.024893898726122,30.17476715985265,3.995,1.273,143.64
3.2221562346870827,-4.025156634007645,30.48703321511805,3.995,1.264,153.187
3.214847044918464,-4.024140674308156,30.77538835858553,3.995,1.255,162.75
3.208050435460664,-4.02444015493512,31.106339939988874,3.995,1.248,172.265
3.202001992068391,-4.025493125309228,31.35973371026736,3.995,1.242,181.796
3.196361924725796,-4.026809943607018,31.67448582331132,3.995,1.236,191.343
3.191162137020332,-4.026112082770305,31.961781101545437,3.995,1.231,200.906
3.186419547933883,-4.02540198807847,32.29752197297622,3.995,1.226,210.5
3.181707882332551,-4.025630571644866,32.614015587602545,3.995,1.22,220.031
3.1771416501187084,-4.025613973891232,32.797793955558426,3.995,1.217,229.562
3.1727231001777354,-4.025506124873597,33.03520144993644,3.995,1.214,239.14
3.168408661985953,-4.023681166510848,33.33334078329363,3.995,1.21,248.671
3.1642235467248887,-4.026412945032955,33.68222003087346,3.995,1.206,258.171
3.1601123259422117,-4.024418887903968,33.93999121549816,3.995,1.203,267.765
3.155962500885896,-4.025897245978761,34.18605374107037,3.995,1.2,277.359
3.151832925534193,-4.025421414340347,34.44145588685722,3.995,1.196,286.875
3.147543668608722,-4.026558220481525,34.67205131867433,3.995,1.193,296.484
3.143504097618967,-4.025478353295137,34.89785632943408,3.995,1.19,306.031
3.139358549441544,-4.025549115534855,35.12243549267598,3.995,1.186,315.546
3.135193811400084,-4.025331356305683,35.366611787237105,3.995,1.182,325.015
3.1312480684194166,-4.023358966110481,35.620885891367664,3.995,1.179,334.5
3.127150037710774,-4.022591519902588,35.9018890697238,3.995,1.175,343.984
3.1230545424204306,-4.024447303433901,36.09492676228025,3.995,1.172,353.562
3.1188423112759867,-4.025120984815022,36.34501216355888,3.995,1.168,363.109
3.1145302705536757,-4.0234767932730096,36.59566065661709,3.995,1.164,372.656
3.1106336694233936,-4.025983985811609,36.83321726263027,3.995,1.161,382.187
3.106401431222868,-4.024119729033112,37.04323897024408,3.995,1.157,391.718
3.1020809891977703,-4.025498278674623,37.281033917999096,3.995,1.154,401.218
3.09808314031931,-4.024667933662062,37.46865168106967,3.995,1.15,410.734
3.0936043072728108,-4.0260408841485935,37.67894494428774,3.995,1.147,420.25
3.089520290953446,-4.023792545664776,37.91856703932808,3.995,1.144,429.765
3.085434836167648,-4.023357635587024,38.07956403905241,3.995,1.141,439.281
3.081238799108676,-4.024965700635222,38.35135087475104,3.995,1.138,448.828
3.0771025837673487,-4.027837073530798,38.552978346956486,3.995,1.134,458.359
3.072662381935728,-4.026483306074692,38.67070547730944,3.995,1.132,467.875
3.068509411445228,-4.0264952775549085,38.91150450548854,3.995,1.128,477.437
3.064255202835345,-4.027367268575985,39.14814198610662,3.995,1.124,486.984
3.060288128860023,-4.024488959093961,39.32472908785398,3.995,1.12,496.453
3.055912911440952,-4.025802209260258,39.50790863045322,3.995,1.116,506.078
3.0517500463968004,-4.024912138240406,39.75599445342724,3.995,1.112,515.593
3.04751648192867,-4.025685770690309,39.973630443828135,3.995,1.108,525.125
3.043237596326503,-4.026519845007042,40.1386008142791,3.995,1.104,534.687
3.039088374385967,-4.025226387985889,40.33351756777033,3.995,1.1,544.218
3.0347899594717203,-4.024745349235035,40.531922572040926,3.995,1.096,553.812
3.0306358361033765,-4.024307488112019,40.73155313467124,3.995,1.093,563.312
3.0266156443150747,-4.024642875033922,40.9043554975085,3.995,1.09,572.906
3.02230789032257,-4.025541779414627,41.08717092758715,3.995,1.086,582.437
3.018529491478168,-4.024814885396912,41.34109843451772,3.995,1.082,591.953
3.014272616854679,-4.024897135530363,41.48184753830684,3.995,1.078,601.546
3.010435673350335,-4.0247557849412186,41.726577140470205,3.995,1.074,611.031
3.00637340660866,-4.023986573662258,41.88621533630298,3.995,1.07,620.546
3.002369655225668,-4.024919634649303,42.04379419310326,3.995,1.065,630.031
2.998497682493602,-4.025683265319928,42.23363407571486,3.995,1.062,639.546
2.9946406743605505,-4.025896675686575,42.44287337946538,3.995,1.057,649.125
2.990597744878526,-4.024792352018515,42.60586863215533,3.995,1.054,658.656
2.98675492940576,-4.0240262827246776,42.77847495202116,3.995,1.05,668.25
2.9831594517667672,-4.025016471752432,43.00164860530222,3.995,1.046,677.796
2.97906677551593,-4.0242231889565465,43.20854122025863,3.995,1.042,687.281
2.975406106760848,-4.02472628542107,43.35363122690422,3.995,1.037,696.89
2.971476837706947,-4.02429043306597,43.52492941026356,3.995,1.033,706.437
2.967690279062364,-4.025017123877915,43.703523175909744,3.995,1.029,715.968
2.9640019494438543,-4.025463027377097,43.88228827551118,3.995,1.025,725.468
2.960142167228204,-4.026055606688073,44.051709566223415,3.995,1.022,735.078
2.956413394264715,-4.026790057520343,44.194972438287074,3.995,1.018,744.671
