Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5637144463975514,-6.32353998204424e-05,8.945651510322765,0.0001,-0.01,0.0
3.8307702998737296,1.498681974392499,8.904458905718542,1.5017,4.639,2.5779999999999994
3.87572222069364,1.4979279772612324,8.85836364921925,1.5017,4.689,10.311999999999998
3.904743176911352,1.4992017313309711,8.836300503780846,1.5017,4.715,18.078000000000003
3.928800772089914,1.4988954178411396,8.78905442982127,1.5023,4.74,25.906
3.9493687130006574,1.4987529757444702,8.745554289492832,1.5017,4.765,33.687
3.9670691646590455,1.4982605012782455,8.712313229403591,1.5017,4.778,41.421
3.9824809271652897,1.4978345485923144,8.705513496933694,1.5023,4.791,49.156
3.996102571675808,1.498417197685597,8.65395036104837,1.5017,4.803,56.875
4.007743705331488,1.4982337510343788,8.613700505686209,1.5023,4.816,64.578
4.018817964957361,1.4971376595251369,8.616313503700262,1.5017,4.829,72.64
4.028211546067665,1.4967940494681984,8.59742822989577,1.5017,4.841,80.48400000000001
4.036892985226878,1.4983020517738914,8.562917242235594,1.5017,4.841,88.343
4.044829108044921,1.4984431930848243,8.539224587349977,1.5023,4.854,96.218
4.052188412798293,1.4980479353924658,8.529379483586176,1.5017,4.854,104.109
4.059346374971852,1.497606389476824,8.516971477287143,1.5017,4.867,112.0
4.065712289758183,1.4977781843669649,8.511327324159497,1.5023,4.879,119.89
4.072035534380602,1.497794345707161,8.475348035214498,1.5017,4.879,127.765
4.078137613803147,1.4989945324954936,8.4618430365537,1.5017,4.879,135.671
4.083865695683423,1.4990630383540102,8.452827616151284,1.5017,4.892,143.515
4.089720203558712,1.4984734617460298,8.459135094867325,1.5017,4.892,151.359
4.0951463563714885,1.499287485936601,8.455073416804366,1.5017,4.905,159.203
4.100383249253312,1.4966250041339704,8.469956773753639,1.5017,4.905,167.062
4.105540955190365,1.4992514888532809,8.451880879517963,1.5017,4.905,174.906
4.110686277179566,1.4968192181525857,8.434703245562696,1.5017,4.917,182.75
4.115623287558981,1.4978481053105002,8.446854347848213,1.5017,4.917,190.656
4.120238873998959,1.4967247922939009,8.444708291963416,1.5017,4.917,198.484
4.124724444967781,1.4992927293625962,8.445590806608413,1.5023,4.93,206.359
4.129192700171607,1.4963552207232935,8.456457687729042,1.5017,4.93,214.218
4.1335170462221065,1.4971455754087803,8.447518442766432,1.5023,4.93,222.031
4.137665722913084,1.4969633483522211,8.452755639144929,1.5017,4.943,229.828
4.141693703593789,1.4980563893914944,8.44648579406004,1.5017,4.943,237.625
4.145724391777268,1.4986868981708434,8.447755893224647,1.5017,4.943,245.453
4.149625680166553,1.5012904423285351,8.436288343276876,1.5017,4.955,253.25
4.153230919650692,1.497769406264844,8.4316480218462,1.5017,4.955,261.015
4.156940140741752,1.497351278368284,8.438433332456416,1.5017,4.955,268.906
4.160388985674451,1.497909064995019,8.4559782781196,1.5017,4.968,276.703
4.163775625844701,1.4998062726539487,8.46443741883074,1.5017,4.968,284.484
4.167086111619769,1.4995824318358506,8.487358778394078,1.5017,4.968,292.312
4.170064835771402,1.4983930483521104,8.485876396382857,1.5017,4.968,300.125
4.173187527982553,1.4993367069763976,8.49376649224517,1.5017,4.981,308.031
4.176400339383607,1.4978720188916848,8.509011919883571,1.5017,4.981,315.859
4.179196880110169,1.499660440911403,8.536425301388112,1.5017,4.981,323.64
4.1822605798961,1.497648549342219,8.513701912737837,1.5017,4.981,331.5
4.184763025584431,1.4981001038171358,8.520648825044823,1.5017,4.981,339.265
4.187353474302682,1.497609227670029,8.526293429552059,1.5017,4.981,347.093
4.189879273408328,1.4964505019033154,8.564638145525516,1.5017,4.993,354.875
4.191847902000046,1.4933742300665602,8.570079813877163,1.498,4.993,362.734
4.193470328308952,1.4912692877687794,8.579130470463348,1.4947,4.993,370.531
4.195182268618722,1.4862067503722591,8.586487234832447,1.491,4.993,378.359
4.196781819254012,1.4830694229551633,8.59052968905054,1.4877,4.993,386.125
4.198426719963591,1.47758813650359,8.594093306761913,1.4861,4.993,393.95299999999406
4.199885323749862,1.4809923226204271,8.59834316717059,1.4829,4.993,401.7339999999968
4.201347482268992,1.4781848441130243,8.622742963162384,1.4807,4.993,409.5929999999935
4.193597034177044,1.4198645511675998,8.649012283737733,1.4236,4.955,417.7179999999935
4.193650342686907,1.418396904661943,8.65028163182033,1.4236,4.955,425.68700000000536
4.194424560857283,1.4195643128115492,8.662537329027328,1.422,4.955,433.6399999999994
4.19533129247552,1.41705226940804,8.6705139318896,1.4203,4.955,441.5929999999935
4.196258080622033,1.4135413179394165,8.694614613490703,1.4193,4.955,449.5149999999994
4.197178393254846,1.4146507134360198,8.696564375624948,1.4166,4.955,457.4839999999968
4.195252826861766,1.3925859450711242,8.716259276893362,1.3961,4.943,465.75
4.195862496572087,1.393232442870175,8.731447582182387,1.3961,4.943,473.7810000000027
4.1964580911705065,1.3902819847505914,8.763673997424398,1.3939,4.943,481.81200000000536
4.197283725792459,1.389620556203836,8.764159294819118,1.3934,4.943,489.8589999999968
4.198148961462986,1.3880214725163145,8.78436996473534,1.3912,4.943,497.875
4.196394667356736,1.3678226203717092,8.76635038124948,1.3708,4.93,505.8899999999994
4.196660741839338,1.3670807130578984,8.7796579377314,1.3708,4.93,513.9370000000054
4.197473779360046,1.363093112188146,8.792761173424877,1.3691,4.93,521.9529999999941
4.198054188833446,1.366222222884689,8.800895471297068,1.367,4.93,530.0779999999941
4.196069528414228,1.343560550684354,8.802819214362076,1.347,4.917,538.1399999999994
4.196524392864264,1.3445670358807993,8.820181766016809,1.347,4.917,546.1870000000054
4.197090197399988,1.3428163906539057,8.824829123761395,1.3454,4.917,554.2029999999941
4.1977822085977365,1.340335041772712,8.818009453658506,1.3449,4.917,562.2339999999967
4.195447754818045,1.3225726983265318,8.701121165018446,1.3255,4.905,570.5929999999935
4.196046029037467,1.32193523858636,8.408549213274144,1.3233,4.905,578.7810000000027
4.196890176196262,1.3183643728768126,8.101214294215158,1.3217,4.905,586.9060000000027
4.197857435011972,1.3193558002087664,7.883083114912051,1.3212,4.905,595.0929999999935
4.198996625720246,1.3156137116490147,7.725604946009951,1.319,4.905,603.2339999999967
