Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8383293619074874,-0.0043317891651303,28.179264507415983,0.0001,-0.01,0.0
3.529036125365141,-2.2350844474311047,28.130581794740905,-2.2388,2.346,2.4679999999999964
4.036184820220457,1.499017661050911,28.1176814148162,1.5017,4.829,5.640000000000001
4.045825759875156,1.4982466371156375,28.098799577254407,1.5017,4.841,8.608999999999995
4.051915808888181,1.4980527855131436,28.087324418647714,1.5017,4.841,11.561999999999998
4.056425553029883,1.4984382886115046,28.07260172808,1.5017,4.841,14.515
4.060070257415031,1.4987751028026075,28.068046494199663,1.5017,4.854,17.531
4.0632314028439644,1.4964812710807718,28.04969408626148,1.5017,4.854,20.483999999999995
4.066073327939344,1.495793427732513,28.020855948002527,1.5017,4.854,23.468
4.068645237304189,1.497440049788157,28.018196891047825,1.5017,4.854,26.437
4.070878070969445,1.4984624416024337,27.99753415432136,1.5017,4.854,29.422
4.07312023955502,1.499695706570675,27.9909817310602,1.5017,4.867,32.375
4.075051898783361,1.4955102752456448,27.988365514011328,1.5017,4.867,35.375
4.07678336488933,1.4961346362353325,27.99743106261571,1.5017,4.867,38.328
4.078746909642003,1.496963518332582,27.990779463735784,1.5017,4.867,41.343
4.080150516329533,1.4980851484421054,27.979341806223168,1.5017,4.867,44.297
4.081656895806684,1.496699751033728,27.967548364229707,1.5023,4.867,47.25
4.083128879031562,1.4974814617870869,27.953608184881823,1.5017,4.867,50.25
4.0846484808603405,1.499185433245268,27.94419908724884,1.5017,4.867,53.203
4.085829676656503,1.4981644855488827,27.928001522949597,1.5017,4.879,56.203
4.0869724950173,1.495047331812966,27.920995296288147,1.5017,4.879,59.156
4.088374264452546,1.498890078957615,27.916677484002243,1.5017,4.879,62.109
4.089510082921439,1.4988353104013192,27.910599919020683,1.5017,4.879,65.14
4.090568349403399,1.4959194225973726,27.90876016428015,1.5017,4.879,68.09299999999999
4.091572259231906,1.49652734709964,27.901835932023783,1.5017,4.879,71.047
4.092437772387712,1.4983571676169842,27.89476002662568,1.5017,4.879,74.062
4.093397908636903,1.494557320896177,27.88716565092885,1.5017,4.879,77.015
4.094703276115469,1.4975873356567428,27.877436809452288,1.5017,4.879,80.0
4.095515148215024,1.4972509961783496,27.87421938142703,1.5017,4.879,83.0
4.096405091332295,1.497637870655038,27.87374614121071,1.5017,4.879,85.96799999999999
4.097215577065552,1.4984573564845822,27.871838695016677,1.5017,4.892,88.96799999999999
4.098297496120107,1.4976250916171,27.877964602562727,1.5017,4.879,91.922
4.098967145580422,1.497384079288977,27.867351900866964,1.5017,4.879,94.875
4.0997102644809456,1.4981615289038597,27.85646639076621,1.5017,4.892,97.875
4.1005797815263065,1.4968967400994733,27.845779170311417,1.5017,4.892,100.828
4.101313486060864,1.4971299988041034,27.847808286566718,1.5017,4.892,103.828
4.102127602415568,1.4956572149233205,27.84563407992992,1.5023,4.892,106.781
4.102670464186232,1.4979394871380018,27.83637230771056,1.5017,4.892,109.797
4.103539207827732,1.4981519348059955,27.836725127196143,1.5017,4.892,112.75
4.10435777970543,1.4988970623694664,27.833175328441158,1.5017,4.892,115.703
4.104855784723919,1.49948452974757,27.82528667631367,1.5017,4.892,118.672
4.105606211582513,1.501402482126904,27.83274842557932,1.5017,4.892,121.64
4.106122316456272,1.4988561331915025,27.8295578726783,1.5017,4.892,124.625
4.107100411124243,1.4995479498647637,27.824980232641337,1.5017,4.892,127.593
4.107830004696338,1.4969553166189074,27.82442739032209,1.5017,4.892,130.593
4.108517149291037,1.4990621431096498,27.820194370066904,1.5017,4.892,133.547
4.109051371678264,1.4989351552648214,27.83273419124524,1.5017,4.892,136.547
4.1098274419934135,1.4992571996129351,27.81667178760932,1.5017,4.892,139.5
4.11039772051548,1.4982320257109605,27.810234307191354,1.5017,4.892,142.453
4.111151889462332,1.494531033259714,27.81204333273347,1.5017,4.892,145.422
4.111817016451258,1.4984703394603611,27.82864302852891,1.5017,4.892,148.375
4.11228453022358,1.4996490935542772,27.820415784970624,1.5017,4.892,151.375
4.113098762281039,1.4990021314429849,27.813303862867997,1.5017,4.905,154.343
4.11359692637026,1.4964548105880864,27.802237345342363,1.5017,4.905,157.328
4.114218927769933,1.4997379215153928,27.805158772010792,1.5017,4.905,160.297
4.114863066434712,1.4970151924322408,27.808533174354103,1.5017,4.905,163.281
4.115465979993021,1.4984685312772532,27.79979195594329,1.5017,4.905,166.281
4.116249722859938,1.4987852536761863,27.802520908496824,1.5017,4.905,169.656
4.117027516716987,1.5001058249288108,27.802186601636024,1.5017,4.905,172.718
4.117492061176508,1.4963058278958072,27.79826858154915,1.5017,4.905,175.828
4.118374846973475,1.4991601116415296,27.800207397059356,1.5017,4.905,178.937
4.118951043793506,1.4981802758214164,27.814013093507995,1.5017,4.905,182.062
4.119439725646594,1.4988159681450548,27.818784929825306,1.5017,4.905,185.109
4.11985988875113,1.4983884896613138,27.817278431037824,1.5017,4.905,188.187
4.120691907183321,1.5010112262856712,27.818405400715896,1.5017,4.905,191.297
4.121370341624491,1.4978065495769164,27.811833328042663,1.5017,4.905,194.39
4.122014465916854,1.4977169236309962,27.82181303633453,1.5017,4.905,197.547
4.122684506898582,1.4979168037419577,27.822377852710115,1.5017,4.905,200.609
4.123149779419196,1.4967434920966929,27.82444418720276,1.5017,4.905,203.734
4.12398511555112,1.498873526602878,27.82797661576172,1.5017,4.905,206.843
4.124514809871565,1.499526458555762,27.822193593215893,1.5017,4.905,209.968
4.125145106238946,1.4990808219408704,27.82252506839707,1.5017,4.917,213.015
4.125892793819242,1.4978760956222363,27.81540076003692,1.5017,4.905,216.093
4.126335550307539,1.4986090469142257,27.811521935344857,1.5017,4.917,219.203
4.126998392134422,1.4988003327259838,27.8138163270621,1.5017,4.905,222.312
