Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1828107484710246,-4.025171830212264,35.88853475422,3.995,1.244,554.235
3.1791825836553467,-4.026112008532833,36.09364732589239,3.995,1.24,565.36
3.175274007034427,-4.025817348958631,36.26989712844474,3.995,1.236,576.454
3.171613248302882,-4.026594090677827,36.4314772741047,3.995,1.232,587.547
3.1678574902239665,-4.026205846603991,36.6324713282449,3.995,1.228,598.641
3.1645086347124347,-4.027003437385896,36.82272530423472,3.995,1.225,609.813
3.1610051939295767,-4.026934485888048,36.98505960440992,3.995,1.213,620.891
3.157510082953922,-4.026831442437857,37.15433387326753,3.995,1.209,632.016
3.1544475415729765,-4.027268668457246,37.350693633488895,3.995,1.208,643.11
3.151166004053521,-4.027579978535838,37.51929701718896,3.995,1.205,654.219
3.147968821134231,-4.025992598424899,37.70517624438326,3.995,1.203,665.297
3.144939924130448,-4.024863061691272,37.86055272689208,3.995,1.2,676.407
3.141758296282781,-4.025242756528101,38.020278484785486,3.995,1.198,687.532
3.138762340956931,-4.026120065970937,38.20381778851517,3.995,1.194,698.657
3.1358653516451462,-4.02510141069481,38.36989314613324,3.995,1.192,709.735
3.1325467777261986,-4.028478316133279,38.53303963907725,3.995,1.188,720.954
3.1298857857787947,-4.026839140217676,38.6882602869725,3.995,1.186,731.985
3.1269081711228,-4.025651538738377,38.87625204499685,3.995,1.183,743.063
3.123779926238965,-4.026607140061071,39.01844885147612,3.995,1.18,754.172
3.120798726398579,-4.025815881923343,39.185236048335554,3.995,1.178,765.235
3.1178779835952293,-4.028471297523088,39.34704040919819,3.995,1.175,776.36
3.115159928995159,-4.026923451848126,39.51339000576936,3.995,1.172,787.438
3.1121950031636554,-4.024728101930144,39.68392878275869,3.995,1.169,798.516
3.109245393768001,-4.027403849781614,39.81853449639394,3.995,1.166,809.579
3.106121119853904,-4.025635184382964,40.00778131995256,3.995,1.164,820.704
3.103101809798078,-4.027544787863724,40.15582049656332,3.995,1.161,831.75
3.100458870474069,-4.029223329400103,40.289480833582765,3.995,1.158,842.891
3.0974170931972167,-4.028075175479101,40.46278677750433,3.995,1.155,853.969
3.09424988399014,-4.02646933368573,40.62573015912645,3.995,1.152,865.11
3.0912699945417037,-4.028464494167399,40.78901638147542,3.995,1.148,876.172
3.088034514740918,-4.02708537710986,40.94865670830459,3.995,1.146,887.235
3.085047072962717,-4.026925945300936,41.10047214527496,3.995,1.142,898.391
3.0818896521665056,-4.029342307483406,41.24764796413666,3.995,1.14,909.454
3.078779162085698,-4.029078197288549,41.41787879267472,3.995,1.136,920.579
3.0752467694250045,-4.025051843239185,41.56262358660658,3.995,1.134,931.672
3.072184831776055,-4.025902176118617,41.69706140483934,3.995,1.13,942.75
3.0690587653841197,-4.026684242395809,41.86977539898784,3.995,1.128,953.844
3.0656492527276384,-4.024441408082977,42.02235905467181,3.995,1.124,964.922
3.062274398635749,-4.025375833461058,42.17119848006492,3.995,1.121,976.047
3.058782183041273,-4.027580144367325,42.3084613079903,3.995,1.118,987.094
3.05521991266114,-4.027736899793535,42.46347233069214,3.995,1.115,998.157
3.051714254135885,-4.0268699557439245,42.60881318323349,3.995,1.112,1009.329
3.048190846565299,-4.027472408790281,42.753952731022174,3.995,1.108,1020.438
3.0443358430696827,-4.025312533841184,42.90079620636094,3.995,1.104,1031.579
3.0407837197597782,-4.026735290831926,43.04450426253311,3.995,1.101,1042.672
3.03660373839237,-4.025675752028787,43.2080454905537,3.995,1.097,1053.782
3.032694746680257,-4.026919069778398,43.33467346912097,3.995,1.094,1064.829
3.028641177379853,-4.026975688979828,43.47322953574498,3.995,1.09,1075.969
3.0245696548970726,-4.026525472966471,43.65197834810492,3.995,1.086,1087.0
3.020435122208274,-4.027337346626962,43.79569536496989,3.995,1.082,1098.047
3.015814411747653,-4.026730634068623,43.95051804624271,3.995,1.078,1109.157
3.011358591421063,-4.025553448720535,44.09504996294014,3.995,1.074,1120.297
3.006837561536658,-4.0278024464399484,44.23435610515477,3.995,1.07,1131.36
3.002040464352312,-4.028103234632454,44.39017565251084,3.995,1.065,1142.5
2.9971548389866483,-4.027463441232877,44.52405985870483,3.995,1.06,1153.61
2.9920390579121072,-4.026656604025124,44.67133709883751,3.995,1.056,1164.672
2.986990920773742,-4.025199125013057,44.80882148170338,3.995,1.051,1175.719
2.981469431385379,-4.028175345321489,44.97628280035256,3.995,1.045,1186.782
2.9759615997408893,-4.026336103749932,45.12644963980416,3.995,1.04,1197.985
2.9703496325466854,-4.026936790880792,45.26551431326083,3.995,1.035,1209.032
2.9645002018850706,-4.028168226280057,45.40656346339982,3.995,1.029,1220.094
2.958471256287256,-4.0277886179451245,45.57902484260076,3.995,1.023,1231.204
2.952128240494808,-4.026099626098771,45.73339651401782,3.995,1.017,1242.313
2.945285537024568,-4.0259616858320095,45.88492191347471,3.995,1.011,1253.36
2.938459607508728,-4.0267969441083,46.03522862095831,3.995,1.004,1264.422
2.9311521215286893,-4.029268787027896,46.20561232286191,3.995,0.998,1275.547
2.923867174325423,-4.022842611111575,46.353568891033625,3.995,0.991,1286.704
2.9160939985200134,-4.026290797463725,46.50601095942586,3.995,0.983,1297.86
2.9078172151080555,-4.027958652265274,46.646612898266,3.995,0.975,1308.954
2.8989410015913952,-4.028753869890931,46.84605801083983,3.995,0.967,1320.094
2.889542326694281,-4.02557695373886,47.01211575272677,3.995,0.958,1331.188
2.880023175493189,-4.027684551362324,47.17555945990318,3.995,0.949,1342.297
2.8696410675459263,-4.0264525748187365,47.35946658232968,3.995,0.939,1353.407
2.8585228069788093,-4.027583198484783,47.51525340750603,3.995,0.929,1364.485
2.846394062247639,-4.026533455070168,47.71642028754851,3.995,0.917,1375.579
2.833240550238642,-4.025714516825929,47.89136544162603,3.995,0.905,1386.657
2.8189879319042217,-4.026784011590343,48.08944042451409,3.995,0.891,1397.719
2.8028223179518688,-4.02822121017944,48.269772650775096,3.995,0.876,1408.782
2.783997967875063,-4.026233297324743,48.478777379749744,3.995,0.859,1420.0
2.7627135881398064,-4.0267855405532735,48.66018751976699,3.995,0.839,1431.266
2.7375584854408044,-4.025999404781399,48.82708135525566,3.995,0.816,1442.5
2.7073919199317573,-4.025523299926154,49.01276666203309,3.995,0.79,1453.875
2.671058128968047,-4.026181036046331,49.22453735137448,3.995,0.757,1465.11
2.625665135822284,-4.028307016096904,49.46868175999042,3.995,0.718,1476.344
2.5678083544590904,-4.026110054911454,49.73536826590685,3.995,0.667,1487.547
2.4908388604287968,-4.026748205494561,50.01866178117079,3.995,0.603,1498.75
2.3835233348741407,-4.025272420458073,50.3159002751688,3.995,0.514,1509.938
2.2230669000156067,-4.026067590202581,50.64804485045923,3.995,0.389,1521.094
1.973162822681108,-3.9535998722651775,51.02677101754017,3.995,0.189,1532.454
3.080766128036766,-0.0030361985319259,51.38761620497847,0.0004,0.0,1543.875
3.2484317382689465,-0.003523102629776,51.44638168113912,0.0004,0.0,1555.235
3.3341756587804947,-0.0022935245297942,51.30280901307626,0.0004,0.0,1566.641
3.3877985649177136,-0.0028835788397837,51.04817081225317,0.0006,0.0,1577.969
3.424695365575185,-0.0045255650407953,50.72172796038586,0.0004,0.0,1589.375
3.4519384319496726,-0.0028745773244996,50.3803234470794,0.0006,0.0,1600.719
3.473245831267849,-0.0001372831013725,50.02272340690934,0.0004,0.0,1612.094
3.48984151750016,-0.0046826007690509,49.62537665005361,0.0004,0.0,1623.485
3.503707657446255,-0.00411160247789,49.25579044532967,0.0004,0.0,1634.797
3.5157242568138494,-0.0032953268539631,48.87948056621077,0.0006,0.0,1646.188
3.525839608615628,-0.0041014033581205,48.48396238606799,0.0004,0.0,1657.547
3.534694418319709,-0.0030956732087476,48.11552713024587,0.0004,0.0,1668.86
3.5424571496645414,-0.0041463292719084,47.73073151603825,0.0004,0.0,1680.172
3.5494112621585043,-0.0014738829687465,47.362532897716285,0.0004,0.0,1691.547
3.5555183604451592,-0.0021548380284543,47.01362735961804,0.0004,0.0,1702.875
3.561399880008116,-0.0013184056522148,46.64229023713264,0.0006,0.0,1714.25
3.5665777426691734,-0.0037247925743563,46.29151175508121,0.0004,0.0,1725.594
3.571514594267419,-0.0030457929029898,45.93505079598443,0.0004,0.0,1736.938
3.5760392305218884,-0.0027758761296607,45.579431568254144,0.0006,0.0,1748.297
3.5799846128157764,-0.0039938783703592,45.24235358174291,0.0004,0.0,1759.704
3.5836199467758854,-0.0016185984894417,44.90414870735413,0.0004,0.0,1771.047
3.58713322399214,-0.0036167572602436,44.574506092022254,0.0004,0.0,1782.36
3.590552245441783,-0.0047032219104057,44.252986009562605,0.0006,0.0,1793.719
3.5936527326967243,-0.0034567701035704,43.93007618934732,0.0004,0.0,1805.094
3.5966656055248887,-0.0041723747260741,43.60696088708894,0.0004,0.0,1816.454
3.599451979043901,-0.0067578374428913,43.32536667290335,0.0006,0.0,1827.844
3.6018742976611144,-0.0015920294569332,43.0066108670465,0.0006,0.0,1839.188
3.604530514626625,-0.0033071998526685,42.71671894761685,0.0006,0.0,1850.547
3.6069025734594953,-0.0030386664568291,42.43407420405132,0.0006,0.0,1861.907
3.609094525334382,-0.0020348352637548,42.12975456108194,0.0004,0.0,1873.235
3.611104763495773,-0.0021879400056678,41.82748794069465,0.0004,0.0,1884.625
3.6132912579444447,-0.0040832062741595,41.55761948281344,0.0004,0.0,1896.0
3.615293063215676,-0.0039618324663364,41.29183951575564,0.0004,0.0,1907.344
3.61697453373212,-0.005000333979025,41.01423917947373,0.0006,0.0,1918.719
3.618928661837735,-0.0023021304543069,40.76322905201257,0.0004,0.0,1930.063
3.620319067223508,-0.0050449017360722,40.49590045280369,0.0004,0.0,1941.407
3.622185097925632,-0.0038691253281337,40.25303462439939,0.0004,0.0,1952.766
3.6236532189623127,-0.0033346192710165,40.00700519145579,0.0004,0.0,1964.157
3.625329152782229,-0.0039216949871972,39.76019817489773,0.0004,0.0,1975.547
3.626871412379825,-0.0035511338636736,39.5251191924212,0.0004,0.0,1986.86
3.628360177759671,-0.0020080667828824,39.28519755453141,0.0004,0.0,1998.204
3.62962409664498,-0.0022785172032336,39.05445247642044,0.0006,0.0,2009.532
3.630865811941229,-0.0036166349672096,38.8341249470758,0.0004,0.0,2020.922
3.632126122880728,-0.0018946703096616,38.615681732013634,0.0004,0.0,2032.266
3.633250440321265,-0.0038100563522952,38.40306300892096,0.0006,0.0,2043.641
3.634391703802264,-0.0031558524779456,38.19055127364387,0.0004,0.0,2055.0
3.635824071138133,-0.0002122447364473,37.97835392258862,0.0006,0.0,2066.344
3.636667827654891,-0.0036789879584407,37.756929227596366,0.0004,0.0,2077.688
3.637860926645854,-0.0023421813377807,37.55562243608019,0.0004,0.0,2089.032
3.638904348907507,-0.0016870641701257,37.36396418357521,0.0004,0.0,2100.329
3.6398643342484096,-0.0026412874275866,37.17582271120499,0.0004,0.0,2111.672
3.64073551963589,-0.0035852747983886,36.97721397517464,0.0006,0.0,2123.032
3.64185717066184,-0.0034417595783967,36.79474286600061,0.0004,0.0,2134.438
3.642722919229842,-0.004431027723154,36.600504930616026,0.0004,0.0,2145.829
3.643706527982965,-0.0028709998831815,36.42431514608826,0.0004,0.0,2157.172
3.64460441436843,-0.0027570722844565,36.25372585510499,0.0004,0.0,2168.563
3.645328850981768,-0.004028181131749,36.071105733998685,0.0004,0.0,2179.954
3.6464192701747375,-0.0038105305017091,35.90606059870633,0.0006,0.0,2191.282
3.6470572838168898,-0.0038121104947425,35.73249936228041,0.0004,0.0,2202.625
3.6477771052837022,-0.0053064765348284,35.56883779989646,0.0004,0.0,2213.985
3.648635980731065,-0.0015306804515381,35.405851989730095,0.0004,0.0,2225.36
3.649368858229224,-0.0047692328162059,35.25061043152447,0.0006,0.0,2236.735
3.650143438156236,-0.0013468063571898,35.06914490713008,0.0004,0.0,2248.11
3.650640566083088,-0.0033153315967312,34.912889795062746,0.0004,0.0,2259.454
3.651426159508796,-0.0038348165969425,34.76887999947485,0.0004,0.0,2270.844
3.65198181801749,-0.0025679226071431,34.60300947294491,0.0004,0.0,2282.188
3.6527641970086138,-0.0037245604327645,34.45911088884091,0.0006,0.0,2293.532
3.653475397493199,-0.0024821267720779,34.32114543905353,0.0004,0.0,2304.891
3.654068841404415,-0.0044180448911879,34.173608585913286,0.0004,0.0,2316.235
3.654439129819389,-0.0028752593330669,34.03510907354795,0.0004,0.0,2327.563
3.6553199538345167,-0.0023170182130808,33.910382849865634,0.0004,0.0,2338.938
3.655654779766659,-0.0011232952953771,33.76891222680807,0.0004,0.0,2350.36
3.6564499238207735,-0.0016550485439886,33.63415625730716,0.0004,0.0,2361.719
3.6565806060460377,-1.777228155773812e-05,33.51930045370848,0.0004,0.0,2373.047
3.657325793668328,-0.0019462224621273,33.381251045886174,0.0004,0.0,2384.391
3.657872626730975,-0.0098458798450013,33.25364683533532,0.0004,0.0,2395.766
3.6585917170327646,-0.0049115194659542,33.12888931457101,0.0004,0.0,2407.079
3.65894800595639,-0.0024753096140627,33.00312838510023,0.0006,0.0,2418.469
3.659411596918064,-0.0007053035240038,32.90053318946117,0.0004,0.0,2429.829
3.658807164439085,-0.0019260413852466,32.77656899071547,0.0004,0.0,2441.188
3.660269147567278,-0.0040686703450677,32.6552407774021,0.0004,0.0,2452.594
3.660811577866296,-0.002319868376752,32.53777886383661,0.0004,0.0,2463.985
3.661391670148925,-0.0029554394060616,32.425525463944915,0.0004,0.0,2475.344
3.66187099741004,-0.0031269181852256,32.30952085135839,0.0004,0.0,2486.735
3.662290756169576,-0.0016467002130582,32.203555836644426,0.0004,0.0,2498.079
3.662736631377869,-0.0016808950113051,32.100349481338114,0.0004,0.0,2509.422
3.663641291600791,-0.0017383964917806,31.99261594236525,0.0006,0.0,2520.907
3.663826766608235,-0.0015901521283156,31.8869445879834,0.0006,0.0,2532.25
3.6635998710982034,-0.0053119938090838,31.78959261729561,0.0006,0.0,2543.579
3.664382618599156,-0.0018377818256917,31.688503136933228,0.0004,0.0,2554.922
3.6644889046471913,-0.0006678492031332,31.589034440720155,0.0006,0.0,2566.329
3.664818452899148,-0.0006386119692502,31.488493673258443,0.0004,0.0,2577.813
3.665172518761851,-0.001003592933459,31.39154677911182,0.0004,0.0,2589.141
3.6654534406463135,-0.0004367052780777,31.307713479391325,0.0004,0.0,2600.485
3.666142837984398,-0.0027203005872178,31.214719168920865,0.0004,0.0,2611.875
3.666525700095639,-0.0031951695041044,31.119042889638845,0.0004,0.0,2623.219
3.666519982851684,-0.0048217855214371,31.043925298088265,0.0004,0.0,2634.641
3.666872459768902,-0.0056916203386956,30.947341810826654,0.0004,0.0,2646.047
3.667438704371465,-0.0057472476629195,30.86072707063861,0.0004,0.0,2657.391
3.6675973751069697,-0.0015621651302771,30.7854483539546,0.0004,0.0,2668.782
3.6680004249562255,-0.0025599896009934,30.695431995916486,0.0006,0.0,2680.157
3.668140675116889,-0.0037775663901543,30.61202221713827,0.0004,0.0,2691.5
3.668608358942939,-0.0002575904548371,30.54094731447585,0.0004,0.0,2702.844
3.6688686206481895,-0.0047261580410542,30.464808257264966,0.0004,0.0,2714.157
3.66921172852993,-0.0037354957208107,30.37633443370698,0.0004,0.0,2725.579
3.6694637255500737,-0.0016178393240196,30.30535973892365,0.0006,0.0,2736.922
3.669599121935837,-0.0015851218644296,30.226951024273124,0.0004,0.0,2748.266
3.669978716182509,-0.0038965619479708,30.160862011765268,0.0004,0.0,2759.625
3.6704074269944216,-0.0046184126280942,30.08421831876704,0.0004,0.0,2770.969
3.670310384328387,-0.0043958643277304,30.01250110093974,0.0004,0.0,2782.344
3.670766823328247,-0.0043732769850065,29.94348843958524,0.0004,0.0,2793.704
3.670985483411191,-0.0025742389627356,29.87573878940053,0.0004,0.0,2805.079
3.671190542421498,-0.0025218076989604,29.805487896592822,0.0004,0.0,2816.485
3.671437032009366,-0.0046322771568342,29.742018516210884,0.0006,0.0,2827.907
3.6716010109179327,-0.0013214021050539,29.679864093457425,0.0004,0.0,2839.235
3.6719177121800297,-0.0055835635293779,29.61269830196261,0.0004,0.0,2850.563
3.6720526047381226,-0.0051621680786145,29.53946043045634,0.0006,0.0,2861.922
3.67223285893091,-0.0034921389477304,29.481313095683213,0.0004,0.0,2873.235
3.6726001853818095,-0.0022645401075113,29.410825041570973,0.0004,0.0,2884.61
3.672911966793501,-0.0047489125269256,29.34906777901521,0.0004,0.0,2895.938
3.672907446067769,-0.0035386560041897,29.29640194943969,0.0004,0.0,2907.282
3.673274812510793,-0.003559192420851,29.2447796494149,0.0006,0.0,2918.657
3.67325507075719,-0.0035258496303864,29.18342609661585,0.0004,0.0,2930.063
3.673626490863573,-0.0032003304731613,29.12920742470329,0.0004,0.0,2941.422
3.6738734001632447,-0.0040417977917531,29.064774622701112,0.0004,0.0,2952.782
3.674026099713522,-0.0027147650096766,29.015400586504672,0.0004,0.0,2964.204
3.674200637627303,-0.0032670455809181,28.952611100670712,0.0004,0.0,2975.563
3.674262641168645,-0.0031333170853733,28.904960733167528,0.0006,0.0,2986.938
3.674653648546019,-0.0007828121895659,28.84603091685296,0.0006,0.0,2998.282
3.674647977099347,-0.001998742905985,28.79641240654171,0.0006,0.0,3009.657
3.674787053266475,-0.0033082133182512,28.748734908858896,0.0004,0.0,3021.016
3.674980900811876,-0.002877149039876,28.70326155118573,0.0004,0.0,3032.344
3.6750842964376735,-0.0043440383869786,28.65609409142875,0.0006,0.0,3043.704
3.675422528238109,-0.0025199027289396,28.601610788327807,0.0004,0.0,3055.11
3.67572050584547,-0.0039810183649666,28.54551308921017,0.0004,0.0,3066.532
3.675791601485303,-0.0023292193167065,28.494512091835126,0.0004,0.0,3078.032
3.6758680127238894,-0.002685709720398,28.445800211546068,0.0004,0.0,3089.391
3.676225215116124,-0.0027169714101101,28.407685282960774,0.0004,0.0,3100.719
3.6760540279849017,-0.0041857967908358,28.359763450639598,0.0004,0.0,3112.079
3.6762198034636406,-0.0032625829663039,28.31482468183521,0.0004,0.0,3123.407
3.676734941179449,-0.0032942959014276,28.27139179240507,0.0006,0.0,3134.797
3.676389541882583,-0.0055468726158081,28.239637568298036,0.0004,0.0,3146.188
3.676579751030368,-0.0019950811011625,28.19091768355588,0.0004,0.0,3157.625
3.6769227277643286,-0.0033370910133186,28.149173220684965,0.0004,0.0,3168.969
3.67711598753266,-0.0045738575874036,28.10779149270567,0.0004,0.0,3180.344
3.6771182482905846,-0.0039721985249669,28.0771950467432,0.0004,0.0,3191.735
