Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.151696493245396,-0.0018569933623475,4.112740493952812,0.0004,0.0,0.0
4.151678018868782,-0.0037832648756653,3.995534054626511,0.0004,4.167,9.328
3.931522538119738,-0.995089571535734,3.882513023508471,1.0,3.395,24.937
3.9039727910784983,-0.995405887043726,3.955321996083552,1.0,3.37,39.656
3.88223714657716,-0.9932417309406868,4.253749206964208,1.0,3.349,54.484
3.863813678191038,-0.9961274647000056,4.420979290141062,1.0,3.333,69.312
3.848365848625582,-0.9938147143746268,4.550388783936319,1.0,3.311,84.0
3.83481488446024,-0.9928597069980972,4.711275886478912,1.0,3.297,98.734
3.822999388481364,-0.9957496981786352,4.843784966211924,1.0,3.289,113.391
3.812387288222492,-0.998015581737176,4.9394410506494495,1.0,3.28,128.109
3.80307978318389,-0.993218763750395,5.060514843248646,1.0,3.272,142.812
3.7947208932592735,-0.9972500533599652,5.167653504219284,1.0,3.265,157.484
3.787279584534574,-0.9940863690906724,5.249097330159205,1.0,3.259,172.219
3.780789733808264,-0.9967333834728704,5.352871051704474,1.0,3.252,186.906
3.774497256388821,-0.9947590896178626,5.486398118732254,1.0,3.247,201.625
3.768900916611707,-0.9940963370643766,5.576888235727179,1.0,3.242,216.297
3.76389750167329,-0.9947333219632424,5.661845813557435,1.0,3.236,230.953
3.759250220816254,-0.994620661957195,5.74712457076808,1.0,3.232,245.641
3.7548788566435234,-0.9970945881016028,5.839417117088441,1.0,3.228,260.391
3.7507630853084057,-0.9958241940615836,5.943400191617204,1.0,3.223,275.078
3.746518733894999,-0.9960821727684848,6.0333566047773415,1.0,3.218,289.766
3.742919658900705,-0.9944067280168308,6.124929007113093,1.0,3.214,304.453
3.7391191095901712,-0.9953559763502156,6.223106329610551,1.0,3.209,319.141
3.7355272975401888,-0.9943372631027292,6.2959048948894525,1.0,3.206,333.859
3.731927177167449,-0.9954796198754118,6.387292489431418,1.0,3.2,348.594
3.728557450293134,-0.9940807785959856,6.453219155172026,1.0,3.196,363.266
3.725047475559333,-0.995322082782184,6.523289887742419,1.0,3.192,377.922
3.7219263919335854,-0.9949652227671664,6.608809357251286,1.0,3.188,392.625
3.718452422595581,-0.9941787153240782,6.677701578310085,1.0,3.183,407.328
3.715399773942375,-0.996478696363163,6.739990074428983,1.0,3.179,422.0
3.711886442136836,-0.9948081465804126,6.813479363368141,1.0,3.174,436.687
3.70824805887358,-0.993518043737126,6.8774620510527145,1.0,3.169,451.375
3.705490933107653,-0.9928003238941466,6.948131718064506,1.0,3.164,466.0
3.7021342155509114,-0.9938944030958003,7.009781808861268,1.0,3.158,480.672
3.6990415029304815,-0.9947614849574844,7.0587294736878,1.0,3.153,495.312
3.695788209583256,-0.996595788080519,7.132540485556357,1.0,3.147,509.984
3.6927913849157634,-0.9949610976827218,7.161668787216828,1.0,3.14,524.656
3.689546333835175,-0.9938479064910096,7.24599485279506,1.0,3.132,539.375
3.68627059358799,-0.9927797032022588,7.298309634748912,1.0,3.122,554.109
3.6833420258819456,-0.994529040153464,7.330791183799878,1.0,3.112,568.812
3.680298140535297,-0.9940893722111648,7.397372760020469,1.0,3.104,583.484
3.677284133969815,-0.9941277304823496,7.432236952595925,1.0,3.094,598.172
3.674346917779825,-0.9930994479207134,7.484092698161467,1.0,3.083,612.859
3.671466416568084,-0.994968955827204,7.50637349056274,1.0,3.068,627.531
3.668733726212428,-0.9954437982561626,7.555636483924232,1.0,3.049,642.203
3.66586667428206,-0.9936392275523438,7.598016778355032,1.0,3.042,656.875
3.663099772386582,-0.9947928680695448,7.636253071120197,1.0,3.03,671.531
3.660387704708548,-0.9963688794519066,7.66353916925249,1.0,3.026,686.25
3.657577111569001,-0.9946966680167952,7.7166091610221885,1.0,3.024,700.891
3.654911198594657,-0.9957762065310504,7.735866029463072,1.0,3.024,715.547
3.652360437245133,-0.99610560222998,7.770691652376014,1.0,3.018,730.203
3.649725415264812,-0.994278039062394,7.814052245004703,1.0,3.018,744.922
3.647200569865796,-0.9956681257680912,7.816716535375034,1.0,3.018,759.609
3.644597681243749,-0.995633846111277,7.85214674982967,1.0,3.008,774.312
3.6420945582572006,-0.9942158218880924,7.835141103274099,1.0,3.004,788.984
3.6395481984489177,-0.9962157777609226,7.876234856067949,1.0,3.011,803.703
3.6371950000751694,-0.9962464803699248,7.891571866832983,1.0,3.018,818.406
3.634598240853188,-0.9951344670291664,7.930632793410552,1.0,3.018,833.109
3.6322449027768178,-0.9957514420094464,7.969446674741168,1.0,3.016,847.766
3.629801001429219,-0.9957723282455408,7.975203411916509,1.0,3.014,862.531
3.627441005173697,-0.9948272027906688,7.9923734972826,1.0,3.014,877.172
3.624851503831108,-0.9931946502735384,8.020619997486952,1.0,3.012,891.859
