Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189250217496488,-0.0001153206739636,5.70821150442389,0.0006,0.0,0.0
4.188523028422853,-0.0009424529329693,5.562515500073375,0.0006,4.204,9.438
3.947335255376256,-1.0055642288895952,5.455521441344206,0.998,3.473,25.344
3.911090859188543,-1.0066807435968312,5.3954473371806655,0.998,3.429,40.5
3.8831661890586826,-1.0066163797684438,5.352321140137311,0.998,3.397,55.703
3.860157487715848,-1.0062717230877425,5.332532870824014,0.998,3.373,70.86
3.839717629517556,-1.006521132265639,5.553345524873664,0.998,3.353,86.0
3.821623168633589,-1.0061454975709108,5.751966641242156,0.998,3.335,101.078
3.804906260353529,-1.007878767792016,5.861689109602708,0.998,3.319,116.172
3.789753417265336,-1.0055062127827747,5.9936671868280005,0.998,3.304,131.297
3.775330079939962,-1.006653608696276,6.088105953992327,0.998,3.29,146.36
3.761783264633069,-1.0049916644606365,6.216393726228082,0.998,3.276,161.407
3.748917512309549,-1.006746862286549,6.305774535838788,0.998,3.263,176.578
3.736758404881558,-1.007653485838153,6.424804825679852,0.998,3.251,191.657
3.725025713557852,-1.0050192683241177,6.528584689956645,0.998,3.24,206.75
3.71372670365664,-1.0039912822353818,6.616713800645462,0.998,3.228,221.891
3.702633368173954,-1.003800010759738,6.719398813719471,0.998,3.217,236.953
3.691723478361456,-1.005994230711894,6.808902888580209,0.998,3.207,252.078
3.6807859546503,-1.005207244579459,6.901573933676176,0.998,3.196,267.172
3.670550681191002,-1.005614995702179,7.001422667712145,0.998,3.185,282.25
3.660163243678491,-1.0034516324979337,7.105219449150443,0.998,3.175,297.328
3.649949549476922,-1.005282209021896,7.219235753981049,0.998,3.164,312.375
3.640062277926114,-1.005010997878144,7.295068191685476,0.998,3.155,327.578
3.63050479583256,-1.006637363164857,7.390960416034004,0.998,3.145,342.625
3.621284584679227,-1.005896348410032,7.44801591624779,0.998,3.136,357.719
3.612479126497868,-1.0067325803995026,7.555582468736341,0.998,3.127,372.797
3.6040727026118975,-1.0061104077166374,7.638341403907347,0.998,3.118,387.844
3.5959171257555957,-1.00593484768025,7.698710977935864,0.998,3.11,402.907
3.588425209503247,-1.0050718495708617,7.779410330371017,0.998,3.103,418.016
3.581038048467923,-1.0072696522844944,7.845489189677966,0.998,3.096,433.063
3.5740440963167863,-1.005651782988231,7.918429365373711,0.998,3.089,448.141
3.567390085350489,-1.0073254313747289,7.965800275788801,0.998,3.082,463.172
3.560981055602685,-1.0067596853066434,8.036559520647145,0.998,3.076,478.235
