Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188166619589718,0.0005950337913542,22.50816742543085,0.0006,0.0,0.0
4.188302415854336,0.0024619989103042,22.514239783663324,0.0004,4.203,9.313
3.9885843654501465,-2.0093170025169598,22.52352100639191,1.9986,3.045,20.703
3.9710229347319137,-2.010271690093929,22.610305226617943,1.9986,3.037,31.375
3.9577714754403073,-2.005378213223629,22.698963509438357,1.9986,3.026,42.016
3.946569562406695,-2.006632841215473,22.79914012832306,1.9984,3.013,52.688
3.936873601767608,-2.008124213034371,22.900576483103126,1.9984,2.997,63.313
3.928177907361073,-2.008888226456078,23.005976098972614,1.9986,2.987,74.328
3.920101414232944,-2.00615135585904,23.110311600361943,1.9986,2.979,84.953
3.912768066045063,-2.0070390491434087,23.210318856406047,1.9986,2.975,95.547
3.90618026821028,-2.007307178176477,23.314882530791134,1.9984,2.971,106.172
3.899732815538649,-2.0080029464000986,23.412753866098196,1.9986,2.968,116.75
3.8936106749517134,-2.009295411123293,23.5173756503614,1.9984,2.965,127.391
3.888039903051308,-2.0079905640099502,23.604590274060243,1.9984,2.961,138.0
3.882686035347141,-2.009776367944757,23.7156418855915,1.9986,2.957,148.625
3.877576761190375,-2.008428385531269,23.816177987289432,1.9984,2.954,159.203
3.87268750127154,-2.0078786872522265,23.91418875454854,1.9984,2.95,169.844
3.8681951464033295,-2.0096784782335493,24.005618197034924,1.9986,2.947,180.453
3.863722054369569,-2.0081387577998275,24.115636395979266,1.9986,2.943,191.078
3.859421960516534,-2.0070787955821072,24.21875565017861,1.9984,2.94,201.672
3.855175962344317,-2.008765673187077,24.309745271356316,1.9986,2.937,212.266
3.851037975248329,-2.009290155486083,24.39971413322433,1.9986,2.933,222.859
3.847089978141892,-2.00708088124395,24.49438650205238,1.9986,2.929,233.438
3.843231106715717,-2.007874001411095,24.589700948762843,1.9986,2.926,244.094
3.839505300413488,-2.005775083377788,24.681939906248104,1.9984,2.923,254.703
3.8358216682446793,-2.0101301967274483,24.76730296935042,1.9984,2.92,265.281
3.8325169696712194,-2.0088652300557377,24.8659268444825,1.9984,2.917,275.891
3.8289526680958734,-2.006382097995305,24.963847106809105,1.9986,2.914,286.484
3.8256469799375865,-2.0074194081749948,25.05231606636376,1.9986,2.911,297.125
3.822395549435704,-2.007528767221662,25.134545396494843,1.9984,2.908,307.75
3.819266471561929,-2.0082347303903605,25.2290995379095,1.9986,2.905,318.328
3.8161720286556826,-2.007281481942836,25.311714695489396,1.9986,2.902,328.922
3.8129418134411446,-2.009519951098888,25.40757477584909,1.9984,2.899,339.563
3.8099970441944353,-2.0056277438486823,25.49643308366398,1.9984,2.897,350.188
3.8069508787957336,-2.0070567217796187,25.569552528332768,1.9984,2.894,360.781
3.803862124494688,-2.0084507867288486,25.66290844408156,1.9986,2.892,371.344
3.800827345474852,-2.0100435169251862,25.743566517845828,1.9986,2.889,382.016
3.797981513717633,-2.00931266767488,25.826984846579936,1.9986,2.887,392.625
3.794907350899902,-2.007974213145901,25.91866687878116,1.9984,2.883,403.219
3.791908605727198,-2.007843717001609,25.99685838455007,1.9986,2.881,413.844
3.788944456493356,-2.006699384948728,26.07303518638256,1.9986,2.879,424.438
3.785686512349678,-2.006353235729489,26.150850763968485,1.9986,2.876,435.063
3.782605550933204,-2.011412761832834,26.24448094856336,1.9986,2.873,445.656
3.779661749283935,-2.010971672118937,26.31523416397569,1.9986,2.869,456.266
3.776583320675912,-2.0065317488512115,26.401007210332697,1.9984,2.867,466.859
3.77328795549923,-2.00815940318668,26.47406110539096,1.9984,2.864,477.547
3.770277268638021,-2.008237348179842,26.54973558472624,1.9986,2.861,488.172
3.766968079347225,-2.0067972305828627,26.623303436449508,1.9986,2.859,498.813
3.764211445672659,-2.0085014699233352,26.6910478202028,1.9986,2.855,509.406
3.761039527337308,-2.0097539368974946,26.764001899478163,1.9986,2.853,519.984
3.757842915858869,-2.007269688317333,26.824938813647243,1.9986,2.849,530.625
3.7547747437121246,-2.007548185975988,26.88796301837281,1.9986,2.847,541.219
3.751762684931815,-2.0110737767284816,26.96498582368724,1.9986,2.843,551.828
3.748705644199928,-2.008606435978052,27.012328612368584,1.9986,2.841,562.406
3.745735887090673,-2.006531093421876,27.07167492886721,1.9986,2.838,573.063
3.742762585910953,-2.0085128918613324,27.12300314690896,1.9986,2.835,583.734
3.73979705470556,-2.008037115309427,27.169486619390124,1.9986,2.832,594.359
3.7367904179838702,-2.0086295994099927,27.217880169117304,1.9986,2.829,604.984
3.7338853842958186,-2.005289199861207,27.26033518375437,1.9986,2.827,615.578
3.7311415561466985,-2.0085725066055624,27.30627368233404,1.9986,2.823,626.188
3.728295063147343,-2.0061798164207056,27.349195329282495,1.9984,2.821,636.781
3.7256540112517897,-2.00896914038907,27.383809628571964,1.9986,2.818,647.391
3.7227173918672607,-2.006028600766658,27.42260246748544,1.9986,2.815,658.0
3.720008664868264,-2.005093474735951,27.441794644016007,1.9986,2.813,668.625
3.717249628755934,-2.009381968704287,27.485247952738213,1.9986,2.81,679.234
3.714661156371841,-2.006513609484612,27.522643924588905,1.9986,2.807,689.813
3.711840301411719,-2.007238154856412,27.53040313726584,1.9986,2.805,700.391
3.7093591206206784,-2.0075802707970216,27.56385055203464,1.9986,2.802,711.016
3.70678101026504,-2.00791102565798,27.57624568517039,1.9986,2.799,721.641
3.704146610264185,-2.006991662608601,27.59691702297671,1.9986,2.797,732.234
3.701611254742643,-2.007694846906652,27.634318885105067,1.9986,2.794,742.844
3.699024260110028,-2.00824379563599,27.64171398847425,1.9986,2.791,753.469
3.6963383299088366,-2.006218633263668,27.666813801808303,1.9986,2.789,764.047
3.693691177989176,-2.00722965764354,27.696314417317225,1.9986,2.787,774.641
3.691209741527492,-2.007779102843493,27.724682354270666,1.9986,2.784,785.234
3.688573211860472,-2.008028786890086,27.751269198429764,1.9986,2.781,795.813
3.686070433184942,-2.008087346155988,27.774762067623197,1.9986,2.779,806.422
3.6835807649251295,-2.006624512117965,27.77604569133457,1.9986,2.777,816.984
3.680930944326592,-2.007352607057721,27.81137101549905,1.9986,2.774,827.625
3.678497510038056,-2.006858350697424,27.843213092377415,1.9986,2.771,838.328
3.6757883991879017,-2.010084077564444,27.86690793395847,1.9986,2.769,848.953
3.673390392600369,-2.0077590655442767,27.8955644939884,1.9986,2.767,859.578
3.670697824742884,-2.006065974664593,27.91527794669437,1.9986,2.764,870.203
3.668162682295456,-2.004422851404579,27.946509949682014,1.9986,2.761,880.781
3.665603708592416,-2.0082009439029496,27.951771134275383,1.9986,2.759,891.359
3.6630006070784007,-2.0071489020442668,27.995499156236743,1.9986,2.757,902.031
3.660754743124475,-2.008127146807649,28.02395361326553,1.9986,2.754,912.703
3.6583258131351264,-2.0095501430676266,28.048322159407185,1.9986,2.752,923.297
3.655757780883008,-2.0059046940050558,28.07236894865036,1.9986,2.749,933.906
3.653348190118703,-2.0094135316263326,28.103075392772613,1.9986,2.747,944.484
3.6508390002259503,-2.006413993529121,28.14096732713693,1.9986,2.744,955.156
3.6486285708461614,-2.0088081067041554,28.15876355362421,1.9986,2.741,965.719
3.645929575802721,-2.007144234472894,28.204153490401048,1.9986,2.739,976.281
3.64366962810678,-2.007329685462679,28.22932395949001,1.9986,2.737,986.891
3.6412521175460073,-2.006939642138132,28.25291599274249,1.9984,2.735,997.453
3.6389542468357527,-2.00723709150881,28.289126454971772,1.9986,2.733,1008.031
3.636557720052046,-2.0068135428875937,28.33963356913957,1.9986,2.729,1018.703
3.634094871097161,-2.00897029471297,28.351415303013,1.9986,2.727,1029.297
3.6319480395882793,-2.0071130416668432,28.391905853094883,1.9986,2.725,1039.891
3.629546415940633,-2.008318915141874,28.43107802189667,1.9986,2.723,1050.5
3.627236052175935,-2.0080593671128284,28.462427043607526,1.9986,2.72,1061.125
3.62491849062688,-2.0051679874558923,28.522185096015704,1.9986,2.719,1071.75
3.622869294245175,-2.0091252324370643,28.548799223815134,1.9986,2.716,1082.375
3.620350911899219,-2.0102305364163557,28.584513705132917,1.9986,2.713,1092.984
3.617921412221901,-2.0061725753256296,28.60223071886926,1.9986,2.711,1103.547
3.6160374788616942,-2.003366327514263,28.649488429767644,1.9986,2.709,1114.188
3.6136690772472697,-2.0086829608371546,28.67213500143737,1.9986,2.707,1124.766
3.6115629089562704,-2.009690590994411,28.70869405618795,1.9986,2.705,1135.359
3.6094330863014816,-2.008463894271032,28.749630243187852,1.9986,2.703,1146.0
3.606974846681332,-2.006720770941833,28.78210631581842,1.9986,2.7,1156.641
3.604892170016488,-2.007793791709441,28.818302246560258,1.9986,2.698,1167.203
3.602651766179671,-2.0056355579125795,28.84598364869763,1.9986,2.696,1177.828
3.6006481599932867,-2.0090496175199606,28.891109225340134,1.9986,2.694,1188.422
3.598388813851678,-2.006069639680825,28.929249881420613,1.9986,2.692,1199.047
3.5962494964802296,-2.0049552651256746,28.9607923954876,1.9986,2.69,1209.641
3.5942759859432223,-2.008637474923899,28.98635022762329,1.9986,2.688,1220.234
3.59223848810538,-2.009655086080269,29.014281605322854,1.9986,2.684,1230.875
3.5902678650350213,-2.0088775595730324,29.054357183130136,1.9986,2.683,1241.531
3.5880055714483787,-2.0097396574170925,29.086844353080405,1.9986,2.681,1252.156
3.586153892308352,-2.008422346348026,29.130221604769467,1.9986,2.679,1262.781
3.58400182718582,-2.0097081529921703,29.162419848194,1.9986,2.676,1273.375
3.581861612511271,-2.008530676755659,29.192291600029225,1.9986,2.675,1283.969
3.5801856674125863,-2.009017367389211,29.236096607319936,1.9986,2.672,1294.578
3.5778402147685995,-2.007968514279137,29.26900283123298,1.9986,2.67,1305.234
3.576083021548801,-2.0108493505068137,29.297086708028974,1.9984,2.668,1315.844
3.573855613258172,-2.010027531287595,29.33884771835357,1.9986,2.666,1326.453
3.57218319936074,-2.008094473409445,29.384538746939263,1.9986,2.665,1337.047
3.570078861808681,-2.0096844711082364,29.40539527256829,1.9986,2.663,1347.672
3.568343335942314,-2.0077365149442103,29.444723477972094,1.9986,2.66,1358.281
3.5662670405392163,-2.0085871084649805,29.46936506099209,1.9986,2.659,1368.906
3.564341067051415,-2.0069950322950905,29.501829447161118,1.9986,2.657,1379.5
3.562457391141976,-2.0088620051575923,29.528042970924663,1.9986,2.656,1390.094
3.56071099380105,-2.00930144047094,29.57593920943792,1.9986,2.653,1400.781
3.558859803820446,-2.008478440366097,29.594911184995883,1.9986,2.651,1411.406
3.556793954549569,-2.006187023674896,29.624940844260585,1.9986,2.65,1421.984
3.555192122794121,-2.01065196317595,29.654899042588905,1.9986,2.648,1432.609
3.553360218704035,-2.007000446722065,29.690985393204475,1.9986,2.646,1443.219
3.551266466244895,-2.007341352952244,29.72774359377654,1.9986,2.644,1453.859
3.5497686661996504,-2.009295279988112,29.75358756500092,1.9986,2.642,1464.438
3.5478364012180683,-2.00608593267245,29.77863064513853,1.9986,2.64,1475.156
3.5461916928021573,-2.006405139893141,29.80743904862237,1.9986,2.639,1485.781
3.544262466632342,-2.0070959279349507,29.8531078478224,1.9986,2.637,1496.406
3.5425289885079883,-2.009534737028358,29.880252933678268,1.9986,2.636,1506.984
3.540730572749103,-2.0055676015208403,29.910132448310165,1.9986,2.634,1517.578
3.5393069918828117,-2.006286540606648,29.926655033333155,1.9986,2.632,1528.203
3.537447867504764,-2.0085156064480887,29.95984960898212,1.9986,2.63,1538.781
3.5357672485419114,-2.005893058856275,29.999505534572624,1.9986,2.628,1549.375
3.53411165582976,-2.0103609092420656,30.031377067640022,1.9986,2.626,1560.016
3.53243399393197,-2.007014129308542,30.06203004127368,1.9986,2.624,1570.625
3.5307946401789465,-2.007206142425277,30.100164259275918,1.9986,2.624,1581.25
3.5293153260870644,-2.009137162119306,30.119766784981387,1.9986,2.622,1591.844
3.5274680597286765,-2.005148886999519,30.14312500111304,1.9986,2.62,1602.469
3.5257083053258134,-2.0084413326000745,30.19106560393685,1.9986,2.619,1613.094
3.524390793456432,-2.006190039576218,30.218702893971106,1.9986,2.617,1623.672
3.5225227676586406,-2.009835956058367,30.238268071169,1.9986,2.614,1634.25
3.521014831590161,-2.0102457996660967,30.2743973209658,1.9986,2.613,1644.906
3.519605190125737,-2.0075518348125514,30.30054667162513,1.9986,2.611,1655.531
3.5179486131233384,-2.008403898576636,30.337367168211685,1.9986,2.61,1666.25
3.516294033707601,-2.007189720552633,30.37466493263816,1.9986,2.608,1676.875
3.5146611227829267,-2.0079766935870755,30.41117803523044,1.9986,2.607,1687.516
3.513534354752075,-2.0058724786734774,30.42677521586416,1.9986,2.606,1698.172
3.5119008672040084,-2.008835394035474,30.45762050493295,1.9986,2.604,1708.766
3.510289442972521,-2.0080647031335963,30.48332286260297,1.9986,2.603,1719.375
3.508829722144188,-2.0073735347592034,30.514813285934054,1.9986,2.601,1729.984
3.5074739307366345,-2.0078640248793245,30.544756277841504,1.9986,2.6,1740.625
3.5060917723062155,-2.010411227974015,30.57943806520864,1.9986,2.598,1751.281
3.5045614775109963,-2.0083816109158485,30.61163444746505,1.9986,2.597,1761.922
