Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182056202732491,-0.0068005801154078,25.20613108177132,0.0004,0.0,0.0
4.181864944687318,-0.0033743817917112,25.2038212754756,0.0006,4.197,9.328
3.561316809164845,-4.028792850938971,25.29275679056348,4.001,1.616,25.078
3.5043050167723924,-4.028852032988017,25.780982601776422,4.001,1.564,40.156000000000006
3.4613064391008077,-4.029719219777118,26.426225315905103,4.001,1.521,55.359
3.4246351711716483,-4.0299162205083725,27.090360160353416,4.001,1.483,70.51599999999999
3.393219309086597,-4.027867575326044,27.728652325256423,4.001,1.45,85.703
3.366212968478501,-4.030275372782165,28.359996543910743,4.001,1.423,100.844
3.342236346138788,-4.027307799379979,28.984579565095725,4.001,1.398,116.016
3.321588384156436,-4.02956580642059,29.60610621849485,4.001,1.378,131.156
3.3032397553081,-4.027583610535454,30.20055856625988,4.001,1.361,146.25
3.2872778344769014,-4.029767417565093,30.7802072667053,4.001,1.344,161.375
3.272681029153821,-4.030093021257468,31.34403092823065,4.001,1.33,176.469
3.259732767961073,-4.029708585097099,31.86258172450692,4.001,1.317,191.578
3.247660383693144,-4.027960742692505,32.356679996377004,4.001,1.306,206.734
3.236429152053918,-4.028610797781381,32.84074062685549,4.001,1.294,221.797
3.225526746206325,-4.028265744573855,33.2890223468567,4.001,1.284,236.906
3.2151928864695263,-4.02931652576087,33.718136911303475,4.001,1.273,252.031
3.2051871579976803,-4.028255853096447,34.12930505026868,4.001,1.263,267.141
3.195105371219217,-4.029888842766066,34.54866953169993,4.001,1.253,282.266
3.185524569320895,-4.027136720436356,34.95630314486414,4.001,1.244,297.328
3.176336125628367,-4.028693743813323,35.358178894959195,4.001,1.235,312.453
3.166933516819462,-4.028090866866235,35.73320092060512,4.001,1.226,327.516
3.1583458569838343,-4.02797845596847,36.12678831473705,4.001,1.217,342.578
3.1498911018066376,-4.028311470087753,36.5153761010168,4.001,1.209,357.672
3.1414181020116967,-4.028717591048054,36.89542198803401,4.001,1.2,372.781
3.1334998454016554,-4.031033770148958,37.24910842999641,4.001,1.193,387.828
3.125971052437002,-4.029489975520357,37.619444803972335,4.001,1.186,402.891
3.118480516668633,-4.029374748174417,37.978315504524936,4.001,1.178,418.0
3.1115627691521053,-4.028278121057314,38.34453594627909,4.001,1.171,433.141
3.1043365141448063,-4.02939953383828,38.70724637894653,4.001,1.164,448.234
