Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3211372447991585,-0.0009342252089081,6.198373567262382,0.0001,-0.01,0.0
4.983116171564227,-0.0014572106165036,6.203001987545644,0.0028,4.993,2.593999999999994
4.983423325129949,-0.001879084067076,6.216869810268468,0.0001,4.993,6.125
4.169270594899198,0.0025592353403137,6.216467378113244,0.0001,4.17,10.406999999999996
0.8038665546087013,0.0036838280906085,6.225194094984213,0.0001,-0.01,14.015999999999998
0.743885655264587,0.0024472530766523,6.233457953279303,0.0001,-0.01,17.593999999999994
0.7003822734231014,0.0027571881958101,6.238892500641567,0.0001,-0.01,21.172
0.6724341610019545,0.0048614651410566,6.227054923929581,0.0001,-0.01,24.718999999999998
0.6504349082436849,0.0022873163629495,6.232362680219397,0.0001,-0.01,28.344
0.6339806326435904,0.0010229740421086,6.234541743160257,0.0001,-0.01,31.891
0.6201311360177247,0.0014841990502591,6.235348289687543,0.0001,-0.01,35.468999999999994
0.6084724962599017,0.0055041341045067,6.2492872655175535,0.0001,-0.01,39.016
0.598723556678321,0.0054843304166994,6.254476749789813,0.0001,-0.01,42.641
0.5897119126663012,0.0042226665864967,6.260772471457815,0.0001,-0.01,46.203
0.5815366393488538,0.0038337144810095,6.25489093917028,0.0001,-0.01,49.782
0.57488076997235,0.0036852894503126,6.26448925877922,0.0001,-0.01,53.36
0.5681986920792206,0.0025910245933866,6.259678597841192,0.0001,-0.01,56.907
0.5627002665060387,0.0039833408503272,6.261880862464768,0.0001,-0.01,60.532
0.5569761535645352,0.0042763313523494,6.270893661432838,0.0001,-0.01,64.094
0.552197217001429,0.0025859489016181,6.280296196429625,0.0001,-0.01,67.657
0.5474515036482376,0.0024068359636289,6.281305492201772,0.0001,-0.01,71.219
0.5432102955538896,0.0026614102829965,6.275091398729168,0.0001,-0.01,74.844
0.5391733492179497,0.0061853677730585,6.277991025791502,0.0001,-0.01,78.39099999999999
0.5353382393371338,0.0033828053235215,6.28600466924013,0.0001,-0.01,81.953
0.5322895488428472,0.0039064616142625,6.295047864443097,0.0001,-0.01,85.532
0.5294178926985837,0.0036809518731278,6.293154351770323,0.0001,-0.01,89.157
0.5258647251220014,0.0018517177357422,6.297684932148759,0.0001,-0.01,92.735
0.522765999983256,0.0030694508499751,6.298203902699441,0.0001,-0.01,96.313
0.5202379197910616,0.0041448097665216,6.298589589252738,0.0001,-0.01,99.938
0.5175277228636653,0.0026659899961136,6.297781562157758,0.0001,-0.01,103.485
0.515024267919064,0.0016210376069309,6.308923689127907,0.0001,-0.01,107.047
0.5125223588435501,0.0018844313977236,6.310792332927021,0.0001,-0.01,110.641
0.5101004329554142,0.000298196095528,6.312795117306814,0.0001,-0.01,114.25
0.5084829302498657,0.003554954560567,6.31769481200913,0.0001,-0.01,117.828
0.5062374289722805,0.0033261172826488,6.319611874822438,0.0001,-0.01,121.407
0.5045385976280586,0.0028127748168391,6.316671240620309,0.0001,-0.01,125.032
0.5029487535107647,0.0044378760751213,6.325901127254436,0.0001,-0.01,128.578
0.5009255634612118,0.0026779577942,6.323130213402341,0.0001,-0.01,132.141
0.4991152628708036,0.0038773030353599,6.328147524943683,0.0001,-0.01,135.719
0.4974412155653697,0.0026239919299508,6.337142441086589,0.0001,-0.01,139.328
0.4958035691129137,0.0032744928564578,6.337546728127608,0.0001,-0.01,142.891
0.494201932492029,0.0034230602182172,6.342639515137392,0.0001,-0.01,146.469
0.4932402720750898,0.0031174420015299,6.346162406031559,0.0001,-0.01,150.016
0.4914551000665965,0.0028897457434911,6.357130548966572,0.0001,-0.01,153.578
0.490096813741154,0.002900991045046,6.366463185511534,0.0001,-0.01,157.203
0.4889596123827439,0.0038727688460028,6.364588009312712,0.0001,-0.01,160.75
0.4877377651435476,0.0023939636475939,6.363147863194385,0.0001,-0.01,164.328
0.4866492863838399,0.0034899468838294,6.363422508504407,0.0001,-0.01,167.875
0.4850893618671149,0.0019941277932831,6.381809000301754,0.0001,-0.01,171.5
0.4843023506659614,0.0025415123957235,6.383658536291122,0.0001,-0.01,175.047
0.4831161008574406,0.0030132715737895,6.385982723007293,0.0001,-0.01,178.625
0.4821352346831971,0.0016319204670023,6.393577509715184,0.0001,-0.01,182.188
0.4809581368360394,0.0038908167712397,6.393792493306827,0.0001,-0.01,185.766
0.4800891301236183,0.0012898575782994,6.399901804593684,0.0001,-0.01,189.375
0.4792782186252119,0.0026132454468063,6.39399158501264,0.0001,-0.01,192.938
0.4781826685481231,0.0023270614808841,6.393066691514115,0.0001,-0.01,196.5
