Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.106758936317981,0.0008198580907618,6.204515154737478,0.0006,0.0,336.719
4.108055953594079,0.0017962142077791,5.99377986356591,0.0004,0.0,348.922
4.109352421560051,-0.0022884636028316,5.851897534191482,0.0006,0.0,361.063
4.110452771199617,-0.0005844484612064,5.714065868416559,0.0006,0.0,373.25
4.111344306864968,-0.000571705657641,5.526408098588767,0.0004,0.0,385.469
4.112030446104888,0.0004797807734684,5.326638606105242,0.0006,0.0,397.61
4.112845466722502,-0.006449845616023,5.631410094168729,0.0006,0.0,409.766
4.113609842966292,-0.0034593161843593,5.860586216449285,0.0006,0.0,422.0
4.114327031324129,-0.0005262783184673,5.947358753689155,0.0004,0.0,434.172
4.114947757706166,0.0024796703731032,5.979419092429035,0.0006,0.0,446.36
4.115641165978438,-0.0005644655187401,6.054650902780141,0.0006,0.0,458.516
4.116055970671832,-0.0019781630656825,6.09787192724028,0.0006,0.0,470.719
4.116579791694884,0.0011559570370485,6.126596252437843,0.0006,0.0,482.985
4.116981476408009,0.0010453895654274,6.140880433377661,0.0006,0.0,495.188
4.117289005854297,-0.0002111277940486,6.148653305929653,0.0006,0.0,507.328
4.117882068085782,0.0014498812533596,6.157541928541939,0.0006,0.0,519.516
4.118269645913835,-0.0003897859531916,6.155207958597062,0.0004,0.0,531.703
4.118602524328615,0.0041761539420653,6.180329604000196,0.0006,0.0,543.86
4.119041534473824,0.0015246808352985,6.164593553920527,0.0006,0.0,556.11
4.119137286382748,0.0021459753780659,6.189751910098682,0.0006,0.0,568.297
4.119620032073382,-0.0025327882970315,6.177398331359272,0.0006,0.0,580.594
4.119826179809827,-0.0006187608033687,6.152966904283062,0.0006,0.0,592.766
4.119983865090132,-0.0009972170850469,6.175114879163314,0.0004,0.0,605.0
4.120256524778712,0.0002734714791519,6.170186569032527,0.0006,0.0,617.141
4.120519713040496,-0.002365187217862,6.204362257115562,0.0006,0.0,629.344
4.120950642612566,0.0025907991218318,6.172241761280495,0.0006,0.0,641.547
4.120992568950438,-0.0045112928560665,6.177239226614518,0.0006,0.0,653.703
4.121338465657062,-0.0004933512258821,6.184586771638755,0.0006,0.0,665.828
4.121406650502848,0.0021902959420559,6.187587539439345,0.0006,0.0,677.985
4.121500067856835,-0.0012758022534142,6.19038607988398,0.0006,0.0,690.188
4.121718333974311,0.0003423219802027,6.210198324747188,0.0006,0.0,702.344
4.121991330823614,0.0009933708828725,6.197315630520729,0.0006,0.0,714.532
4.121924090749343,2.460170542767853e-05,6.204230878123028,0.0006,0.0,726.75
4.12221285060801,-0.0038266527346303,6.203462622810766,0.0004,0.0,738.985
4.1224944801672425,-0.0015320067626119,6.2029152671997005,0.0006,0.0,751.125
4.122798199466327,0.0005919629411062,6.226374611998379,0.0006,0.0,763.313
4.122926747938344,-0.000796095901919,6.214508287911336,0.0006,0.0,775.485
4.1230679180656296,-0.0005051466258725,6.236251382746633,0.0006,0.0,787.672
4.122884899271412,0.0020137977408913,6.221647732597724,0.0006,0.0,799.86
4.123114694036704,0.0023001334943854,6.230355585515528,0.0006,0.0,812.047
4.1232339111307725,-0.0020734783327545,6.216809147814594,0.0006,0.0,824.203
4.123241275984814,-0.0002182415323843,6.232377211562533,0.0006,0.0,836.469
4.123461743681775,-0.0005963410222613,6.245334857042513,0.0006,0.0,848.672
4.123684559640409,-0.0003995314474323,6.248663506485538,0.0006,0.0,860.828
4.1236132159596615,0.0006457928684797,6.242344808442573,0.0006,0.0,872.985
4.123806619551345,-0.0006376912381163,6.262410147436208,0.0006,0.0,885.188
4.123842604561061,-0.0034903781201069,6.271840730612686,0.0006,0.0,897.344
4.1238797582106965,0.0020813941936575,6.2432974270831885,0.0006,0.0,909.516
4.124143066069955,5.11231550380576e-05,6.27751192032565,0.0006,0.0,921.688
4.124259802051575,-0.0003005850543645,6.272603447819608,0.0004,0.0,933.828
4.124496941675836,-0.001934440870316,6.275986417302686,0.0006,0.0,946.063
4.124211234541823,-0.0009253745868039,6.294385617157754,0.0006,0.0,958.25
4.124571269107987,0.0015731513123726,6.295061578049968,0.0006,0.0,970.422
4.124329888856049,-0.0005231697763164,6.303987131615957,0.0006,0.0,982.594
4.124528041998981,-0.0049980306851295,6.314369752947617,0.0004,0.0,994.735
4.12476178217858,-0.0005818201117548,6.30509912600665,0.0006,0.0,1006.938
4.12476936471441,-0.002370886454584,6.285488624924628,0.0006,0.0,1019.125
