Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75973833192876,-0.0048390978100692,9.140425912960785,0.0,-0.007,0.0
3.9895038700675776,1.5155608571513297,9.121073226113309,1.507,4.856,2.594000000000001
3.999096478188442,1.5160627040348291,9.11027374185552,1.507,4.872,5.640999999999998
4.005550868346812,1.5152215386688628,9.09217815385614,1.507,4.867,8.719000000000001
4.011317078814074,1.5128962390058511,9.079016587037255,1.507,4.861,11.844
4.016375608759278,1.5146091797196877,9.071908031427997,1.507,4.867,14.969
4.020624720584236,1.5137438214719057,9.06445102650982,1.507,4.867,18.047000000000004
4.024682023672801,1.51594442909479,9.040574595889815,1.507,4.867,21.11
4.02827861504672,1.5139365475809832,9.026933604011306,1.507,4.872,24.188
4.031991396919167,1.5158329318564812,9.015344906376042,1.507,4.872,27.266
4.035339867942887,1.515304504228017,9.005851296405536,1.507,4.878,30.329
4.03836465069892,1.5162359292576464,8.997956114939162,1.507,4.878,33.407
4.041578937538981,1.514957432215421,8.982076021600268,1.507,4.878,36.563
4.044200791898413,1.516604641441391,8.971622050671096,1.507,4.883,39.625
4.047092018821394,1.5138265575001186,8.958168541620909,1.507,4.883,42.735
4.049549776502696,1.5158184678220228,8.950573377903238,1.507,4.888,45.829
4.0523037478714405,1.5160130221870882,8.953969844908844,1.507,4.888,48.891000000000005
4.054566841200018,1.5138406507740494,8.926802818073645,1.507,4.888,51.969
4.057042122421646,1.5149001654093988,8.926887755742047,1.507,4.894,55.063
4.059440714314331,1.5155427411532365,8.93709141803598,1.507,4.894,58.141000000000005
4.061663587064103,1.51525167519248,8.933322494899539,1.507,4.894,61.204
4.063959247265909,1.516384129737237,8.92963705359654,1.507,4.899,64.26599999999999
4.066072232007887,1.5153429335781057,8.917077745718363,1.507,4.899,67.45400000000001
4.06811305281955,1.5138108710577505,8.896003661153147,1.507,4.905,70.51599999999999
4.070298284316774,1.5139675954862069,8.91090376574215,1.507,4.905,73.61
4.072230480139984,1.5130819963846427,8.913033538830549,1.507,4.905,76.672
4.0740223389466745,1.513620212702954,8.897604574197095,1.507,4.91,79.75
4.076066547215302,1.514398150225,8.894736610677132,1.507,4.91,82.82900000000001
