Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190238041929225,0.0020341106534608,24.000119916961825,0.0006,0.0,0.0
4.189873338315674,-0.0029082266555199,24.01525333660322,0.0006,4.205,9.297000000000004
3.995770539702488,-2.0104781885097927,24.02627984082533,1.9988,3.048,20.297000000000004
3.97955592154313,-2.006632206352171,24.09141545777715,1.9988,3.044,30.563
3.967444242205097,-2.0092172352912336,24.18354117651523,1.9988,3.031,40.844
3.9571204094501695,-2.014784153266325,24.26601403280753,1.9988,3.02,51.094
3.948204745667939,-2.006368884288185,24.3679791292426,1.9988,3.012,61.438
3.939984553103547,-2.00764548927622,24.452946125731597,1.9988,3.006,71.688
3.9325749185496175,-2.010857626060476,24.55982107955719,1.9988,3.001,81.953
3.926236222132636,-2.0090445034777926,24.65500161341752,1.9988,2.996,92.156
3.920049823807505,-2.011047354836297,24.748425372140403,1.9988,2.991,102.391
3.913973609927077,-2.0081415028127743,24.84164378599824,1.9988,2.987,112.625
3.908541082327212,-2.0088180913849247,24.93228936893512,1.9988,2.982,122.828
3.903410095732253,-2.007305553724587,25.033667887585537,1.9988,2.978,133.047
3.898289264216834,-2.0091829456586328,25.116385666858964,1.9988,2.974,143.25
3.893724337028901,-2.0090297362906364,25.21983419603709,1.9988,2.97,153.484
3.8889574034747736,-2.009569945829341,25.30713240895232,1.9988,2.965,163.719
3.884436761806232,-2.0109393643123985,25.40108130864168,1.9988,2.962,174.01600000000002
3.8803653520907018,-2.0091592389156765,25.486152238103436,1.9988,2.959,184.281
3.876260089084585,-2.00844412407582,25.588631543637963,1.9988,2.955,194.594
3.8722048891345,-2.0100281987399478,25.6825091949234,1.9988,2.951,204.859
3.868328673542113,-2.010333512134334,25.762411289102147,1.9988,2.948,215.188
3.864506793975065,-2.008790179686513,25.853246672794743,1.9988,2.945,225.453
3.8608058330275794,-2.008886720328223,25.95410964986181,1.9988,2.942,235.719
3.857038291065384,-2.0108300588537644,26.032496046562965,1.999,2.939,246.031
3.853495348255824,-2.012696483810668,26.13396064433705,1.9988,2.936,256.328
3.849928318132406,-2.0077514574212643,26.20290990147277,1.9988,2.933,266.609
3.846657477808478,-2.0108784640247466,26.28925127735601,1.9988,2.93,276.875
3.843370222588236,-2.005864802241217,26.36752423221641,1.9988,2.927,287.078
3.840101737545557,-2.010423314876004,26.458696073430467,1.9988,2.924,297.281
3.836606600241291,-2.011490087752973,26.539245225856384,1.9988,2.921,307.531
3.833947732948592,-2.008899721936457,26.61577338686736,1.9988,2.918,317.844
3.830836045329767,-2.0083932012525683,26.69759876673219,1.9988,2.915,328.125
3.82797839449621,-2.008151572868881,26.77263221476259,1.9988,2.913,338.391
3.824780960295109,-2.006551207698995,26.86299509122516,1.9988,2.909,348.609
3.82207712814324,-2.009339646838024,26.94744090257162,1.9988,2.907,358.828
3.819301039723391,-2.009907341065305,27.022288998083773,1.9988,2.905,369.094
3.816358364235018,-2.007051109867546,27.104082516733584,1.9988,2.902,379.344
3.813799564883752,-2.008500105133997,27.17790835436052,1.9988,2.899,389.594
3.810798090572646,-2.0075264025886104,27.248489254207914,1.9988,2.897,399.828
3.807935975641941,-2.0081216340155086,27.33678922663333,1.9988,2.894,410.078
3.805194010674381,-2.007668547696692,27.419257292956743,1.9988,2.892,420.344
3.8021771282068353,-2.007295647609048,27.49565314342603,1.9988,2.889,430.641
3.799556955557809,-2.009654847268175,27.572069509470328,1.9988,2.887,440.906
3.796739976719975,-2.0092129048310485,27.65491327462073,1.9988,2.884,451.25
3.793749046705423,-2.008282690083312,27.7236349065856,1.9988,2.881,461.469
3.790959131954411,-2.007487526370073,27.798188006538773,1.9988,2.879,471.781
3.787955830863964,-2.008774084371832,27.874218116298124,1.9988,2.875,482.078
3.78518669839554,-2.008081837981535,27.931641682620825,1.9988,2.873,492.359
3.782132225773908,-2.008945191054258,28.006246895512916,1.9988,2.87,502.672
3.7794029432143024,-2.0112491073408703,28.07466536281752,1.9988,2.867,512.922
3.776662955346741,-2.010550418720629,28.14143548239288,1.9988,2.865,523.203
3.773630361344271,-2.0090530112656872,28.201985803425565,1.9988,2.861,533.5
3.7705353576271303,-2.010787667752556,28.264806264744124,1.9988,2.859,543.797
3.767946745864589,-2.0090939619093944,28.327077559406053,1.999,2.856,554.078
3.7648525369019135,-2.008252097879142,28.398842582663043,1.9988,2.853,564.359
3.76239330466017,-2.007545046373024,28.44516244193017,1.9988,2.851,574.641
3.7593352619100666,-2.0112378296460616,28.5058549247144,1.9988,2.848,584.938
3.7568102807636192,-2.007444509499305,28.56303842473582,1.9988,2.845,595.234
3.753822937535784,-2.010944866590972,28.60226260748697,1.9988,2.843,605.5
3.7511917651028175,-2.007220600667732,28.656633471000344,1.9988,2.84,615.797
3.7483290915864433,-2.0117611014783154,28.69191226329573,1.9988,2.837,626.063
3.745849720345985,-2.008345498722546,28.743762112102296,1.9988,2.835,636.359
3.7428092010652887,-2.009729015619745,28.786923346206205,1.9988,2.832,646.672
3.7404097340653872,-2.007655769921473,28.821045464113432,1.9988,2.829,656.953
3.738272088353706,-2.006999502513436,28.857567451271564,1.9988,2.827,667.219
3.735175241632452,-2.007336324288569,28.88760513194549,1.9988,2.825,677.5
3.7328729982329634,-2.010110351675853,28.926417671927958,1.9988,2.822,687.797
3.730371503231587,-2.009209935240362,28.94615926432926,1.9988,2.82,698.078
3.727859648586223,-2.005080936561717,28.9793066438503,1.9988,2.817,708.375
3.725506823970506,-2.007866474677873,29.003887584985943,1.9988,2.815,718.672
3.723002165154748,-2.0078740152436514,29.03639204683763,1.9988,2.813,728.938
3.720643988979292,-2.0097492624287723,29.06247840789304,1.9988,2.811,739.219
3.718101703321744,-2.0105091129767665,29.080979296595157,1.999,2.808,749.422
3.7159138883911407,-2.00598395885276,29.100626356187625,1.9988,2.805,759.656
3.713173030709427,-2.0084441091250094,29.12940478682335,1.999,2.803,769.891
3.71094736694866,-2.0095577716241424,29.13875152384738,1.9988,2.801,780.094
3.708547155193062,-2.008133746961044,29.156137082082925,1.9988,2.799,790.297
3.706375767023992,-2.010001381000391,29.172550685678296,1.9988,2.797,800.516
3.703771122068495,-2.0068393549310803,29.18981919615442,1.9988,2.794,810.703
3.701649453324217,-2.009699051269939,29.202368930932423,1.9988,2.791,820.984
3.6992649993416986,-2.007133255502462,29.23245952575659,1.9988,2.789,831.203
3.696743110798844,-2.0081765084340217,29.253740206423004,1.9988,2.787,841.453
3.6945790511940655,-2.008624455876852,29.26961954935532,1.9988,2.785,851.656
3.6922070550235992,-2.0080321011727107,29.3014762102159,1.9988,2.783,861.922
3.689808068999928,-2.011057586413477,29.31714337221178,1.9988,2.781,872.219
3.687565284013728,-2.0096486886608687,29.33992574092472,1.999,2.779,882.516
3.685234235460493,-2.0069277364768467,29.366067392789912,1.999,2.776,892.797
3.682703595429364,-2.0112649329637757,29.3781319029382,1.9988,2.773,903.078
3.680622998278559,-2.008324718386977,29.393872222195693,1.9988,2.772,913.359
3.678294268594264,-2.0084276903914766,29.42714264254366,1.9988,2.769,923.656
3.675944988393725,-2.008150215340123,29.452945836256117,1.9988,2.767,933.906
3.6736145233076334,-2.0098788992955785,29.47896378182923,1.999,2.765,944.125
3.671552893783205,-2.00866204176478,29.497186383010405,1.9988,2.763,954.359
3.66908947501647,-2.01167491846166,29.52381181978409,1.9988,2.761,964.578
3.666859677779373,-2.0081487274167253,29.55728121885905,1.9988,2.759,974.875
3.664886818364428,-2.008345102533942,29.577897145278524,1.999,2.756,985.172
3.662443111597753,-2.008874254828442,29.600533737516667,1.9988,2.754,995.453
3.660170540215476,-2.007314339985313,29.639374930436947,1.9988,2.752,1005.703
3.658043542579429,-2.0131264968121694,29.67392873302917,1.999,2.75,1016.016
3.655794032649843,-2.011922868987927,29.694228847296717,1.9988,2.747,1026.297
3.653582268711361,-2.008438734907268,29.72465047597189,1.9988,2.745,1036.594
3.6515458182189087,-2.0098669367615987,29.748754340221712,1.9988,2.743,1046.875
3.6492643517966488,-2.0098456960673245,29.7891198278986,1.9988,2.741,1057.078
3.646927335963817,-2.008604221046733,29.81466421802925,1.9988,2.739,1067.313
3.6450717166948015,-2.009938854394466,29.84789671784287,1.999,2.737,1077.5
3.6425616658793847,-2.006290927356183,29.883551366792897,1.999,2.735,1087.734
3.6406036004709033,-2.00743735585931,29.90623146429895,1.9988,2.733,1097.969
3.63831108489352,-2.0094544583896945,29.92617010689303,1.9988,2.731,1108.266
3.636397464347095,-2.0098093831634496,29.973551404903624,1.999,2.729,1118.531
3.634447451481928,-2.0080939603135106,30.001452838913703,1.9988,2.727,1128.828
3.632446305341777,-2.006505732307356,30.02590586922908,1.9988,2.725,1139.125
3.630110668338858,-2.0112697225450686,30.05067162613881,1.9988,2.723,1149.391
3.62779067524308,-2.0080257476249392,30.103674435271746,1.9988,2.721,1159.688
3.625866376872444,-2.0084694099013727,30.12709745019542,1.9988,2.719,1169.984
3.624214352689073,-2.008393144136697,30.158238972053702,1.9988,2.716,1180.266
3.6217626524327664,-2.007741531587294,30.18895591221772,1.9988,2.715,1190.563
3.619938235055655,-2.0077043734303017,30.229877900171847,1.9988,2.712,1200.828
3.617640666645563,-2.009361348143497,30.25678728965611,1.9988,2.711,1211.094
3.615788783907334,-2.010756692207845,30.29038884242298,1.999,2.709,1221.313
3.613714359540552,-2.010971027058304,30.32168341812972,1.999,2.707,1231.563
3.611858993406904,-2.008293365347253,30.35726553878732,1.9988,2.705,1241.781
3.609838055309024,-2.0073220782396906,30.381457932545715,1.999,2.703,1252.063
3.607886424170467,-2.008018067759902,30.40968597106308,1.9988,2.701,1262.234
3.605790360791229,-2.0106631206726937,30.44809923927436,1.9988,2.699,1272.5
3.603743605293964,-2.0090309818336007,30.47497844433635,1.999,2.697,1282.703
3.6018215076278213,-2.0078835184083204,30.50334905020266,1.999,2.695,1292.953
3.6001430332242617,-2.009545511172244,30.5387807666115,1.9988,2.693,1303.156
3.5981824044870185,-2.009877950682981,30.56538090062753,1.9988,2.691,1313.453
3.5961862072365065,-2.008304130157464,30.59318442928512,1.9988,2.689,1323.734
3.594074109581755,-2.0099745178050563,30.62622609286716,1.9988,2.687,1333.984
3.592310537653556,-2.008788755370525,30.67133965347126,1.9988,2.685,1344.203
3.590531943840003,-2.010429486457097,30.69291703224729,1.9988,2.683,1354.484
3.588671657942761,-2.007732753207557,30.726566858780423,1.9988,2.681,1364.719
3.5867027163000573,-2.007622475326627,30.760560078083824,1.9988,2.679,1374.984
3.58516186820133,-2.007708518394576,30.788908951662197,1.9988,2.678,1385.156
3.583267545201002,-2.007469817018726,30.81169114031456,1.9988,2.676,1395.422
3.5814155267887773,-2.010332302545513,30.843364860829613,1.9988,2.675,1405.641
3.579674206280984,-2.007923616782096,30.874169475396307,1.9988,2.673,1415.922
3.5778411573239817,-2.0096057067584883,30.90383405949326,1.9988,2.671,1426.188
3.5758346150680973,-2.008352808933991,30.929974901378053,1.999,2.669,1436.438
3.5742370111041075,-2.006344074048355,30.958057995946405,1.9988,2.667,1446.672
3.5725791125060637,-2.008144518497052,30.985665743910467,1.9988,2.666,1456.906
3.570815872065088,-2.010790719000181,31.022400146753707,1.9988,2.664,1467.188
3.5691324873381016,-2.011924427986944,31.03924165576946,1.9988,2.662,1477.5
3.567209160087164,-2.0079056934589468,31.06794682569188,1.9988,2.66,1487.797
3.56544849867639,-2.0085452131118107,31.101416118503483,1.9988,2.659,1498.047
3.5636337904573963,-2.010702004376322,31.135567591505524,1.999,2.658,1508.344
3.562185003370651,-2.010967287611769,31.16878832259616,1.9988,2.656,1518.609
3.560545877848841,-2.0096029972511458,31.190659932768185,1.9988,2.654,1528.813
3.558983495991867,-2.009972754491073,31.223366628666664,1.999,2.653,1539.078
3.557198887481207,-2.0104094260967638,31.23804474819864,1.9988,2.651,1549.328
