Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9342673208150107,-4.026036761677229,45.228742622922965,3.995,1.014,823.484
2.929832436475553,-4.026153761430703,45.45345059901484,3.995,1.01,838.219
2.9252237639193384,-4.027926287521747,45.69985500060233,3.995,1.004,852.984
2.921236243498643,-4.025555565494302,45.92998329590717,3.995,1.0,867.812
2.9166534172018626,-4.025680853408983,46.16710267503202,3.995,0.996,882.609
2.912089076958308,-4.024523634503354,46.418941159263646,3.995,0.991,897.375
2.907110518262048,-4.027471898119217,46.6617237826318,3.995,0.985,912.125
2.901791464098571,-4.026211696447416,46.89849081226185,3.995,0.979,926.937
2.896401818647085,-4.028195267588568,47.16669969157228,3.995,0.973,941.734
2.890850480132502,-4.027352376216867,47.38350956379173,3.995,0.968,956.469
2.8851299099114494,-4.02783772494266,47.63285030422728,3.995,0.963,971.265
2.8794776429295705,-4.027023136258463,47.86416507600845,3.995,0.957,986.109
2.873459238185433,-4.027906585976479,48.09084716939232,3.995,0.951,1000.89
2.866397458115931,-4.028791816932604,48.319502616532,3.995,0.945,1015.656
2.859836611231222,-4.02672290845576,48.54407058493639,3.995,0.938,1030.453
2.8523319363042594,-4.027065353995023,48.78813454303058,3.995,0.931,1045.281
2.844646684562055,-4.028293229297913,49.035708194385776,3.995,0.923,1060.062
2.8364826661134366,-4.02727873201124,49.2652401579817,3.995,0.915,1074.828
2.8277485855413325,-4.027347403270372,49.50152601779895,3.995,0.907,1089.578
2.81851489792044,-4.027750883041911,49.75829169290573,3.995,0.897,1104.39
2.8084849642124605,-4.027701064866167,50.010535740742135,3.995,0.887,1119.14
2.7978211892306537,-4.028250991748706,50.26045796118538,3.995,0.877,1133.984
2.7857056558891564,-4.028581283556555,50.49328290765269,3.995,0.865,1148.859
2.7723575297918077,-4.027349174603001,50.7535744286546,3.995,0.851,1163.734
2.7574592377561062,-4.027364908714409,51.00608156097676,3.995,0.837,1178.64
2.739952126667061,-4.02816857321805,51.25872623721871,3.995,0.82,1193.5
2.7193164200562414,-4.027965707017847,51.535220313899465,3.995,0.801,1208.422
2.694409149672415,-4.027731938709321,51.844886552339,3.995,0.778,1223.312
2.663560119490492,-4.027507525337152,52.12766917458119,3.995,0.749,1238.125
2.623033437572777,-4.029006313455142,52.43897926884748,3.995,0.713,1253.0
2.5692719855578265,-4.027310875594595,52.77322080666611,3.995,0.666,1267.812
2.4947417917792425,-4.028888318629303,53.112587800670674,3.995,0.598,1282.781
2.3852893189857145,-4.025691591690696,53.45201204745729,3.995,0.507,1297.687
2.206479144492229,-4.027942575053847,53.83043308180376,3.995,0.365,1312.687
1.9183209167927544,-3.855183336781791,54.29585181614595,3.995,0.115,1327.609
3.0472776289743,-0.0038489110635131,54.71731449617404,0.0006,0.0,1342.656
3.284795016455111,-0.0042225226471577,54.43716348118031,0.0006,0.0,1357.797
3.395270813733953,-0.0039152596808427,53.89723658250031,0.0004,0.0,1372.875
3.4594000785591765,-0.0050328644869746,53.27432656469487,0.0004,0.0,1387.922
3.5012033456054787,-0.0028743528788571,52.6548804751934,0.0004,0.0,1402.937
3.531236459617611,-0.0024111972412611,52.049380530964925,0.0004,0.0,1418.047
3.5530921092491368,-0.0020840503868367,51.45443115812342,0.0004,0.0,1433.109
3.570326398394507,-0.0032419346176035,50.87613685933053,0.0006,0.0,1448.14
3.584383647756351,-0.0048879234000601,50.2894845956434,0.0004,0.0,1463.219
3.595986326826972,-0.0041043964755431,49.74433986141122,0.0004,0.0,1478.25
3.605798248339023,-0.0035195241831372,49.20046233609863,0.0004,0.0,1493.281
3.614360592234659,-0.0057640078663671,48.67335792253295,0.0004,0.0,1508.39
3.6217707976801794,-0.0049217103571698,48.14526898296613,0.0006,0.0,1523.531
3.628317337057367,-0.0055803830660559,47.62109226023723,0.0004,0.0,1538.672
3.633890103558766,-0.0034281488237259,47.12691426289982,0.0004,0.0,1553.765
3.639143064897487,-0.0007692035526366,46.630905254508434,0.0006,0.0,1568.828
3.643713979761808,-0.0021495554795864,46.15618615748701,0.0004,0.0,1583.89
3.647911210721079,-0.002799846575966,45.69097928469917,0.0004,0.0,1599.0
3.6516246082838,-0.0041591807572262,45.22569591464119,0.0004,0.0,1614.031
3.6549723242761294,-0.0047429717502769,44.77228043271903,0.0004,0.0,1629.109
3.658288126416684,-0.002531767678948,44.32257359088274,0.0004,0.0,1644.156
3.661153667903744,-0.002460993204789,43.89386746348361,0.0006,0.0,1659.172
3.663789691016218,-0.0043025174322867,43.4735884914659,0.0004,0.0,1674.203
3.66631048886652,-0.0051152435888462,43.074991113154255,0.0004,0.0,1689.297
3.668433983533902,-0.0041716877158768,42.66771842151655,0.0004,0.0,1704.328
3.670476957817655,-0.002400135673977,42.27258896506502,0.0004,0.0,1719.39
3.672330064534636,-0.0028020831685298,41.887781787025645,0.0004,0.0,1734.5
3.674003142501496,-0.0041979412261893,41.510110832343074,0.0004,0.0,1749.578
3.6755641307971496,-0.0029528498275031,41.15354317810644,0.0004,0.0,1764.672
3.6774229741829134,-0.0049116758244547,40.79740380158043,0.0004,0.0,1779.734
3.6786494431664383,-0.0020857216194679,40.45952055053254,0.0004,0.0,1794.859
3.6798035565137335,-0.0057790682366131,40.12508455468905,0.0004,0.0,1809.969
3.680876609175445,-0.0053114840197624,39.78474261468645,0.0004,0.0,1825.015
3.681788332485011,-0.0055311814191676,39.46122670722687,0.0004,0.0,1840.078
3.6824828547086734,-0.0066564421390429,39.1294033433996,0.0004,0.0,1855.172
3.683327017073741,-0.0051645328890387,38.8263857508048,0.0004,0.0,1870.219
3.6841013729895287,-0.002211992448951,38.52953836226799,0.0004,0.0,1885.25
3.68482721446701,-0.0060142791017896,38.23948213679212,0.0004,0.0,1900.281
3.685461662419863,-0.0058544694149028,37.95252173275591,0.0004,0.0,1915.312
3.685653366666764,0.0011206417424785,37.67603289969177,0.0006,0.0,1930.344
3.6865487954090055,-0.0061659157512112,37.39593256113555,0.0004,0.0,1945.39
3.686971607848589,-0.0047377488625449,37.12791774533532,0.0004,0.0,1960.469
3.6872740140824174,-0.0067317583801546,36.878243382212936,0.0004,0.0,1975.515
3.687765177017303,-0.0046565055848934,36.613911281217575,0.0004,0.0,1990.562
3.6881672021219054,-0.0046739747002745,36.363404290166095,0.0004,0.0,2005.625
3.6883523359857047,-0.0037388951955657,36.11923153733992,0.0004,0.0,2020.672
3.689101534893865,-0.0026386661514191,35.88688251717103,0.0004,0.0,2035.719
3.689399056123317,-0.0022932566732197,35.648768758939084,0.0004,0.0,2050.797
3.689734101362229,-0.0018029822067128,35.42303277070688,0.0004,0.0,2065.906
3.6898730016422383,-0.0041715673627521,35.20692663560124,0.0004,0.0,2080.937
3.690087669929997,-0.0084345740091216,34.98722390179618,0.0004,0.0,2096.047
3.690421518605775,-0.0065539760721052,34.78419848321291,0.0004,0.0,2111.125
3.6907916020929465,-0.0017736862750784,34.56895774214274,0.0004,-0.0,2126.172
3.691056239403652,-0.004133485930036,34.372110274997,0.0004,0.0,2141.203
3.691448414779096,-0.0063796000767833,34.16322624623519,0.0006,0.0,2156.265
3.6915760779882154,-0.0038200070575995,33.952542453274745,0.0004,0.0,2171.281
3.6917180264032177,-0.002163103181203,33.77314779238168,0.0004,0.0,2186.328
3.6920841170913774,-0.0046824289880198,33.58919667578206,0.0004,0.0,2201.406
3.6920484403009097,-0.0019805490721904,33.412211935256444,0.0004,0.0,2216.484
3.692790581767068,-0.0008935207654978,33.23465232337335,0.0004,0.0,2231.531
3.692461031370205,-0.006470531418004,33.053961379883326,0.0004,0.0,2246.594
3.692644190500613,-0.0046389227572973,32.90059797501848,0.0004,0.0,2261.703
3.6929122845622753,-0.0030724767806998,32.73400866680396,0.0004,0.0,2276.734
3.693245065661108,-0.0037946832487099,32.56645169325415,0.0004,0.0,2291.797
3.6935227325801296,-0.0057047738123521,32.417631241952655,0.0004,0.0,2306.859
3.693613043895268,-0.0028492094835833,32.2676623725565,0.0004,0.0,2321.906
3.6937402227315097,-0.0032610174593475,32.10854195505932,0.0004,0.0,2336.953
3.693996891690323,-0.0040244258382128,31.95998695717301,0.0004,0.0,2352.015
3.6937808258039246,-0.0021750527626387,31.816845512496396,0.0004,0.0,2367.109
3.6941003380321966,-0.00439027408635,31.67762234941597,0.0004,0.0,2382.234
3.694213886014048,-0.0067163852534537,31.545228439117384,0.0004,0.0,2397.265
3.6945915347428624,-0.0033103389035772,31.419271659952948,0.0004,0.0,2412.265
3.694559248626527,-0.0039731025066426,31.27579887883415,0.0004,0.0,2427.359
3.694704084454506,-0.0041931536173104,31.1340958918845,0.0004,0.0,2442.406
3.694663909820022,-0.0054325953527395,31.016182551851298,0.0004,0.0,2457.422
3.694879418556596,-0.0017796047360026,30.89085272265775,0.0004,0.0,2472.469
3.694912994788252,-0.0047510891440214,30.782537185812608,0.0004,0.0,2487.578
3.6952343982134552,-0.003152099331899,30.657539629996077,0.0004,0.0,2502.656
3.695208611166267,-0.0052339172306446,30.531921761026258,0.0004,0.0,2517.703
3.695328780291607,-0.0037470818288277,30.424221269946383,0.0004,0.0,2532.781
3.695217055249796,-0.0081888675169365,30.29163543880538,0.0004,0.0,2547.859
3.695479052064388,-0.0045796277102354,30.19813798761778,0.0004,0.0,2562.875
3.695700335891491,-0.0053292269784133,30.085047803400563,0.0004,0.0,2577.937
3.69578081437976,-0.0021944304510895,29.977942618881112,0.0004,0.0,2593.031
3.695804547943776,-0.0069394116676366,29.880474568167635,0.0004,0.0,2608.109
3.696119314713959,-0.0019934164196715,29.7880933357931,0.0004,0.0,2623.125
3.696118922931673,-0.0041165405075968,29.68175277488097,0.0004,0.0,2638.234
3.695806818056264,-0.004357510714717,29.584741043007934,0.0004,0.0,2653.265
3.696231623083532,-0.0072567032718992,29.476162244757717,0.0004,0.0,2668.39
3.6963897647260655,-0.0051816496402751,29.38826803445427,0.0004,0.0,2683.453
3.696712770305691,-0.0009638538785153,29.306121028179263,0.0004,0.0,2698.5
3.696157069571767,-0.0067161377641014,29.226516268155933,0.0004,0.0,2713.515
3.696318589363913,-0.0032123113700318,29.13439239047696,0.0004,0.0,2728.562
3.696120363962676,-0.005767478563879,29.046283224157897,0.0004,0.0,2743.656
3.6969203082976247,-0.0042503520765282,28.96270784977976,0.0004,0.0,2758.703
3.696818058748361,-0.0052565069321293,28.87751737602673,0.0004,0.0,2773.781
3.696867135625885,-0.001901994292351,28.79849065372421,0.0004,0.0,2788.859
3.6970496534392376,-0.0043360393383326,28.72540460435084,0.0004,0.0,2803.89
3.696750973048205,-0.0040302905898798,28.66163326187845,0.0004,0.0,2818.937
3.696888756847331,-0.0051779598345485,28.580156978410358,0.0004,0.0,2833.969
3.696932039932911,-0.0026491439308169,28.51034291230241,0.0004,0.0,2848.984
3.697181152345328,-0.0037308795449056,28.43567970541224,0.0004,0.0,2864.125
3.69704061253676,-0.0027904009360698,28.362107622509907,0.0004,0.0,2879.203
3.697083316443496,-0.0029503806908204,28.30005761152259,0.0004,0.0,2894.328
3.6971838241465536,-0.0060412554593208,28.232247661926504,0.0004,0.0,2909.375
3.697224739688924,-0.0055757584407588,28.161605377823605,0.0004,0.0,2924.422
