Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.110691973818338,-4.0281865932005525,37.75055659824955,4.0,1.174,482.609
3.1055531543108783,-4.029290569384852,38.06422179430353,4.0,1.168,495.734
3.100351445824264,-4.028856949157205,38.337927386409405,4.0,1.164,508.844
3.095485677342028,-4.028594384452118,38.64169156397336,4.0,1.159,521.953
3.0907400555906697,-4.0265882906607935,38.941124905847374,4.0,1.154,535.094
3.0855071109256844,-4.030317237161025,39.221816264308345,4.0,1.149,548.219
3.0810361358529943,-4.029438118208053,39.5386168734163,4.0,1.144,561.359
3.076310141007468,-4.027479804579921,39.80236368427047,4.0,1.139,574.5
3.07188703158535,-4.029067475740702,40.10572526891772,4.0,1.135,587.609
3.067432123061624,-4.028637577227453,40.39746098544248,4.0,1.13,600.719
3.0628913928786234,-4.028719660977937,40.68453694938192,4.0,1.125,613.797
3.0583460190469336,-4.028279986748483,40.99112503930007,4.001,1.12,626.891
3.0540707838358547,-4.028063124127549,41.24798007139109,4.0,1.116,640.016
3.0495120128335365,-4.029103048912448,41.53626793466355,4.0,1.112,653.125
3.0451467620393364,-4.028261422044628,41.81476244981863,4.0,1.11,666.266
3.0407250342310665,-4.030186448421244,42.09197803187225,4.0,1.106,679.406
3.036305999145161,-4.026468685781376,42.3778987583731,4.0,1.102,692.594
3.031745693418816,-4.028379471462674,42.65744398181428,4.0,1.098,705.719
3.0274348421300785,-4.028476930849388,42.9350614313349,4.0,1.092,718.828
3.0226076518240177,-4.031093567396651,43.206308778000086,4.0,1.088,731.922
3.017924246353981,-4.029035309919996,43.45299537554317,4.0,1.084,745.125
3.0135141888617367,-4.02811058156416,43.72687733832976,4.0,1.079,758.219
3.0086890446490164,-4.028166786204141,43.99595868704877,4.0,1.074,771.391
3.0040183517656285,-4.029667483608916,44.25684769550688,4.0,1.069,784.563
2.999114894351758,-4.029002193763543,44.513535739409605,4.0,1.064,797.656
2.9942069119798287,-4.029597008223319,44.79337985202365,4.0,1.058,810.813
2.9890047054393705,-4.030027478011207,45.04637555820184,4.0,1.053,823.938
2.9836410333577965,-4.029109171078659,45.282967486059306,4.0,1.048,837.141
2.978216648013554,-4.027487087200633,45.54034614416996,4.001,1.042,850.25
2.9729826224564797,-4.028429255704335,45.833313908948405,4.0,1.038,863.391
2.9671909771716893,-4.029611983615439,46.05719724198654,4.0,1.033,876.469
2.961422542404878,-4.028965406511697,46.332959305586,4.001,1.026,889.578
2.9554975666630403,-4.029597893658917,46.557827329597295,4.001,1.013,902.719
2.9491869378210334,-4.028535002075586,46.83858232792144,4.001,1.011,915.922
2.9423991108199417,-4.028731938265358,47.08134739018948,4.0,1.005,929.016
2.936202186712185,-4.027058707738567,47.35031693973103,4.0,0.999,942.125
2.9291649605961223,-4.028290468209304,47.5877526130043,4.0,0.992,955.234
2.9218040484270205,-4.029526161514222,47.85368101910366,4.001,0.985,968.313
2.914470503445878,-4.030066472374187,48.10334860356116,4.0,0.976,981.516
2.906544279943114,-4.028815691204922,48.36247186055894,4.0,0.968,994.594
2.898152400297618,-4.028807960933543,48.60746940093713,4.0,0.961,1007.781
2.889510647434605,-4.028980647959875,48.87308920433932,4.0,0.952,1021.016
2.880637714894813,-4.030450065033106,49.11666967404339,4.0,0.943,1034.203
2.871080451625171,-4.028049881790031,49.37932454557098,4.0,0.935,1047.297
2.8612505219526114,-4.02902902235087,49.65419390435415,4.0,0.925,1060.375
2.851006117871277,-4.028358388751996,49.92699495531552,4.0,0.915,1073.438
2.8397136316600085,-4.028155512773946,50.19686822560895,4.0,0.904,1086.594
2.828180185650052,-4.02819952980605,50.481063354969365,4.0,0.893,1099.703
2.81576433428257,-4.028818360561206,50.75110314615844,4.0,0.881,1112.844
2.802498471564583,-4.028517816252829,51.04185982587968,4.0,0.867,1125.969
2.7884896315001466,-4.0295308589728736,51.33998996438682,4.0,0.854,1139.109
2.77337485187495,-4.029905430606699,51.59991482359498,4.0,0.839,1152.234
2.757144749574691,-4.027437591519019,51.92410770587241,4.0,0.823,1165.359
2.7394579050824377,-4.028189540072255,52.23320540583004,4.0,0.806,1178.453
2.720316150959173,-4.028410194603849,52.56384618680974,4.0,0.788,1191.563
2.6989158524394146,-4.028896671192428,52.87284581897681,4.0,0.767,1204.703
2.675347377575169,-4.028137840078027,53.215851303816976,4.0,0.745,1217.797
2.6481163416145894,-4.028919235382985,53.579253113939714,4.0,0.719,1230.938
2.616456532411052,-4.029123142289457,53.97456965231623,4.0,0.689,1244.078
2.5782905731496286,-4.028947151121673,54.3666770762708,4.0,0.654,1257.203
2.5310981109350426,-4.028120907436184,54.78378731162755,4.0,0.61,1270.297
2.4693108125814227,-4.027274556604836,55.21744363633256,4.0,0.554,1283.438
2.38356918947126,-4.029165126408481,55.68442311153407,4.0,0.478,1296.547
2.2556310841318603,-4.028125972043238,56.20893527162827,4.0,0.367,1309.656
2.0545776989805837,-4.028699189874278,56.8339542453658,4.0,0.194,1322.781
3.247103140379887,0.0013657157302615,57.35750604508094,0.0004,0.001,1336.016
3.4273990653657185,-0.0015034703149618,57.22092997435553,0.0004,0.001,1349.25
3.501228512928387,0.0001843986099473,56.73496393775154,0.0004,0.001,1362.531
3.5427788109242697,0.001293647453359,56.14827691427133,0.0004,0.001,1375.781
3.569663839316666,-0.0010669785560159,55.5563509189338,0.0004,0.001,1389.016
3.588946871316594,0.0009753002139915,54.95802342680764,0.0004,0.001,1402.281
3.603031172560217,-0.0004578854385899,54.32300445888741,0.0006,0.001,1415.563
3.6141380908898775,-0.0060120260891377,53.72228471592072,0.0004,0.0,1428.938
3.623114952559056,-0.0027455458447675,53.11562592726101,0.0004,0.0,1442.375
3.6304481250838503,-0.0026491611705593,52.4919794339115,0.0004,0.0,1455.813
3.63658959732604,-0.0058363916326986,51.94377521397477,0.0004,0.0,1469.234
3.6420706824441695,-0.0037221791708566,51.35901140597489,0.0004,0.0,1482.641
3.6466949017843406,-0.0041274963811238,50.80412790282539,0.0004,0.0,1496.016
3.650515777986884,-0.0015486370887935,50.263186189109774,0.0004,0.0,1509.438
3.65432431530683,-0.0075145573431538,49.761275383150846,0.0004,0.0,1522.844
3.657393189618169,-0.0049989498772607,49.23036790076347,0.0004,0.0,1536.203
3.6602655619303897,-0.0058916432109313,48.74747448023772,0.0004,0.0,1549.625
3.663054403999095,-0.0072662983998335,48.25408186830189,0.0006,0.0,1563.0
3.665204206748213,0.0059369355182463,47.80807432261465,0.0006,0.0,1576.406
3.66724058054468,-0.0030644673391273,47.32681136740273,0.0006,0.0,1589.922
3.669608417282792,-0.0030207591166571,46.8891529886667,0.0006,0.0,1603.344
3.6713876735503095,-0.0034766142046818,46.43093194744208,0.0004,0.0,1616.688
3.672869105983664,-0.0070635204386914,45.99223889417885,0.0004,0.0,1630.094
3.674343598711376,-0.0044395934169788,45.57753230938331,0.0004,0.0,1643.453
3.675560961545679,-0.0058300282417175,45.18237826577804,0.0004,0.0,1656.813
3.6768407708566575,-0.0049400352562528,44.76447125593133,0.0006,0.0,1670.172
3.6778012672473785,-0.0101746487475338,44.35700973754052,0.0004,0.0,1683.578
3.678924709888213,-0.0064792353211584,43.96735390496279,0.0004,0.0,1696.984
3.679839655546421,-0.0054075239729693,43.6081119528665,0.0004,0.0,1710.438
3.680763782287898,-0.001879501421407,43.21371339880787,0.0004,0.0,1723.844
3.68161413628261,-0.0034492419404917,42.85437532216273,0.0004,0.0,1737.219
3.682201245561635,-0.006341274305378,42.524954931723705,0.0004,0.0,1750.609
3.6830464073615943,-0.0053721459377203,42.16370931451858,0.0004,-0.0,1764.016
3.683735284324445,-0.0033076288875854,41.85933649900057,0.0004,0.0,1777.422
3.684050173957571,-0.0016762941516612,41.522549824532845,0.0004,0.0,1790.797
3.684579699911975,-0.0007291379317175,41.15515922672093,0.0006,0.0,1804.172
3.68509455521928,-0.0074142765169345,40.8623109008327,0.0006,0.0,1817.547
3.685620972221934,-0.0052452070396339,40.54557060885841,0.0004,0.0,1830.953
3.686266908837494,-0.0049991041326924,40.25426491329467,0.0006,0.0,1844.391
3.6864460136391135,-0.005082659631392,39.95260903802563,0.0006,0.0,1857.75
3.686861206527946,-0.0031740893375561,39.65903471248143,0.0006,0.0,1871.141
3.6874218855667937,-0.0068571327270513,39.37345334675685,0.0004,0.0,1884.563
3.687534642299492,-0.0008578447565169,39.10510423568,0.0006,0.0,1897.969
3.687853849599574,-0.0038912241519127,38.819608435229824,0.0004,0.0,1911.313
3.688507421964073,-0.0056881988622495,38.55947032053419,0.0004,0.0,1924.766
3.6887015293062575,-0.0035049685824708,38.30713837624087,0.0004,0.0,1938.188
3.689123730373725,-0.0045646297562654,38.04963541456446,0.0006,0.0,1951.531
3.689365619190209,-0.0038115073614541,37.78166688773012,0.0006,0.0,1964.953
3.689436431026508,-0.0031830407568493,37.54907176007004,0.0004,0.0,1978.422
3.690044635029912,-0.0052619703518761,37.31953362572749,0.0004,0.0,1991.813
3.69055695500319,-0.0025584245844156,37.09006580007773,0.0004,0.0,2005.219
3.690443263228525,-0.0046464093369046,36.85279285767106,0.0004,0.0,2018.625
3.690739921158903,-0.0050540320576282,36.62656180721388,0.0006,0.0,2032.016
3.691068075129118,-0.0056687939462011,36.43137237250707,0.0006,0.0,2045.406
3.691171208675879,-0.0075171070062211,36.21631808702556,0.0006,0.0,2058.797
3.691591152257435,-0.0040522051777411,35.99199453066706,0.0004,0.0,2072.188
3.6918577041009697,-0.0055751690957279,35.77223487456041,0.0006,0.0,2085.594
3.69193879046874,-0.0051449491037678,35.575976676417106,0.0004,0.0,2098.984
3.692167969347957,-0.0060018133791495,35.39151987830136,0.0004,0.0,2112.359
3.692298441349061,-0.0051950328571463,35.19622153399432,0.0006,0.0,2125.734
3.6926895689778103,-0.0033669959568046,34.99995390464067,0.0004,0.0,2139.109
3.693044593502525,-0.005230716482913,34.802113969426564,0.0006,0.0,2152.547
3.6929116525275454,-0.0042801992570126,34.625120544643586,0.0006,0.0,2165.969
3.693309298009503,-0.0062145183645127,34.45254325195183,0.0006,0.0,2179.375
3.693375663439444,-0.0069126087714694,34.277536136238794,0.0004,0.0,2192.75
3.693296677074252,-0.0044736345087962,34.107940654465295,0.0006,0.0,2206.125
3.6934938565413535,-0.0041806458241836,33.93481549933056,0.0006,0.0,2219.5
3.693777638117588,-0.0050215299759345,33.76085781454285,0.0006,0.0,2232.922
3.6940086605255127,-0.0071244438307499,33.601325842221,0.0004,0.0,2246.313
3.694189935911047,-0.0042048312318163,33.44919573692733,0.0004,0.0,2259.703
3.694286322428984,-0.0040590960526483,33.29892626962905,0.0004,0.0,2273.078
3.69443434135402,-0.0014312019043557,33.1466622613757,0.0004,0.0,2286.438
3.694455858246765,-0.0049335566688582,32.99867098632643,0.0004,0.0,2299.859
3.69474860789014,-0.0033294870832647,32.84709378029427,0.0006,0.0,2313.234
3.694914614797279,-0.004659324427412,32.70307805083415,0.0006,0.0,2326.625
3.694945751028715,-0.0041987138716098,32.56793382784031,0.0004,0.0,2339.984
3.695272555857816,-0.0044616946510756,32.4380154709086,0.0004,0.0,2353.484
3.695409905594505,-0.0052798439549209,32.295612589836175,0.0004,0.0,2366.891
3.695132210675869,-0.0025742411679412,32.16202744606628,0.0004,0.0,2380.344
3.695293575970859,-0.0043401810371426,32.037735639960026,0.0004,0.0,2393.766
3.695554749220592,-0.0063341695656446,31.92138037557376,0.0004,0.0,2407.125
3.695467024214009,-0.0031427242551493,31.79115079848691,0.0004,0.0,2420.531
3.695876406249265,-0.0021734225510428,31.666362876771988,0.0004,0.0,2433.906
3.6960135196887536,-0.0025342796509647,31.537719352640277,0.0004,0.0,2447.328
3.696015624067865,-0.0060786155112275,31.42540742117576,0.0006,0.0,2460.703
3.6961357516966418,0.0007929273210389,31.32728104075765,0.0004,0.0,2474.109
3.6961793145659607,-0.0053479039468564,31.19891296919393,0.0006,0.0,2487.578
3.6962816260882576,-0.0045786806334628,31.084868067346715,0.0006,0.0,2500.953
3.6963628351686415,-0.0050177504731033,30.974737329352408,0.0004,0.0,2514.391
3.6965184236125936,-0.002051438550487,30.85488069525133,0.0006,0.0,2527.797
3.6966720171945777,-0.0036724934555805,30.77455282419003,0.0006,0.0,2541.172
3.6967534120091177,-0.0023808362438583,30.667624442338017,0.0004,0.0,2554.563
3.6967474044482342,-0.002281019555499,30.55142715780521,0.0006,0.0,2567.984
3.696656111258063,-0.0051414871665889,30.46845618545608,0.0006,0.0,2581.344
3.696985527355425,-0.0029579880369345,30.36061878901506,0.0006,0.0,2594.734
3.697027397262113,-0.0048254554965428,30.26367348415832,0.0004,0.0,2608.203
3.697293997965821,-0.0074193836298027,30.17339651915125,0.0004,0.0,2621.656
3.697023489670306,-0.0012854378316619,30.079691930412505,0.0004,0.0,2635.047
3.697004876709548,-0.0049518063214875,29.984718562108917,0.0004,0.0,2648.438
3.6970229476177,-0.0045683662361111,29.89019479384406,0.0004,0.0,2661.891
3.697061051653234,-0.0020587841455104,29.812318278038305,0.0004,0.0,2675.219
3.697146182496253,-0.0038189503418933,29.72176132459925,0.0004,0.0,2688.625
3.6972595288164127,-0.0038786243698697,29.631957155818007,0.0004,0.0,2702.0
3.697344000928956,-0.0040466492397984,29.546002156767152,0.0004,0.0,2715.391
3.697424922721461,-0.0042624772554906,29.478359154641783,0.0004,0.0,2728.781
3.697529714146377,-0.0036894637477637,29.40314370863224,0.0006,0.0,2742.172
3.697504849668914,-0.0029653273488252,29.32252631131924,0.0004,0.0,2755.563
3.697496940122447,-0.0050905463021475,29.248982102638355,0.0004,0.0,2768.984
3.697466311807218,-0.0054390625961005,29.16865315900337,0.0004,0.0,2782.391
3.697829897998836,-0.0057538719107968,29.09160815430133,0.0004,0.0,2795.797
3.697839564319708,-0.0044106260973498,29.03254697409167,0.0004,0.0,2809.172
3.697885132985365,-0.0039360110415604,28.95333678389746,0.0004,0.0,2822.594
3.697833232050804,-0.0048269567145558,28.88747569961121,0.0004,0.0,2836.047
3.6979481564639207,-0.0040164202523472,28.814793538995943,0.0004,0.0,2849.453
3.6978599856764087,-0.0039650286172645,28.74764267377328,0.0006,0.0,2862.813
3.6981722163014408,-0.0036426931251377,28.67535161661154,0.0004,0.0,2876.219
3.698361056349058,-0.0038716988880235,28.618226147502245,0.0006,0.0,2889.641
3.69808249828605,-0.0044847531283776,28.54537176272476,0.0004,0.0,2903.047
3.6984727091003857,-0.0064682576028329,28.484720916619278,0.0006,0.0,2916.438
3.6980976640152017,-0.0022589143253514,28.42829187558954,0.0004,0.0,2929.828
3.697932126428455,-0.0024561048792545,28.364128002410435,0.0006,0.0,2943.203
3.698143572808666,-0.0053685767837325,28.30924561816148,0.0004,0.0,2956.672
3.698345146656666,-0.0043284837193561,28.24530940669321,0.0006,0.0,2970.125
3.698343753294031,-0.0054505091000286,28.200511921156423,0.0004,0.0,2983.531
3.698163152943109,-0.0027972468051398,28.13988329761782,0.0006,0.0,2996.938
3.698388147243087,-0.0061551097236923,28.077901923314425,0.0004,0.0,3010.406
3.698551670083161,-0.0065881165973083,28.02720857426069,0.0004,0.0,3023.813
3.698586008696377,-0.0046178837986834,27.98394589733437,0.0004,0.0,3037.188
3.698671541672912,-0.0048367449349691,27.9193197273158,0.0004,0.0,3050.563
3.698713576930296,-0.0021305247185838,27.87232958467548,0.0004,0.0,3063.922
3.698668238278233,-0.0020755758118965,27.812659186731555,0.0006,0.0,3077.297
3.698276632968904,-0.005286244100395,27.76743062287525,0.0004,0.0,3090.719
