Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175157078520594,-0.0017105685703755,30.40793876001898,0.0006,0.0,0.0
4.175387518911088,-0.0036734247495392,30.58023183451774,0.0004,4.191,9.359000000000002
4.021713794099788,-0.9998310569974193,30.742704853898825,0.9992,3.515,20.14
4.013770963881218,-0.9999752569529308,30.980831120664025,0.9992,3.507,30.187000000000005
4.0080339498643065,-0.9992957495203192,31.172184369008825,0.9992,3.502,40.125
4.00318390599745,-0.9979993037245768,31.401338465696384,0.9992,3.497,50.14
3.999437469099354,-0.9989180521003116,31.599561054443527,0.9992,3.492,60.094
3.995837394977986,-0.9979445516059042,31.79616417920881,0.9992,3.488,70.14
3.9928763329329087,-0.998237200718764,31.960529359427174,0.9992,3.485,80.172
3.9899354019422737,-0.998059250345483,32.17800532985298,0.9992,3.483,90.172
3.98750626047848,-0.997220091255426,32.353684457418865,0.999,3.481,100.187
3.985296981520584,-0.9977802592781744,32.5369042211279,0.9992,3.479,110.172
3.983121451767881,-0.9979237234145044,32.717495677050515,0.9992,3.478,120.187
3.981036935376869,-0.9989024601625835,32.94079005996078,0.9992,3.477,130.187
3.978957663723497,-0.9999968486057916,33.12573892137158,0.9992,3.475,140.219
3.977535540854262,-0.9983588300779824,33.30835996028716,0.9992,3.473,150.187
3.975384255493245,-0.9997338775246286,33.44612821367305,0.9992,3.473,160.265
3.9742608035260334,-0.9977028438038376,33.6450221634153,0.9992,3.471,170.297
3.9723661590017048,-0.9973453245895736,33.85679522964601,0.9992,3.47,180.344
3.970553752766289,-1.0016967212501335,34.02866784430232,0.9992,3.469,190.359
3.968912552894986,-0.9985385864529852,34.225174452300514,0.9992,3.468,200.359
3.9674606407120816,-0.9988284738999156,34.41381524802941,0.9992,3.467,210.375
3.966321493623973,-0.9966846181281864,34.57945641081206,0.9992,3.466,220.359
3.964569700636997,-0.995986255191386,34.68909823332022,0.9992,3.465,230.453
3.963281800016825,-1.00049077381087,34.821074359299004,0.9992,3.464,240.515
3.961681766160844,-0.9979818011808668,34.9690435869672,0.9992,3.463,250.5
3.9604011364356766,-0.9975160482583966,35.100368881524965,0.9992,3.462,260.547
3.958803447360229,-0.9985097490454478,35.33296282947199,0.9992,3.461,270.625
3.957430912810076,-0.996283306073212,35.494303551196445,0.9992,3.459,280.609
3.955867691481547,-0.9988979721014016,35.641481123727715,0.9992,3.458,290.687
3.954543708064809,-0.996529025988251,35.760972045977546,0.9992,3.457,300.703
3.953190165027386,-1.0000616504214788,35.88850371736043,0.9992,3.456,310.672
3.951867170830736,-1.000766748686572,36.06130714248826,0.999,3.455,320.64
3.950364377282126,-0.9975513178470043,36.19025064333843,0.999,3.453,330.719
3.948871953125395,-0.9991614732753348,36.320475691642,0.9992,3.452,340.687
3.9475416037967306,-1.00072567333885,36.511075396245104,0.9992,3.451,350.75
3.946121173733594,-0.9961964965201304,36.654071467850265,0.999,3.45,360.687
3.94454509011453,-0.9980629520850884,36.73640979841207,0.9992,3.449,370.656
3.9435400477808935,-0.9957937513299066,36.89267801017382,0.9992,3.447,380.703
3.941912546081225,-1.0007966575433405,37.00535403899424,0.9992,3.445,390.687
3.940693389158652,-0.9980635276386114,37.12222326732356,0.9992,3.445,400.703
3.938992550806748,-1.0006200000600511,37.25906047216751,0.999,3.443,410.781
3.937715207854622,-0.9975373417318292,37.37850540391541,0.999,3.442,420.734
3.9363091638396415,-1.0005683031206771,37.46676908701739,0.9992,3.441,430.812
3.9349794151162873,-0.99805524940891,37.61338657286656,0.9992,3.439,440.797
3.9337132210275847,-0.9971268594356352,37.70374004379662,0.9992,3.438,450.828
3.9322419996009192,-1.0006554652761763,37.82197046024865,0.9992,3.437,460.875
3.930684579430863,-0.9985290245404552,37.96181650400457,0.999,3.435,470.875
3.929215795528675,-0.9977080632145616,38.07488164617614,0.9992,3.434,480.859
3.928190211529297,-0.999285220817954,38.19265135229131,0.9992,3.433,490.906
3.9265408135796815,-0.9961628316375196,38.27893072722675,0.9992,3.431,500.984
3.9249191159324353,-0.9984292205536052,38.435468763972615,0.9992,3.43,510.937
3.923706786637264,-0.9995809388950012,38.53826017804904,0.9992,3.429,521.031
3.92234759251165,-0.9977864370768736,38.670704575952136,0.999,3.427,531.015
3.921028130725404,-0.9990164723432372,38.75660703054054,0.999,3.426,541.0
3.919636159942948,-1.0001204020852144,38.817600765547326,0.9992,3.425,551.015
3.9179494522963063,-0.998646480867322,38.94457224790533,0.9992,3.423,561.062
3.916477299639336,-0.9975067380522484,39.01127249925301,0.999,3.422,571.047
3.915275358235396,-0.9998671813583166,39.144914025050056,0.9992,3.421,581.109
3.9136148116518656,-0.9993176348516396,39.23994963202826,0.9992,3.419,591.109
3.9124508486601104,-0.9994816715524164,39.347055612080496,0.9992,3.418,601.14
3.910990639504393,-0.9980174265144331,39.45934806161674,0.9992,3.417,611.156
3.909457541337552,-0.9980997536129724,39.51952275346144,0.9992,3.415,621.156
3.907916802618102,-0.9996154802006216,39.596441203188526,0.9992,3.413,631.187
3.9067188666465182,-0.997250926613386,39.694538565736806,0.9992,3.413,641.234
3.90525799638787,-0.999535119446986,39.83495026233593,0.9992,3.411,651.203
3.903839049323369,-0.997136577500011,39.913523446776765,0.9992,3.409,661.187
3.90269728309646,-0.9985834132666817,39.98334048494838,0.9992,3.409,671.203
3.901093378769412,-0.9994489943905648,40.07743185385786,0.999,3.407,681.187
3.899701073774659,-0.9988485931561274,40.14186088687392,0.999,3.406,691.125
3.8986470807091007,-0.9976687868143472,40.20665154139564,0.9992,3.404,701.203
3.897063100968036,-1.001841209207721,40.27985956888972,0.9992,3.403,711.203
3.896126284195737,-0.9994450070263972,40.37955956015421,0.9992,3.401,721.172
3.894623585811,-0.9994126222860088,40.4648470309359,0.9992,3.401,731.187
3.8935279185843847,-0.998148163709572,40.54612355982322,0.9992,3.399,741.25
3.89225206386972,-0.9993411392584766,40.61976530038896,0.9992,3.398,751.25
3.8907872132639127,-0.9985605597168962,40.700739362229626,0.9992,3.397,761.281
3.8900275827894513,-0.9992384992287228,40.76419155027982,0.9992,3.396,771.297
3.888804580699413,-0.9996776145094136,40.849900151271015,0.9992,3.395,781.297
3.887841885757109,-0.9977407983653956,40.95134535856079,0.9992,3.394,791.265
3.886366509021448,-0.9980658652351716,41.036251963049295,0.9992,3.393,801.344
3.885528101452898,-0.9981774621248912,41.07434902707879,0.9992,3.391,811.406
3.884281791859791,-0.998394930789661,41.151406067302965,0.9992,3.39,821.515
3.883340048785098,-0.9974933596747538,41.24020922630877,0.9992,3.389,831.531
3.882470606851215,-0.998108975631784,41.318827538193744,0.9992,3.388,841.547
3.8811230793574834,-0.9985022076927036,41.39243029059772,0.9992,3.387,851.531
3.8801296815232167,-0.9992751090959562,41.45308924485327,0.9992,3.387,861.469
3.8790586667748816,-0.9988594534858976,41.55264315220332,0.9992,3.385,871.5
3.878100509007814,-0.9976975754125988,41.63289062235544,0.999,3.384,881.5
3.876833372829221,-1.0003098667602963,41.67663624457943,0.9992,3.383,891.562
3.875635052446328,-0.9964137838936192,41.75993200723809,0.9992,3.382,901.656
3.874527788905005,-0.997149243509785,41.83115332724516,0.9992,3.381,911.734
3.8735149984314514,-0.9986604408048896,41.924501809618974,0.9992,3.379,921.719
3.872143059655201,-0.999338985456358,41.98670700640983,0.999,3.379,931.734
3.871013643852325,-0.999214847672117,42.06723254863756,0.9992,3.377,941.75
3.8698812183615288,-0.9968596512138684,42.12711143067209,0.999,3.376,951.765
3.868516184087402,-0.9987113554904304,42.203804868383415,0.999,3.375,961.734
3.867143800813245,-1.0003079923992897,42.27636209705636,0.999,3.373,971.734
3.8661158549317785,-0.9984274084767883,42.36373502575569,0.999,3.372,981.719
3.864439238039344,-0.998467481641117,42.40943693790318,0.9992,3.371,991.719
3.8630850204605705,-0.9981888752213806,42.4674960448158,0.9992,3.369,1001.719
3.861531387495196,-0.9979258675875948,42.513487736018405,0.9992,3.368,1011.75
3.8600235646749073,-0.9998000463872818,42.58966910846989,0.9992,3.366,1021.734
3.8583335936782,-0.9995692403598366,42.65412721667968,0.9992,3.365,1031.75
3.85694633489362,-0.998108396856776,42.69179598519943,0.9992,3.363,1041.765
3.855239603462444,-0.9947380659083112,42.73699485579786,0.9992,3.361,1051.75
3.853165363405072,-1.0000947115215089,42.78909189412197,0.9992,3.36,1061.765
3.851107450526503,-0.999181075034091,42.88131861047933,0.9992,3.358,1071.734
3.849338612296748,-0.9986988617023552,42.92514147189088,0.9992,3.356,1081.703
3.8474554389107967,-0.9978914886997322,42.92882322397613,0.9992,3.353,1091.687
