Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19749831364625,-0.000539587012327,5.662764662746331,0.0006,0.0,0.0
4.197304653628475,-0.0015101974610952,5.68278823929716,0.0004,4.213,9.329
3.5065778188331933,-3.976066233171869,5.781392177808828,3.998,1.399,22.297
3.395942881758672,-3.974894912443832,6.0897141097446,3.998,1.315,34.438
3.2134025035943847,-3.9767622508780898,6.505094891193004,3.998,1.16,46.641
2.933081082385646,-3.973521386901672,7.019946829922887,3.998,0.899,58.829
2.6359671294948286,-3.9745828258273175,7.642452899997757,3.998,0.604,71.047
2.3818713355998336,-3.972091616113422,8.430493865540251,3.998,0.328,83.547
3.9064010516518377,-0.0050963353874151,9.201506307025197,0.0006,0.0,96.079
3.983707649986708,-0.0059789792239438,9.613112730909837,0.0006,0.0,108.704
4.022062069920772,-0.0031562083619374,9.795382350225225,0.0006,0.0,121.282
4.046681780963659,-0.0048612022853546,9.867385484495305,0.0006,0.0,133.86
4.063235662819222,-0.0037353554271128,9.8595954802648,0.0006,0.0,146.407
4.075464775967071,-0.0055481913845598,9.828218502622144,0.0006,0.0,159.016
4.084893845458778,-0.0064444623823075,9.761428702376593,0.0006,0.0,171.672
4.092313348561192,-0.0057908416403665,9.73021403014955,0.0006,0.0,184.25
4.098459116198417,-0.0054140071595002,9.656838912282453,0.0006,0.0,196.829
4.103516187130409,-0.0056049960453882,9.583612071443689,0.0006,0.0,209.422
4.108020237923118,-0.0062109804700664,9.506373541609673,0.0004,0.0,221.985
4.111524194662326,-0.0055688065813423,9.416481057646005,0.0006,0.0,234.532
4.114732930065332,-0.002986695990377,9.366407598123594,0.0006,0.0,247.11
4.117519068424539,-0.0052770536459315,9.306171286173011,0.0006,0.0,259.719
4.119994907201173,-0.0048557724110377,9.247300956030752,0.0004,0.0,272.313
4.1220367945663785,-0.0049779394011151,9.187105472919844,0.0006,0.0,284.907
4.124157037865349,-0.0036330940691811,9.119215930298918,0.0006,0.0,297.5
4.125766835577097,-0.0030681577129947,9.054434928695615,0.0006,0.0,310.016
4.127315372699912,-0.0026036157984046,8.996903707360365,0.0006,0.0,322.547
4.128693213546832,-0.0053915625901171,8.959909680237471,0.0004,0.0,335.094
4.129793741438897,-0.0015576549579839,8.895781110094,0.0006,0.0,347.657
4.13128361241812,-0.0022986772291536,8.82512343074536,0.0006,0.0,360.204
4.13227215051577,-0.0036442391229088,8.775645200743387,0.0006,0.0,372.75
4.133009015401731,-0.007750739949532,8.724594327520407,0.0006,0.0,385.297
4.134012505286784,-0.0038755386013639,8.668287368974257,0.0006,0.0,397.891
4.134790047112276,-0.004602577237621,8.637252818478672,0.0006,0.0,410.422
4.135876363677046,-0.003654774758851,8.59016005659978,0.0004,0.0,423.0
4.136301461553763,-0.0023380085460827,8.55457817439831,0.0006,0.0,435.516
4.136906937871427,-0.0073867173606328,8.503019024215327,0.0004,0.0,448.11
4.137334387769966,-0.0010391303831243,8.466220942001177,0.0006,0.0,460.719
4.138198664192792,-0.0036365964595336,8.370518348651391,0.0006,0.0,473.297
4.138603171156458,-0.0040267789491351,8.052332625525219,0.0006,0.0,485.907
4.139049107364013,-0.0032083332423554,7.637555504362201,0.0004,0.0,498.485
4.139655041976717,-0.005345504185947,7.351304870926412,0.0006,0.0,511.079
4.139831212598776,-0.0066493470240825,7.088912055752937,0.0006,0.0,523.641
4.140346864668389,-0.0030020376580057,6.928577329677036,0.0006,0.0,536.219
4.140830824038293,-0.0045914750912972,6.691977216825637,0.0006,0.0,548.813
4.1413421266699855,-0.0039719704620001,6.562440142171415,0.0004,0.0,561.36
4.14153768021306,-0.0059988070529949,6.384228396483648,0.0006,0.0,573.985
4.1421378360168255,-0.0077851693683369,6.191844393973581,0.0006,0.0,586.516
4.142240861125706,-0.0036289045301672,6.029279653294454,0.0006,0.0,599.047
