Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19045275127286,-0.0021061930093471,6.458938987266137,0.0006,0.0,0.0
4.190880582293337,-0.0017287377759954,6.495025171748283,0.0006,4.206,9.312
3.4137416772547327,-4.026309388573787,6.654115345701697,3.996,1.459,21.89
3.274164023446568,-4.026019798861426,7.1017281365055,3.996,1.369,33.719
2.9962794951946776,-4.0260294213732095,7.672124987453831,3.996,1.187,45.562000000000005
2.4398750990562093,-4.025732969750522,8.386529738429026,3.996,0.803,57.375
1.8900554775200376,-3.688657873889276,9.363773107476112,3.995,0.107,69.125
3.888965869597023,-0.0031937549904954,10.358270841186163,0.0002,0.001,81.062
3.987121883722889,-0.0011145301581116,10.709825411512812,0.0004,0.001,93.281
4.026863154724832,-0.0010781575823423,10.821039004578177,0.0004,0.001,105.531
4.049047482321807,-0.0020806357596203,10.83821929996881,0.0004,0.001,117.797
4.063647366614138,-0.0009773069516605,10.760158285133718,0.0002,0.001,130.0
4.074086264088081,-0.0028949261996772,10.692558234061442,0.0004,0.001,142.172
4.082445056609662,-0.0026027859094766,10.620868109767953,0.0002,0.001,154.359
4.089095783376294,-0.0020096374511813,10.504070646873169,0.0004,0.001,166.594
4.094534086440926,-0.0010333387804531,10.456732546280517,0.0004,0.001,178.812
4.099317425524389,-0.0048822124953086,10.380370702588625,0.0004,0.001,191.078
4.103232395551552,-0.0038049511337579,10.29299050147297,0.0002,0.001,203.328
4.106815662941642,-0.0011395330582035,10.217466268042156,0.0002,0.001,215.594
4.109895813055573,-0.002567239138952,10.120356056987678,0.0004,0.001,227.828
4.11230183814954,-0.0031631295974779,10.055155023380404,0.0004,0.001,240.0
4.114687474415855,-0.0010720981763262,9.97066344279414,0.0002,0.001,252.234
4.116887914700872,-0.0010437062449114,9.90000660792496,0.0004,0.001,264.453
4.118866480642605,-0.0003135753970463,9.832677231234142,0.0002,0.001,276.703
4.120309827921506,-0.0036878408939561,9.794014091085996,0.0004,0.001,288.859
4.122008497794849,-0.001798147584019,9.695573063791532,0.0004,0.001,301.125
4.12326716134937,-0.0019984867357401,9.652570846739502,0.0002,0.001,313.328
4.124638155599021,-0.0037760587154484,9.623177967168694,0.0002,0.001,325.531
4.125736546282052,-0.0040969894302565,9.552226274015254,0.0004,0.001,337.75
4.126935702733156,-0.0028034719987373,9.489733229154714,0.0002,0.001,349.969
4.127908385027425,-0.0005422259275098,9.434034160999785,0.0002,0.001,362.187
4.128755120246241,-0.0018982175729823,9.367333904334972,0.0004,0.001,374.39
4.129647424114946,-0.0024260443983177,9.338763617012948,0.0004,0.001,386.578
4.130317801692901,-0.0024409805282988,9.298937693885737,0.0004,0.001,398.828
4.131108434027697,-0.0057138083319122,9.270008713157484,0.0002,0.001,411.015
4.131841624709508,-0.0015793311454613,9.195792139385784,0.0002,0.001,423.25
4.132766742992845,-0.0015914496889708,9.139190175711304,0.0004,0.001,435.453
4.133297745855813,-0.0028478102168651,9.097902521137854,0.0004,0.001,447.719
4.133908298589579,-0.0026508739790743,8.991225961758145,0.0004,0.001,459.937
4.134371213410812,-0.0040369418600742,8.660239945357256,0.0004,0.001,472.156
4.134967064707345,-0.001799166683443,8.116479510250482,0.0004,0.001,484.453
4.135349059328759,-0.0033869058470661,8.049880803695197,0.0004,0.001,496.672
4.13623346070804,0.0001997700028285,7.993468405450113,0.0004,0.001,508.875
4.136659032245096,-0.002414786553825,7.772546832575587,0.0002,0.001,521.062
4.137042327225919,-0.0045666651332673,7.584848753620504,0.0004,0.001,533.328
4.137389898264578,-0.0014529967513584,7.340327391360044,0.0004,0.001,545.5
4.137953274872814,-0.0014901513882995,7.121903844882698,0.0004,0.001,557.75
4.138502977106684,-0.0031078672927468,6.972937160078456,0.0004,0.0,569.937
4.1387192955185474,-0.0011332139827606,6.915459294003506,0.0002,0.001,582.187
4.139318579649502,-0.0015520780838701,6.566625075512807,0.0004,0.001,594.39
4.139441290289384,-0.0017964800967913,6.482949599988624,0.0002,0.001,606.609
4.13991435468466,-0.0022616558527727,6.304291214523864,0.0004,0.001,618.844
