Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182847747629186,-0.0019048405154595,24.226474805349635,0.0008,0.0,0.0
4.183049768329545,-0.0010283587394897,24.23081645245185,0.0006,4.198,9.421
3.942951656148424,-2.011619365175082,24.28763478026658,1.999,3.01,19.578000000000003
3.9183525892843134,-2.01051914473709,24.39485594945345,1.9988,2.998,28.984
3.899625875021521,-2.0067987103479568,24.490882723523715,1.9988,2.979,38.343
3.883912021271656,-2.0104876961587186,24.612890424852694,1.9988,2.965,47.687
3.870452097498766,-2.01050060020096,24.71566181302905,1.9988,2.951,57.031
3.858497664938983,-2.0112350719572465,24.828579706538783,1.999,2.938,66.35900000000001
3.847922107204264,-2.00913350869083,24.946659112490657,1.9988,2.93,75.718
3.8384736393931416,-2.013835383492262,25.06189686236036,1.9988,2.921,85.062
3.829853541477577,-2.010545445788925,25.16004948110501,1.9988,2.913,94.406
3.821844336835708,-2.0085518165004785,25.278163533196462,1.9988,2.907,103.765
3.81486777082147,-2.0082140502099417,25.38901328385459,1.999,2.901,113.187
3.808370442743744,-2.0073964459552203,25.517362800567344,1.9988,2.895,122.546
3.802389141283241,-2.011182839911432,25.60461689206693,1.999,2.89,131.89
3.796818686438289,-2.0106854128484355,25.732157170348547,1.999,2.885,141.203
3.7913407677247295,-2.009546738052526,25.825755602055324,1.999,2.881,150.609
3.786642931001821,-2.011201294475732,25.93866243778508,1.9988,2.875,160.0
3.781768036364488,-2.010248132725128,26.048138111226777,1.9988,2.871,169.343
3.777311404079373,-2.0112794022911813,26.15299049109902,1.9988,2.867,178.75
3.77304298644584,-2.009333762503952,26.260196340860183,1.999,2.863,188.109
3.768568196676597,-2.009769402521301,26.3685195032472,1.9988,2.859,197.515
3.765151594123016,-2.010930235998098,26.466477132660906,1.999,2.856,206.875
3.7614459631708232,-2.009818350527737,26.56560629696091,1.9988,2.853,216.203
3.757807789217296,-2.012993863784358,26.671677217710357,1.9988,2.849,225.562
3.753926020325301,-2.0095301508363312,26.76732757798644,1.9988,2.845,234.953
3.750608232395144,-2.0096140009459584,26.89064823442869,1.999,2.842,244.328
3.746912993348893,-2.0099004021027325,26.98026317675629,1.9988,2.839,253.734
3.743475562605497,-2.0096295900773806,27.09391826389259,1.999,2.835,263.062
3.740103840592093,-2.0120550484293074,27.187760221490883,1.999,2.832,272.437
3.736504194542735,-2.0100381437752177,27.29836778272261,1.999,2.829,281.781
3.733029995046443,-2.010207930088957,27.38721097728412,1.9988,2.826,291.125
3.7295411300852592,-2.0102719000102307,27.48399988726543,1.999,2.822,300.484
3.725981357711887,-2.009532906212077,27.58607507325521,1.9988,2.819,309.921
3.7222541069111146,-2.0091406601374997,27.691555418718853,1.9988,2.815,319.218
3.718491119318601,-2.0119137424520703,27.792810391780243,1.9988,2.812,328.562
3.714761709392029,-2.0111071196816392,27.892630467980126,1.999,2.809,337.906
3.711062366780759,-2.0081635198286545,27.976522678354463,1.999,2.805,347.265
3.707147982105361,-2.0102659787323045,28.07600759934105,1.9988,2.801,356.609
3.702857758072264,-2.0082013527173217,28.165020003831227,1.999,2.797,365.984
3.698848669458173,-2.0108813930833773,28.263700863958736,1.9988,2.793,375.343
3.6951007404107945,-2.010106361843796,28.35220163211145,1.999,2.789,384.734
3.690765851084061,-2.010948547972012,28.44070816174024,1.999,2.785,394.171
3.686294228676525,-2.0097989455085568,28.526345287203327,1.9988,2.78,403.593
3.681867886437425,-2.0091830165283677,28.60293416807358,1.999,2.776,412.921
3.677888973158436,-2.007598043094964,28.687674275969066,1.999,2.772,422.296
3.673389138665532,-2.0094401953581644,28.760513557173784,1.999,2.768,431.671
3.669310817086379,-2.0100201646324547,28.828622106397063,1.999,2.764,441.031
3.664638831383791,-2.011627182938912,28.887086039693035,1.999,2.759,450.406
3.660692366083559,-2.008231471684116,28.94594631909985,1.999,2.755,459.765
3.656499130493565,-2.01358165389909,29.004789324271417,1.999,2.751,469.109
3.652466194535966,-2.0134297266634764,29.04682908136109,1.999,2.747,478.5
3.6482388985933514,-2.009676334259293,29.080556882895355,1.999,2.743,487.89
3.644483701104634,-2.012160298548777,29.13465826276376,1.999,2.739,497.281
3.6408355961383614,-2.0100503254908406,29.16707459327316,1.999,2.735,506.625
3.637170814896335,-2.011893907436277,29.188488268255625,1.9988,2.732,515.953
3.633752435035424,-2.013441012295933,29.23528749968472,1.999,2.728,525.296
3.6300508662692015,-2.0111312828841164,29.252471958680907,1.9988,2.725,534.703
3.626577256720725,-2.010552123198224,29.27910196033132,1.999,2.721,544.031
3.623150863859028,-2.011336893130878,29.2961637927776,1.999,2.718,553.421
3.619984297211669,-2.008921113471809,29.33167727947658,1.999,2.715,562.812
3.616959059103052,-2.010432470841932,29.348550994051475,1.9988,2.711,572.203
3.613570589660601,-2.0096717800639885,29.369901739235136,1.9988,2.708,581.562
3.6101907094417816,-2.0100499427375893,29.371341487851044,1.999,2.705,590.921
3.607461498320843,-2.01089423957069,29.40006410975532,1.999,2.702,600.25
3.604076033799806,-2.010517373442469,29.418197477969567,1.999,2.699,609.656
3.6008889300108766,-2.011201659499588,29.44489020600676,1.999,2.696,619.046
3.597904097436187,-2.01124949039566,29.452339679348963,1.9988,2.693,628.406
3.594923735867715,-2.0106327851789065,29.477067842251767,1.9988,2.69,637.781
3.5916474084701817,-2.0088033248080697,29.518695324646544,1.9988,2.687,647.109
3.5888869209690024,-2.0107560878754995,29.537892319351013,1.999,2.683,656.484
3.5857207183646698,-2.012506651783469,29.555357457543767,1.999,2.681,665.875
3.5826054192381336,-2.009887229339253,29.581194100795575,1.9988,2.677,675.234
3.5796360401422325,-2.009564342058724,29.60508227916734,1.9988,2.675,684.593
3.576519891914187,-2.010890404602831,29.645608866656435,1.999,2.671,693.953
3.5736060521101374,-2.0127054538810785,29.66545286917892,1.999,2.668,703.359
3.570681561732105,-2.01094918610544,29.706522554493244,1.999,2.665,712.687
3.5675294179322057,-2.0117117578554966,29.741827701814184,1.999,2.662,722.0
3.5643827829547483,-2.009664400140544,29.78129104520247,1.999,2.66,731.375
3.561533416901153,-2.009709690196266,29.82037767089445,1.999,2.657,740.796
3.558711260364215,-2.009341938435512,29.858461875564533,1.999,2.654,750.218
3.555687212467289,-2.010643169573555,29.888855462122216,1.999,2.651,759.578
3.552695380898711,-2.00986534355241,29.94063152292066,1.9988,2.648,768.937
3.549755407662871,-2.011181342459327,29.982858733141185,1.9988,2.645,778.328
3.547003145856707,-2.0083253354463944,30.041238132290783,1.9988,2.642,787.687
3.544266541511124,-2.009941198865264,30.079457665204043,1.999,2.639,797.062
3.5412517634406453,-2.0118369177852995,30.12644386483768,1.999,2.636,806.39
3.5386919309460816,-2.009098294963045,30.1801563434934,1.999,2.634,815.812
3.5359128006375946,-2.0086844838083606,30.227017571010855,1.999,2.63,825.156
3.532836951235009,-2.0111928896925133,30.270958457684262,1.999,2.628,834.531
3.5301628853136373,-2.0063255379940137,30.320425438139797,1.999,2.625,843.906
3.5275343302482063,-2.010765877140741,30.37207573764968,1.999,2.623,853.281
3.524856921136319,-2.008794056812744,30.41211147668396,1.999,2.62,862.64
3.522043853127994,-2.0135207699001256,30.464504337155407,1.999,2.617,871.984
3.519429728616009,-2.009700999648742,30.519654408317503,1.999,2.614,881.312
3.516743078339947,-2.009350265653974,30.5720534294073,1.9988,2.612,890.718
3.513926605988827,-2.0098009371962204,30.62375002942153,1.9988,2.609,900.093
3.5116665771434663,-2.0103684779929867,30.67468467989052,1.999,2.607,909.437
3.508703458255615,-2.0097744551734515,30.73250370197956,1.999,2.604,918.812
3.5062163965029005,-2.0112547346180416,30.77179030479038,1.999,2.601,928.218
3.503764378854477,-2.012461075542785,30.81502331420392,1.999,2.598,937.578
3.501119818250485,-2.011025707948435,30.87012055192329,1.999,2.596,946.937
3.498790375958559,-2.0081348364912275,30.924450018625137,1.999,2.594,956.296
3.4960379662759347,-2.0079709885348502,30.97225240627566,1.999,2.591,965.671
3.493709147183368,-2.0127851326986934,31.02813659971805,1.999,2.588,975.031
3.4913824825846835,-2.0087314632010447,31.07460556215283,1.999,2.586,984.343
3.488705080263805,-2.0084649197108537,31.127504154103853,1.999,2.584,993.765
3.4862737972530216,-2.011128545364339,31.17445277404732,1.999,2.581,1003.093
