Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182036902955657,-0.000933398995269,25.430681788858024,0.0002,0.0,0.0
4.1821186375364,-0.0010593894606488,25.42046748387045,0.0002,4.197,9.344
3.551950560208201,-3.991609260204337,25.540055005685275,4.0,1.46,19.625
3.508022110787537,-3.995490144854503,25.732576608776224,4.0,1.415,29.157
3.4671801245720286,-3.992119662904065,25.947810466401616,4.0,1.376,38.672
3.423625490181243,-3.991255200367918,26.24741159393284,4.0,1.332,48.25
3.376146743727694,-3.993636047299133,26.55698011618488,4.0,1.282,57.735
3.325073258931971,-3.992290879025617,26.856291009827757,4.0,1.23,67.219
3.273924770911739,-3.9961379781309794,27.183944886106705,4.0,1.176,76.735
3.2267553081972875,-3.992952956198255,27.552353981968796,4.0,1.126,86.25
3.186439790085036,-3.9937355545921434,27.92811015956668,4.0,1.085,95.797
3.1527848504761598,-3.9908685323090496,28.29610092127089,4.0,1.052,105.329
3.1258023446922403,-3.9932056340181687,28.697328622078697,4.0,1.021,114.813
3.103909130865352,-3.989956779017081,29.09904760310564,4.0,0.995,124.297
3.087394823324827,-3.9899951376439695,29.417279169085347,4.0,0.979,133.797
3.074911050244576,-3.993424753813516,29.746633001996777,4.0,0.966,143.391
3.066046113591191,-3.9925465896008103,30.07473743595705,4.0,0.957,152.938
3.0599056617306672,-3.990426566558842,30.42346505705736,4.0,0.951,162.5
3.056182608270809,-3.991911375107684,30.73338710663744,4.0,0.949,172.0
3.0537524820103874,-3.9926328499426296,31.040378348314405,4.0,0.948,181.485
3.052954646284324,-3.9919042331514953,31.36953753101693,4.0,0.948,190.969
3.052526403449135,-3.991043038045975,31.637404433909847,4.0,0.947,200.454
3.052483870557403,-3.992929202895394,31.90922031115949,4.0,0.948,209.922
3.0529652901273843,-3.9911744237008175,32.20756740898226,4.0,0.949,219.454
3.0535045403833583,-3.9897852939226457,32.46841746844288,4.0,0.95,228.985
3.0537681358594826,-3.993267961262423,32.7711098721195,4.0,0.949,238.516
3.0541599993823967,-3.99139024489132,33.029976327865235,4.0,0.951,248.063
3.0545085647291725,-3.994898428048893,33.265180934395715,4.0,0.951,257.579
3.0546094348690778,-3.99402454408567,33.46186130127045,4.0,0.951,267.079
3.05459521540539,-3.992419386901173,33.70975937244904,4.0,0.951,276.61
