Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179142866728917,-0.0026012708745365,26.511755128565657,0.0006,0.0,0.0
4.179109095568832,-0.0024807873037578,26.51317570165304,0.0006,4.194,9.390999999999998
3.5587193562719923,-4.0293337927527215,26.59070029090495,4.001,1.611,25.719
3.4984303707055853,-4.027686526973109,27.11211632994972,4.001,1.553,41.657
3.454256705556514,-4.028089742913664,27.78191409560762,4.001,1.507,57.516
3.4174913693497437,-4.028040533454341,28.46690301707366,4.001,1.47,73.266
3.386979558176002,-4.029749608219,29.126689490366804,4.001,1.437,88.969
3.3608571423791416,-4.029014530443086,29.77237307737369,4.001,1.411,104.672
3.338307220763165,-4.031161376886709,30.401159364837604,4.001,1.388,120.422
3.318872791429968,-4.0291661220515005,31.03771723283378,4.001,1.371,136.11
3.3011377352758893,-4.027851067437954,31.65507624018641,4.001,1.354,151.782
3.2851861882723674,-4.0288307763431135,32.247039819515045,4.001,1.338,167.454
3.2710219639737206,-4.029916417487246,32.805211598720774,4.001,1.324,183.125
3.2575800757714317,-4.029066946802336,33.34195698118114,4.001,1.312,198.922
3.2452235988142726,-4.029327585819901,33.849005133614924,4.001,1.299,214.594
3.233382775590652,-4.030053011579784,34.325162256115675,4.001,1.286,230.344
3.2218795087828465,-4.0291643385162565,34.781371422824584,4.001,1.274,246.125
3.210659213953581,-4.030511979727235,35.218660306103935,4.001,1.262,261.938
3.199638220155072,-4.029501348530259,35.66787338816214,4.001,1.244,277.625
3.1891451294799715,-4.030178172988381,36.07139278666166,4.001,1.235,293.297
3.178846774074404,-4.027470986762513,36.45046849185596,4.001,1.226,308.969
3.168692871921719,-4.028170492388206,36.87516269043214,4.001,1.216,324.657
3.159121129348008,-4.029919069165428,37.279052745858856,4.001,1.206,340.36
3.149540208603964,-4.029823029791583,37.66874196600188,4.001,1.198,356.047
3.1402939780668206,-4.029692786839842,38.05267747169133,4.001,1.188,371.782
3.1316429029852504,-4.029943946179183,38.42856915235842,4.001,1.18,387.485
3.1234235936786403,-4.028583176849553,38.823743435340575,4.001,1.172,403.204
3.115243562098017,-4.029342756195984,39.19342279209067,4.001,1.164,418.938
3.1072918360418607,-4.0299808794982015,39.57011726006302,4.001,1.156,434.625
3.099890404927049,-4.029158715333323,39.9331086917383,4.001,1.149,450.36
