Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698838194050405,-0.0032925212103346,25.606925249847524,0.0,0.003,0.0
3.338014963877101,-3.775235730316498,25.606243978772657,-3.772,1.506,2.469000000000001
3.821207346266613,1.5098488289733705,25.614725296009635,1.5,4.553,5.094000000000001
3.833281060549952,1.5097787350240883,25.627556366158,1.498,4.58,7.562000000000001
3.8410156199190775,1.515132191317361,25.63582955639752,1.5,4.586,10.047000000000004
3.84693085977964,1.5069104826617798,25.643680799280787,1.498,4.591,12.609000000000002
3.851582409332971,1.5064510346301143,25.65173983825933,1.5,4.596,15.125
3.8556899591094633,1.5127554622953985,25.65422108153446,1.498,4.602,17.656
3.859326998785592,1.5133686845383163,25.65107748398083,1.5,4.607,20.172000000000004
3.8626560894120328,1.5084828441639324,25.65688267488353,1.5,4.607,22.687000000000005
3.865619003857686,1.5023292818183922,25.650685161951245,1.5,4.613,25.219
3.868212362164292,1.5142597278633252,25.64875938792713,1.5,4.618,27.687000000000005
3.871293073176921,1.5119646188640572,25.650962580561927,1.5,4.618,30.156
3.873712506031784,1.511090316039626,25.64955983911609,1.5,4.623,32.625
3.876432806113573,1.5053669926568245,25.652917601065862,1.5,4.623,35.094
3.878531040157348,1.51677451295525,25.6463916586241,1.5,4.623,37.578
3.881044228843455,1.5128119592108171,25.64020246184142,1.498,4.629,40.094
3.883237985450631,1.5130463613002232,25.64036143414931,1.5,4.629,42.609
3.885743660538139,1.5099971941730328,25.633426599651404,1.5,4.634,45.14
3.8874184925227193,1.5158426177204989,25.63324950085629,1.5,4.634,47.656
3.889627583944294,1.5097107816614694,25.62418062978783,1.498,4.64,50.219
3.891497047555801,1.5112356994315352,25.621461059301645,1.5,4.64,52.734
3.893405286904092,1.5097969015912671,25.617596462533147,1.498,4.64,55.265
3.8959659167870218,1.5068850039189745,25.62299229838217,1.5,4.64,57.781000000000006
3.897839345389803,1.5130347596533895,25.61423502077268,1.498,4.645,60.25
3.899069385600758,1.5089399464349007,25.61322995530515,1.498,4.645,62.719
3.901207876224182,1.507250373564062,25.61968641567255,1.5,4.645,65.187
3.9024147458879024,1.5111011445922602,25.61955899722397,1.5,4.65,67.656
3.9045465112775255,1.512015353338355,25.616456977564752,1.5,4.65,70.14
3.906032930974676,1.5134065103830907,25.61294698943864,1.5,4.65,72.68700000000001
3.90757878565854,1.5116765184040972,25.61301111783868,1.498,4.656,75.156
3.909305284959381,1.5107998525727984,25.608253658379507,1.5,4.656,77.64
3.910413783443693,1.5069064964904817,25.61422481547563,1.5,4.656,80.094
3.911911749380313,1.5118971422180618,25.612643784762977,1.5,4.661,82.56200000000001
3.913721383189888,1.5118117271200124,25.61854273089403,1.5,4.661,85.047
3.9156293030217593,1.5077433074255835,25.608965448293272,1.5,4.661,87.56200000000001
3.916758865129564,1.514321930803665,25.61106595669329,1.5,4.661,90.094
3.917923557763216,1.5106194998958098,25.603317909204847,1.498,4.667,92.609
3.919900220776853,1.51223534046568,25.601384665950025,1.5,4.667,95.14
3.920922208837813,1.5088743009513006,25.604599932938857,1.5,4.667,97.656
3.922172409597384,1.5121419291264488,25.6014756459553,1.5,4.667,100.187
3.923663792904041,1.5118473099791818,25.60366496277924,1.498,4.672,102.703
3.924784950689695,1.5118581962756013,25.600569701345112,1.5,4.672,105.219
3.926284586936774,1.5085326955086822,25.605827732615268,1.5,4.672,107.75
3.927398772865593,1.5123441787013507,25.600707193740163,1.5,4.672,110.297
3.928591930661297,1.5139533253645547,25.61313241121432,1.5,4.672,112.828
3.930127958433075,1.5081836765056031,25.609467511200076,1.498,4.677,115.344
3.931193876001473,1.5136050563694756,25.59911184564433,1.5,4.677,117.875
3.932286819904865,1.5115229296945027,25.60240548289729,1.5,4.677,120.39
3.934022597559393,1.5061315161269035,25.610545591414915,1.5,4.683,122.906
3.9348605975511983,1.510577610663038,25.598708980449658,1.498,4.683,125.437
3.93558272789238,1.5139102807844889,25.599702674116894,1.5,4.683,127.953
3.9365792521945417,1.5127693263314366,25.60580861415548,1.498,4.683,130.484
3.9382765535331927,1.5126562048085983,25.599415632073278,1.5,4.688,132.969
3.939323406493414,1.51058482007848,25.60773631129164,1.5,4.683,135.469
3.940278478263916,1.5108228015556529,25.60554105653801,1.5,4.688,137.953
3.941143441222058,1.5138398860768396,25.60339485394235,1.5,4.688,140.469
3.942524830244927,1.5062530773740086,25.60293124759781,1.498,4.688,142.984
3.943453274415512,1.5091873044350788,25.6065103218206,1.5,4.688,145.515
3.943999643304121,1.5073000363593028,25.600165443420625,1.5,4.694,148.031
3.945222648807265,1.5061720989698506,25.60103935124494,1.498,4.694,150.562
3.945973673547748,1.5130582638117969,25.6070083584335,1.498,4.694,153.078
3.947028082392869,1.5056128753300333,25.596602966887936,1.5,4.694,155.609
3.948065484523127,1.508109099011364,25.60562744667297,1.5,4.694,158.078
3.948800962499013,1.509838012159482,25.605267567932227,1.5,4.699,160.531
3.949820822525471,1.5089329718223596,25.609408627699583,1.5,4.699,163.0
3.950303298822167,1.5121999826287449,25.607840999526847,1.5,4.699,165.484
3.951238299288943,1.5117531544408422,25.61028520482494,1.5,4.699,168.015
3.952513636375976,1.5086544234258727,25.60685128749853,1.5,4.699,170.531
3.9530762468896814,1.5103353172648923,25.605941606714875,1.498,4.699,173.062
3.953885789916277,1.5078729138754603,25.6094139844124,1.5,4.704,175.578
3.9545685867666447,1.512902290976175,25.61707521697513,1.5,4.704,178.094
3.95552132219823,1.5083861465596482,25.62261318143788,1.5,4.704,180.625
3.95589200480996,1.5110192202913044,25.623997094966903,1.498,4.704,183.14
3.956932934158414,1.5092058672490452,25.62417674352658,1.498,4.704,185.672
3.957670459508327,1.5020822816396855,25.62738923648188,1.5,4.704,188.187
3.958960678049539,1.5103399487515747,25.62822744655928,1.5,4.704,190.719
3.9596070112154593,1.5113474017402426,25.628886651465013,1.498,4.704,193.234
3.9602395987725822,1.5072949242527125,25.636053264790952,1.5,4.71,195.703
3.9609094837481504,1.510181871956899,25.63288247110303,1.5,4.71,198.187
3.961563065849583,1.508470495754475,25.63361164661278,1.5,4.71,200.656
3.962232950203076,1.5097748348101867,25.63727292547791,1.5,4.71,203.187
3.9628747864224874,1.511932430098695,25.634779279939316,1.5,4.71,205.703
3.964164084838641,1.5069796508336577,25.64221309591197,1.5,4.71,208.234
3.964471059056584,1.512897300306529,25.646342383787957,1.5,4.71,210.75
3.964946904979616,1.5105332943058658,25.64149568979934,1.5,4.715,213.281
3.96620251766962,1.5105425853177052,25.64699224497121,1.5,4.715,215.797
3.96639280964354,1.512046775569948,25.65007800838285,1.5,4.715,218.312
3.966947456817825,1.5096972766717531,25.65132946537352,1.5,4.715,220.844
3.9676907440529545,1.5125638550025364,25.657176113028697,1.498,4.715,223.359
3.968686863307468,1.506216506396605,25.651546472340684,1.498,4.715,225.89
3.969074354500112,1.5105838996885608,25.654963813845384,1.5,4.715,228.406
3.969601099377988,1.512807844048106,25.653448118182517,1.5,4.715,230.937
3.9703265584943432,1.508851178584372,25.660934158737764,1.5,4.715,233.453
3.970914698089624,1.5113060221178114,25.661138068475584,1.5,4.721,235.969
3.9714978778154704,1.5107815910003015,25.663604620791222,1.5,4.721,238.5
3.972109617332807,1.5126204881801462,25.6700990167394,1.498,4.721,241.015
