Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199734233391325,-0.0022429290819551,23.67834740256779,0.0004,0.0,0.0
4.199635489582181,-0.0047459491038108,23.690764644897424,0.0006,4.215,9.297
3.5499817988207494,-4.02789220255362,23.806421711951693,3.995,1.609,25.234
3.4794758560962222,-4.028173955986806,24.361883162635337,3.995,1.561,40.547
3.424265449967966,-4.026920127543024,24.96743360903723,3.995,1.509,55.969
3.377138293244564,-4.02577571327795,25.580061755859884,3.995,1.46,71.359
3.337523785779963,-4.028235337746627,26.187616901471348,3.995,1.417,86.76599999999999
3.305186433420248,-4.026803359496358,26.787880183918087,3.995,1.379,102.203
3.279289179343436,-4.027973217704734,27.403624075406,3.995,1.349,117.641
3.2584652441195674,-4.023654370666863,28.01210306058912,3.995,1.326,133.062
3.2416658428613547,-4.029490809813942,28.600491371472355,3.995,1.308,148.5
3.226768874252564,-4.027405704371464,29.180379738665277,3.995,1.294,163.922
3.214663607861545,-4.029021965686424,29.735527294639805,3.995,1.281,179.266
3.202685534923144,-4.02899257482267,30.274627575621587,3.995,1.27,194.641
3.192145134390852,-4.026723525967319,30.7589025157668,3.995,1.26,210.016
3.182108028818146,-4.028853475236277,31.226214847239127,3.995,1.25,225.328
3.1720514086735405,-4.02675964717775,31.68459416989995,3.995,1.242,240.703
3.1616704278592205,-4.026262770371696,32.09948657889411,3.995,1.23,256.031
3.15311066980601,-4.028780557312684,32.518605854573416,3.995,1.222,271.344
3.144398760184836,-4.027194458813784,32.92247984430881,3.995,1.215,286.703
3.135960252033704,-4.02773973706304,33.32025921934187,3.995,1.207,302.031
3.127798748341268,-4.025100115657133,33.69736724773231,3.995,1.2,317.359
3.1201259687369958,-4.026318356399576,34.06426768586318,3.995,1.192,332.734
3.11258071094431,-4.026524483021861,34.424526792170575,3.995,1.185,348.109
3.1053235795759377,-4.028711697603834,34.79995824579286,3.995,1.179,363.453
3.0982315415914154,-4.027603895867211,35.144340190607274,3.995,1.172,378.812
3.091653545903972,-4.02763507733293,35.50917592093787,3.995,1.166,394.172
3.0853927761220885,-4.02900387667157,35.84683773546055,3.995,1.161,409.516
3.0795989703152298,-4.026360282755754,36.17701194672255,3.995,1.156,424.844
3.0738072622084864,-4.02734969237485,36.51217765828564,3.995,1.151,440.187
3.068292466177624,-4.02805651214033,36.86496259634709,3.995,1.146,455.594
3.062510980153605,-4.02961826695004,37.18916444707757,3.995,1.141,471.016
3.0579299314778456,-4.030353141551276,37.5091610641374,3.995,1.136,486.375
3.052976551375096,-4.027718929259204,37.83591775488431,3.995,1.132,501.734
3.0482592416144683,-4.028432378339408,38.14042072291176,3.995,1.128,517.062
3.043471363497604,-4.02679864996593,38.4742563915414,3.995,1.124,532.437
3.03939057214593,-4.029249510236555,38.78199487518034,3.995,1.12,547.812
3.0347217519775045,-4.026199604993717,39.0897650281303,3.995,1.116,563.187
3.0306135038348074,-4.024786829938527,39.38884031073162,3.995,1.112,578.547
3.026522585382395,-4.026729093264074,39.70009762164495,3.995,1.109,593.844
3.0225219785460653,-4.028782016529785,40.00074547388932,3.995,1.106,609.172
3.0182679491704185,-4.029002832475243,40.30097103992522,3.995,1.102,624.547
3.014361509124127,-4.025038818502442,40.5921152682119,3.995,1.098,639.906
3.0103879930568525,-4.02458454552273,40.87649057863811,3.995,1.094,655.281
3.00621582735288,-4.028628401685227,41.16762833961275,3.995,1.09,670.641
3.0020041656888576,-4.0282708191389975,41.451605773508135,3.995,1.086,685.953
2.997943387203586,-4.028325981368601,41.73209510353925,3.995,1.082,701.297
2.9939441930549857,-4.027422320681357,42.00735956275738,3.995,1.078,716.641
2.989658089479923,-4.028439189149439,42.2923657171738,3.995,1.074,732.031
2.9855435321366794,-4.026496990954247,42.56762249426592,3.995,1.07,747.484
2.981351874459051,-4.027188985508255,42.84327009531688,3.995,1.066,762.75
2.97740530188462,-4.028082301670869,43.10774840651802,3.995,1.062,778.125
2.972802094132623,-4.027864777544702,43.38305550943216,3.995,1.057,793.453
2.968489797702132,-4.028656863830747,43.641639380581765,3.995,1.053,808.797
2.9639538019050145,-4.0287343667015945,43.887781479594416,3.995,1.048,824.109
2.958947822867632,-4.029580715050448,44.14620114792733,3.995,1.044,839.516
2.954280608681235,-4.028317128114991,44.40525587889342,3.995,1.038,854.937
2.9494467048961583,-4.029578908610092,44.664334110756194,3.995,1.034,870.25
2.944217910027969,-4.026907593333386,44.90531071480289,3.995,1.028,885.625
2.938685332431396,-4.026281835061661,45.15761611298378,3.995,1.022,901.016
2.933131128294688,-4.027760967856962,45.4080556688188,3.995,1.016,916.359
2.9275782358706355,-4.028739865518062,45.67258735227908,3.995,1.01,931.75
2.921377697335846,-4.028320784119033,45.90680898760795,3.995,1.004,947.156
2.9152132075409773,-4.02822947915929,46.14956199814764,3.995,0.999,962.594
2.908706191934704,-4.029363684198504,46.39383151396058,3.995,0.992,977.922
2.901668024610541,-4.028930569621123,46.655512650048166,3.995,0.985,993.344
2.894266274222772,-4.027000385814504,46.88913813438519,3.995,0.978,1008.703
2.886568499927595,-4.028727636835313,47.134025247218624,3.995,0.97,1024.016
2.878698133594944,-4.029137763161237,47.38062408105652,3.995,0.962,1039.359
2.8696762589515528,-4.028104226774445,47.64258600244065,3.995,0.953,1054.687
2.8604334725913363,-4.0280991219129225,47.8646111780184,3.995,0.945,1070.078
2.850562763925109,-4.024232747017819,48.10791451632299,3.995,0.935,1085.484
2.839613715641266,-4.029567630178502,48.38300597542399,3.995,0.924,1100.937
2.8280533471569207,-4.027048708677223,48.6392018423279,3.995,0.913,1116.281
2.815065939398772,-4.025855217079897,48.89276587537733,3.995,0.9,1131.641
2.800643097647187,-4.02724571622578,49.17048411136992,3.995,0.886,1146.984
2.7849086657052786,-4.028155779399783,49.45501526105206,3.995,0.871,1162.344
2.766565584723184,-4.027950914945453,49.73424961191622,3.995,0.853,1177.672
2.7449129752061867,-4.025223794205797,50.00859088725229,3.995,0.833,1193.094
2.718425134895851,-4.028045047093082,50.31042561304449,3.995,0.808,1208.437
2.685057392744951,-4.028229608014605,50.61840573930442,3.995,0.777,1223.781
2.642584832470503,-4.026456393258235,50.92858764188371,3.995,0.739,1239.187
2.5843689505305742,-4.0298862148519765,51.27105187243578,3.995,0.687,1254.516
2.5036143312112302,-4.025748350269905,51.66341159504601,3.995,0.616,1269.906
2.384091103474885,-4.027890899699918,52.07771775608033,3.995,0.516,1285.219
2.188219135109073,-4.026215104573779,52.52730062353319,3.996,0.356,1300.781
1.901348395168944,-3.831401415470833,53.045533498401966,3.995,0.081,1316.234
3.0713534857246856,-0.0027855098411037,53.50394440240513,0.0004,0.0,1331.812
3.3096677316593435,-0.0043180060764637,53.4202387952647,0.0004,0.0,1347.406
3.415376041318628,-0.007857611382854,53.02238467661776,0.0006,0.0,1363.0
3.475649699727243,-0.0023851438148248,52.48766344778727,0.0004,0.0,1378.547
3.514590567282885,-0.0046676686116877,51.90343709633967,0.0004,0.0,1394.234
3.5425253325071004,-0.0031506512888533,51.329101847630696,0.0004,0.0,1409.875
3.5630830478063182,0.0002959832067212,50.751577241310265,0.0004,0.0,1425.484
3.5793670728896125,-0.0073159748333718,50.1833268699331,0.0004,0.0,1441.109
3.592351139303869,-0.0022469774378911,49.61598727905241,0.0006,0.0,1456.719
3.602990891622238,-0.0043261966214957,49.04882754670741,0.0004,0.0,1472.359
3.6120027662667535,-0.0009213542418993,48.51208676658607,0.0004,0.0,1487.969
3.620206913572904,-0.004445893729408,47.98533921398551,0.0004,0.0,1503.578
3.626781536218672,-0.0058245338169803,47.45937560993629,0.0004,0.0,1519.172
3.632943994268854,-0.0054610654799395,46.94916870753748,0.0004,0.0,1534.797
3.638372067250241,-0.000223947062145,46.45505212177032,0.0004,0.0,1550.406
3.642993833471301,-0.0039559714443721,45.95402041688032,0.0004,0.0,1566.016
3.647292123730793,-0.0021257509483545,45.47208111595389,0.0004,0.0,1581.625
3.6510964407049062,-0.000237494108883,45.006019933284286,0.0004,0.0,1597.234
3.654682777311665,-0.0055510098125747,44.55879797792428,0.0006,0.0,1612.812
3.6579778989458,-0.006869128768025,44.11140865782153,0.0004,0.0,1628.453
3.66072924982214,-0.0061663129407949,43.66810386570459,0.0004,0.0,1644.219
3.663224160447188,-0.0046132091632203,43.24343883354901,0.0004,0.0,1659.844
3.665890292165403,-0.0039345536348948,42.81599442759877,0.0004,0.0,1675.453
3.66805199294867,-0.0041388684407796,42.404716432803774,0.0004,0.0,1691.094
3.670339063070231,-0.0054014745153914,42.015561696229966,0.0004,0.0,1706.719
3.67198456909394,-0.0032370960494183,41.61854325351019,0.0004,0.0,1722.328
3.6737064854990966,-0.00697548790295,41.24812210176689,0.0004,0.0,1737.953
3.675340704044885,-0.0037367223218633,40.87209185584666,0.0004,0.0,1753.594
3.676802005510673,-0.004264326566292,40.51257316843056,0.0004,0.0,1769.187
3.678399429365171,-0.005526701103974,40.15922100016815,0.0004,0.0,1784.812
3.679308731840929,-0.0051772922324186,39.81610193771203,0.0004,0.0,1800.437
3.680451640750469,-0.0034668863395366,39.48034580898936,0.0004,0.0,1816.047
3.681310134925584,-0.0034632783687859,39.149313198130976,0.0006,0.0,1831.719
3.68226132754605,-0.0045532214358976,38.83197644091154,0.0004,0.0,1847.406
3.682939600236366,-0.0056797997180552,38.51727204428636,0.0006,0.0,1863.0
3.68397132643398,-0.0028717655008047,38.212508640431466,0.0004,0.0,1878.609
3.684374091124768,-0.0035114561300175,37.90996022636487,0.0004,0.0,1894.266
3.6851925688567673,-0.0038736486515213,37.62158736790416,0.0004,0.0,1909.875
3.685717463701512,-0.0044212902890495,37.34320599741036,0.0004,0.0,1925.484
3.686010158334034,-0.0034997482620971,37.05990086147718,0.0004,0.0,1941.125
3.6866830416367153,-0.0035524868999842,36.78841037775621,0.0004,0.0,1956.781
3.686909281669767,-0.0021853745787187,36.51992554337434,0.0004,0.0,1972.391
3.6874014191025566,-0.003087239497433,36.26654003011731,0.0004,0.0,1987.969
3.6878323970432207,-0.0043716650484391,36.01105615877733,0.0004,0.0,2003.625
3.687853188228023,-0.0051675823843362,35.77500684784228,0.0004,0.0,2019.25
3.6884201531579,-0.0062531551754593,35.52102246990545,0.0006,0.0,2034.859
3.689006570283557,-0.0029712094201737,35.29999827091778,0.0004,0.0,2050.516
3.68898995330906,-0.0043104613696998,35.06951922385007,0.0004,0.0,2066.172
3.6893770929959913,-0.0032350433480776,34.83911193187538,0.0004,0.0,2081.781
3.689555991091344,-0.0042215240668402,34.627855443913134,0.0004,0.0,2097.422
3.689833764177483,-0.0042118756796795,34.40498973671171,0.0004,0.0,2113.031
3.6901962890218742,-0.0031655574706525,34.1993751096216,0.0004,0.0,2128.687
3.690406294669264,-0.0039176086948408,33.999470465773776,0.0006,0.0,2144.297
3.690626276213404,-0.0037721407389756,33.80481434659027,0.0004,0.0,2159.891
3.6908822394370784,-0.0033383194055061,33.60816104860373,0.0004,0.0,2175.516
3.6908933548643126,-0.0051734960816915,33.41864961452689,0.0004,0.0,2191.156
3.691423382386812,-0.0036179784450395,33.23031083543056,0.0004,0.0,2206.75
3.691662620547147,-0.0031492417238928,33.055380024645586,0.0004,0.0,2222.344
3.691437342509034,-0.0028075698522516,32.87394685728944,0.0004,0.0,2237.953
3.6919302065903534,-0.0034172158006838,32.70344774772559,0.0006,0.0,2253.594
3.6920769471914143,-0.0032245224885092,32.52760139300154,0.0004,0.0,2269.219
3.6922298205810766,-0.0034859372050296,32.379226286482954,0.0006,0.0,2284.828
3.692435930664855,-0.0037396851515533,32.223874470433,0.0004,0.0,2300.406
3.6926519909251474,-0.003398275918687,32.06185007892851,0.0004,0.0,2316.031
