Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1827588365539485,-0.0029957277534282,21.85039318802649,0.0004,0.0,0.0
4.182792894198413,-0.0015230540528425,21.855945038928223,0.0004,4.199,9.359000000000002
3.914866754496168,-1.9933947927033768,21.87532230069811,1.9986,2.847,20.5
3.891514550392958,-1.9899914742699047,21.978012143667403,1.9984,2.823,30.844
3.873027255855265,-1.9956876957465293,22.11814733660565,1.9984,2.811,41.219
3.8571696158770505,-1.9954236921912445,22.27759445882226,1.9984,2.797,51.594
3.8427679129045753,-1.9944425144291944,22.432518550534738,1.9986,2.784,62.0
3.829927595343952,-1.9885818785732905,22.55009618483032,1.9984,2.772,72.35900000000001
3.8186886558857527,-1.99352732748071,22.69291469622455,1.9986,2.762,82.781
3.808409110494552,-1.9912379993452736,22.84936092620816,1.9986,2.749,93.172
3.79872605120726,-1.9968925165587577,23.0113095339162,1.9984,2.741,103.515
3.790116567710978,-1.9923763446969087,23.14174607799147,1.9986,2.733,113.859
3.781710595359076,-1.992190833353278,23.278793832681558,1.9986,2.726,124.25
3.7749653205289935,-1.9899310982289893,23.43217437952223,1.9986,2.72,134.625
3.767870865118445,-1.9946719463150784,23.56694875238808,1.9984,2.715,145.031
3.7616633296061295,-1.993871218751996,23.695881816485507,1.9986,2.71,155.422
3.755821565338843,-1.9919956088604795,23.82586508925255,1.9986,2.706,165.765
3.7501123032319033,-1.990840425633256,23.940182842036293,1.9986,2.702,176.203
3.745436437577266,-1.9952015050786829,24.0869705381856,1.9986,2.698,186.578
3.7406374849015136,-1.9925793152516,24.238944101605338,1.9986,2.694,196.984
3.736107827444289,-1.9956487818879187,24.38239329866155,1.9986,2.691,207.312
3.731972105933466,-1.9934248377713637,24.48299995661353,1.9986,2.687,217.765
3.728092542328461,-1.9926153420945,24.59998798515808,1.9986,2.684,228.094
3.724278580539589,-1.993574072033717,24.757391118613185,1.9986,2.681,238.422
3.720590300439361,-1.993474822958465,24.899954601964502,1.9986,2.679,248.828
3.716846604872072,-1.994328827622589,25.00687985373113,1.9986,2.676,259.187
3.7134467969681375,-1.9938550386892715,25.148242423644334,1.9986,2.673,269.547
3.7100493969842487,-1.9955545992528216,25.271318328139703,1.9986,2.67,279.875
3.7068190344357728,-1.9937614779350752,25.401409690660387,1.9986,2.668,290.219
3.7034160955205615,-1.994199656692858,25.519450854348804,1.9986,2.665,300.609
3.700164556626525,-1.9931599406449456,25.62149550801079,1.9986,2.663,310.906
3.697044640958663,-1.993739918034048,25.76411019262414,1.9986,2.66,321.234
3.693878599563583,-1.994356968873465,25.8491575823164,1.9984,2.657,331.656
3.690666904607019,-1.9923755976330548,25.90228108860201,1.9984,2.654,342.094
3.687502625090533,-1.991680659051117,26.050580461345604,1.9986,2.652,352.453
3.684177934477356,-1.9924017423921567,26.20877797145963,1.9984,2.649,362.859
3.681250564158109,-1.9940342698025757,26.317177544581035,1.9984,2.646,373.187
3.6780421330516377,-1.9917679394987984,26.38752214638243,1.9984,2.643,383.547
3.674887195104605,-1.9941687313454115,26.480225929431622,1.9986,2.64,393.906
3.671704091603381,-1.9944390840339024,26.595592738131018,1.9984,2.638,404.265
3.668591661380368,-1.99316729552328,26.697609118199853,1.9986,2.634,414.703
3.6653754075579896,-1.99468110101465,26.82679828747501,1.9986,2.632,425.047
3.662077041923351,-1.9947586068504497,26.89364347695973,1.9986,2.628,435.453
3.6592552614083416,-1.9950719518828568,26.960088190040054,1.9986,2.626,445.828
3.656160155947145,-1.9938266446462,27.0294366219429,1.9986,2.622,456.219
3.653112845601564,-1.9941296604296528,27.091839801042138,1.9986,2.62,466.609
3.6501431693666255,-1.9932826642582584,27.183466468637334,1.9984,2.617,476.984
3.647384424380781,-1.993976128745484,27.321341904123287,1.9984,2.614,487.39
3.6445855014371937,-1.9931409517220893,27.35368800493045,1.9986,2.612,497.765
3.641697859746262,-1.9942169307180777,27.40693319514456,1.9986,2.609,508.172
3.639005961453176,-1.9956117297084115,27.49843876305562,1.9986,2.606,518.515
3.636316756822474,-1.9936242479568735,27.560420152663813,1.9986,2.604,528.844
3.633492091125616,-1.9931892200241583,27.573436111892835,1.9986,2.601,539.219
3.6310191602993194,-1.9933584235559103,27.636608496457946,1.9984,2.598,549.578
3.628338892333108,-1.9938860006009296,27.6762313172248,1.9986,2.596,560.0
3.6257897730411095,-1.99505129828176,27.75464202004235,1.9984,2.594,570.406
3.623231688969956,-1.9936563202425832,27.858605023434453,1.9986,2.591,580.765
3.620612606464612,-1.9955688139518064,27.846554304324247,1.9986,2.588,591.078
3.618414960521087,-1.9938075490978773,27.843287541775343,1.9986,2.586,601.484
3.6158199823087487,-1.993057487045491,27.858147016658855,1.9984,2.584,611.844
3.6134094149043903,-1.9950009626464296,27.893167938217736,1.9984,2.581,622.281
3.6109095302922736,-1.9923366456589284,27.95437711484916,1.9986,2.579,632.703
3.608368285977168,-1.9920687370796684,28.033295120086784,1.9986,2.576,643.078
3.605879446862984,-1.9939611857224704,28.09546550990193,1.9986,2.574,653.469
3.6033250137233215,-1.9939373289724756,28.039346692849996,1.9984,2.572,663.828
3.601093897561228,-1.993180619281339,28.07061780253108,1.9984,2.57,674.265
3.5985772192009797,-1.9942932960699604,28.125454601250595,1.9986,2.568,684.625
3.596111313402846,-1.9956808223190008,28.16634046792669,1.9986,2.565,695.031
3.5936463556085863,-1.992957636016634,28.21448017618612,1.9986,2.563,705.437
3.591405593887056,-1.9928671056683127,28.26349696510363,1.9986,2.56,715.765
3.5889831351127963,-1.9950218750756727,28.2705729476044,1.9986,2.558,726.078
3.586703029312476,-1.9943764088439613,28.339424048492617,1.9984,2.556,736.422
3.584292658607423,-1.9950428324397,28.41110957578675,1.9986,2.554,746.781
3.581800734333576,-1.993632879796721,28.477432999525814,1.9984,2.552,757.14
3.579498534692501,-1.995734053001493,28.516367504243632,1.9986,2.549,767.562
3.577172649644932,-1.9926600806252863,28.548909395454423,1.9986,2.547,777.922
3.5746900831945823,-1.9930910599137124,28.612028741083797,1.9984,2.545,788.281
3.572553672168211,-1.9921042205553203,28.650432117756587,1.9986,2.542,798.625
3.570213149038395,-1.9889744449102715,28.60540313423223,1.9986,2.54,809.062
3.567811061349225,-1.993202748590788,28.69619305295948,1.9986,2.538,819.469
3.565699866977767,-1.9936170883056827,28.67907122881124,1.9984,2.536,829.781
3.563424534777149,-1.992953639741067,28.64621804614452,1.9986,2.534,840.109
3.561049411755688,-1.995049891661414,28.77521793056396,1.9986,2.532,850.453
3.558843479601627,-1.9923850986668248,28.813168054220903,1.9986,2.529,860.812
3.556853644654697,-1.9962251576189551,28.81081433414682,1.9986,2.527,871.187
3.554596175865995,-1.990863970738036,28.90343130865333,1.9986,2.525,881.594
3.5522819082283434,-1.9938778550838565,28.86852765685477,1.9986,2.523,891.937
3.549948037476547,-1.99441933959824,28.829291372105057,1.9986,2.52,902.39
3.548205281350442,-1.9938471470371408,28.973002681424163,1.9986,2.519,912.719
3.5457388495329667,-1.99266492901522,29.066893642787694,1.9984,2.516,923.109
3.543946941685028,-1.992908664160432,29.10379147256014,1.9986,2.514,933.437
3.5417457507817374,-1.9944242565805068,29.089505459774838,1.9986,2.512,943.75
3.539699545752121,-1.991278313509031,29.13215916456933,1.9986,2.51,954.125
3.5377261195864182,-1.993911178859223,29.15436509196796,1.9984,2.508,964.484
3.5355005947341827,-1.994988816217031,29.17250382945975,1.9986,2.506,974.844
3.533521670903247,-1.9917343390591145,29.21653992671624,1.9986,2.504,985.219
3.5313698060154173,-1.9929286254188916,29.239332325740257,1.9986,2.502,995.562
3.5291728293725417,-1.9940909442256451,29.338793037787763,1.9986,2.501,1006.0
3.527510582526626,-1.9938722340005093,29.313637583579016,1.9984,2.499,1016.344
3.5254164624244946,-1.9921758584315024,29.389474254832702,1.9986,2.496,1026.687
3.523346142792912,-1.993175648263585,29.478305051205844,1.9986,2.495,1037.047
3.521404557924264,-1.9936286165827397,29.446660130764684,1.9986,2.493,1047.484
3.519493804459029,-1.9946629099736748,29.50683805280921,1.9986,2.491,1057.875
3.517639351266584,-1.9953979077686903,29.60890542909496,1.9984,2.49,1068.265
3.5156462601160503,-1.9950847372607847,29.60158681213749,1.9986,2.487,1078.625
3.5137506767894062,-1.994549235647928,29.6602300665212,1.9986,2.486,1089.015
3.5118249750666126,-1.9926938678352824,29.670510539755256,1.9986,2.484,1099.39
3.510091547042508,-1.9935392707121071,29.69431617587433,1.9986,2.482,1109.75
3.508235676518783,-1.99275628821598,29.68222086064529,1.9984,2.48,1120.094
3.5063185808470467,-1.9924422078261037,29.7171834821126,1.9984,2.478,1130.422
3.5044398613662384,-1.9930381336910816,29.825756420651118,1.9986,2.476,1140.812
3.5025804451427955,-1.9914294319741976,29.94291838715276,1.9986,2.475,1151.187
3.500746593528252,-1.9938566614783284,29.890950852070247,1.9986,2.473,1161.547
3.498971643638767,-1.9934179855305945,29.85383602236581,1.9984,2.471,1171.89
3.497187504507933,-1.992989128739104,29.86474132707056,1.9986,2.47,1182.25
3.495409351987717,-1.992565360817256,29.903016648959145,1.9986,2.468,1192.609
3.493620104208457,-1.9923774584694087,29.968867621532283,1.9986,2.466,1202.937
3.491869831465502,-1.9924927655652347,29.9990100690008,1.9986,2.464,1213.328
3.4901960080773304,-1.995437398863359,30.12116793835882,1.9986,2.462,1223.687
3.488369088789661,-1.9923079139925692,30.10785642141292,1.9986,2.46,1234.015
3.486931802875974,-1.9966282319704307,30.10079081748818,1.9986,2.459,1244.406
3.485008458972352,-1.9951798406952217,30.08895382870236,1.9986,2.457,1254.734
3.48314148734323,-1.991760669946637,30.12275599544858,1.9986,2.456,1265.062
3.4815119036855875,-1.9926230669687464,30.153222522240934,1.9986,2.454,1275.469
3.479779932183632,-1.993895311091651,30.263942798278187,1.9986,2.452,1285.828
3.4784452955100256,-1.99785698826369,30.33621784827334,1.9986,2.45,1296.172
3.4765845064241145,-1.993933450975456,30.373436108129354,1.9986,2.449,1306.547
3.474946271995558,-1.9923387938603343,30.39437995242204,1.9986,2.448,1316.969
3.473237387125265,-1.9937349206199144,30.4928036713976,1.9986,2.446,1327.281
3.471686880090579,-1.9924592729773096,30.4788677842497,1.9986,2.444,1337.609
3.470184637410237,-1.992876769035752,30.441389501351733,1.9986,2.442,1348.0
3.468530684693535,-1.993245777995132,30.47091028714824,1.9984,2.441,1358.359
3.466846550408301,-1.9915113290790705,30.623461878604907,1.9986,2.44,1368.797
3.465424305169536,-1.992139296466636,30.60555533673041,1.9986,2.438,1379.187
3.4637561212031085,-1.993988086333727,30.54162817596855,1.9984,2.436,1389.531
3.462169903903797,-1.9920978003856984,30.54727916021968,1.9986,2.434,1399.906
3.4605992303608284,-1.9933475934176048,30.577734225844164,1.9986,2.433,1410.328
3.459132607023209,-1.9932123571410096,30.63469972397184,1.9986,2.432,1420.672
3.457763471164404,-1.9937697284173903,30.674401392656964,1.9984,2.43,1431.015
3.4560689614694406,-1.995228332931704,30.641882532878324,1.9986,2.429,1441.344
3.4544559727382915,-1.9955213163340657,30.723745711771908,1.9986,2.427,1451.719
3.452723999144336,-1.9928526867779948,30.825088749838333,1.9984,2.426,1462.062
3.451234714856922,-1.9920322736033989,30.847065530532134,1.9984,2.424,1472.437
3.4498346769397044,-1.9939909399534956,30.880940666762985,1.9986,2.423,1482.828
3.4485280798463105,-1.990580221629212,30.88388208072501,1.9986,2.422,1493.172
3.446859425295933,-1.9925628781736584,31.00390764529106,1.9986,2.42,1503.484
3.4454184570090223,-1.9939993453699645,30.932591151022425,1.9986,2.418,1513.828
