Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.781944537574745,0.0008104730925208,6.4243754564339,0.0001,-0.01,0.0
4.024132082235176,1.4967113844702806,6.440563121451527,1.5017,4.841,2.5790000000000006
4.036222741503738,1.4984508803551837,6.44081064198096,1.5017,4.854,7.765999999999998
4.044768804981036,1.4968313161723092,6.44033008654181,1.5017,4.867,13.063000000000002
4.051509596956793,1.4976748088520808,6.4536393771275335,1.5017,4.867,18.25
4.057712772444543,1.4951132391878152,6.462337705979203,1.5017,4.879,23.5
4.0629912125549925,1.4984294579509725,6.474284661472197,1.5017,4.879,28.688
4.067792310019707,1.4980476219187493,6.485247959223179,1.5017,4.879,33.875
4.072129794912535,1.499119241925427,6.490383340710276,1.5017,4.892,39.063
4.076117201638047,1.4975241928971783,6.507902681847617,1.5023,4.892,44.266
4.0797892472831885,1.497770758842794,6.520978442430958,1.5017,4.892,49.454
4.083029620984394,1.4970576302928769,6.537849287699606,1.5017,4.892,54.641
4.086130878046367,1.4974139279675382,6.552608577117149,1.5017,4.905,59.829
4.088927543180595,1.4976373170921002,6.564481530416692,1.5023,4.905,65.03200000000001
4.091990972248921,1.4979277039326246,6.573320085508135,1.5017,4.905,70.26599999999999
4.094458287673057,1.4967527615006155,6.5919152850131,1.5017,4.905,75.469
4.096820239148081,1.497273413956102,6.607325455025587,1.5017,4.917,80.70400000000001
4.099036502065837,1.4994768085049537,6.625288218636687,1.5017,4.917,85.891
4.101235068940251,1.4973990240347903,6.640686457880207,1.5017,4.917,91.063
4.102899952133985,1.4954057090819073,6.656857020087161,1.5017,4.917,96.25
4.104685860682321,1.4958917123037558,6.663103870463031,1.5017,4.917,101.485
4.106566849164973,1.4965344128462548,6.695326757258348,1.5023,4.917,106.657
4.108483222107825,1.4993842329790472,6.705562617213412,1.5017,4.917,111.844
4.109921094141793,1.4972956559301474,6.726056743159426,1.5023,4.917,117.032
4.111581368624855,1.4978589221665226,6.739682870521164,1.5017,4.93,122.219
4.112915373317049,1.498098543241033,6.756454837849596,1.5017,4.93,127.454
4.114185119067556,1.4969453505204298,6.76857897036655,1.5017,4.93,132.672
4.115416543524291,1.496478631358627,6.782421415502192,1.5017,4.93,137.844
4.116728081218798,1.495120284210972,6.806823426545935,1.5017,4.93,143.03199999999998
4.118182706184476,1.4995707058952603,6.824684754707728,1.5023,4.93,148.266
4.119314110412125,1.4973502802452354,6.840637609840548,1.5017,4.93,153.438
4.120554723396048,1.5000457701484968,6.861492339158042,1.5017,4.93,158.672
4.121644767633989,1.496236841020767,6.879658624466048,1.5023,4.93,163.844
4.122824037372044,1.4969114683064484,6.894054630771961,1.5017,4.943,169.032
4.123951724881979,1.4960850207001728,6.9093590358756245,1.5017,4.943,174.204
4.124639951664084,1.4981393626499095,6.936825654356084,1.5017,4.943,179.391
4.125791848723595,1.4978465176428315,6.949160041967101,1.5017,4.943,184.563
4.126770183695991,1.49799269166501,6.968814728694232,1.5017,4.943,189.782
4.127937439548339,1.498934943023849,6.981306864136803,1.5017,4.943,194.954
4.128918385557255,1.4974793979419831,7.0019289324444784,1.5017,4.943,200.141
4.129700817136653,1.495750445141704,7.019432767687728,1.5017,4.943,205.375
4.130840913167518,1.4981642820939731,7.035335582085745,1.5023,4.943,210.547
4.131290800073921,1.4977291387034544,7.062083112883968,1.5017,4.943,215.735
4.1322639643174375,1.496404631672238,7.0714273430921,1.5017,4.943,220.907
4.133272922397353,1.500695724213239,7.094806568300079,1.5017,4.943,226.11
4.134081770160372,1.4965933540927137,7.1129466122260165,1.5017,4.943,231.297
4.135294512659803,1.5008476659756655,7.134699818097992,1.5017,4.943,236.485
4.135898217973817,1.5007224269003552,7.146594063976995,1.5017,4.943,241.719
4.136671783985332,1.4985525322019184,7.169246612602836,1.5017,4.943,246.922
4.137405180292952,1.4983693349124036,7.1856469886873455,1.5023,4.955,252.094
4.138101485981905,1.4963214857252118,7.2079764730008655,1.5017,4.955,257.266
4.139146559067405,1.496171399531551,7.215531924522629,1.5023,4.955,262.438
4.139826453372788,1.4996929735138866,7.225773707838776,1.5017,4.955,267.625
4.140792701745224,1.4997448949743717,7.244178903150316,1.5017,4.955,272.797
4.141357110466449,1.4992916707202693,7.258175409339005,1.5017,4.955,277.985
4.14211294260453,1.4976256160731305,7.27555882031037,1.5023,4.955,283.157
4.143022513478583,1.4974221707556334,7.269519685820122,1.5017,4.955,288.344
4.143683154070478,1.4957883490126802,7.263249768786363,1.5017,4.955,293.563
4.144547413270825,1.4989843205113085,7.2372730130492675,1.5017,4.955,298.75
4.145282194740247,1.4965815544341163,7.156636082745772,1.5023,4.955,303.954
4.145983150724685,1.4971880560062034,6.945550081133687,1.5017,4.955,309.125
4.146337462841985,1.4972049460379482,6.645880444395908,1.5017,4.955,314.297
4.147546520089156,1.4991328471670218,6.3657654975946185,1.5023,4.955,319.485
4.148257454443048,1.4985943223535865,6.181532475820486,1.5017,4.955,324.657
4.149125672599862,1.498028284826039,6.072525379625256,1.5017,4.955,329.829
4.149982739545295,1.49926701211851,6.025149906148388,1.5017,4.968,335.063
4.150991245053228,1.4969757624588893,5.972341147206522,1.5017,4.968,340.266
4.151719871761323,1.495857976555751,5.860817539175009,1.5023,4.968,345.454
4.152834482412437,1.4996537659265692,5.780566100170124,1.5023,4.968,350.641
