Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6816373992542393,-0.0026437168130068,4.838238452357596,0.0,0.003,0.0
3.9799683367058463,1.5099508828886108,4.887282331713089,1.498,4.672,2.500000000000004
4.004840055580584,1.511141728819971,4.902639245625047,1.5,4.769,8.187999999999999
4.021845742692138,1.508273075091574,4.940980794418306,1.5,4.785,13.875000000000004
4.036046015322966,1.5103756680208034,4.9800672180072985,1.5,4.796,19.563
4.04888125745609,1.5107988175335574,4.997820960970697,1.5,4.812,25.250000000000004
4.06069343588321,1.50852214105533,5.032326556639556,1.5,4.823,30.938
4.071340728290714,1.5108310767340172,5.057066080617656,1.5,4.829,36.625
4.081433911550442,1.5111305274992135,5.06713039814719,1.5,4.839,42.313
4.091104703298279,1.5080721703116962,5.114280455557728,1.5,4.85,48.0
4.100122039411117,1.509879944897655,5.195604047083112,1.5,4.856,53.672
4.10890264009435,1.510822402557659,5.214100751452434,1.5,4.866,59.344
4.117264435376159,1.509801716349915,5.23805459594349,1.498,4.877,65.016
4.125423870253605,1.5092955302931403,5.298593859522387,1.5,4.883,70.766
4.133251652432922,1.509079530818568,5.342774798001932,1.5,4.888,76.5
4.140766539280477,1.5093832545929555,5.403831722409094,1.5,4.899,82.188
4.148209430600233,1.5105685123299706,5.401340727942944,1.5,4.904,87.86
4.155566650007454,1.511374382037136,5.4482487177083225,1.5,4.915,93.532
4.162658115368682,1.5115214509874126,5.506216942677601,1.5,4.921,99.203
4.1695468693684985,1.510194512827275,5.559426413721039,1.5,4.926,104.875
4.176739672323725,1.508807986106743,5.601132155670329,1.5,4.937,110.578
4.183412540154695,1.5108723837309566,5.640341002322601,1.5,4.942,116.235
4.190271127369906,1.5107709322303706,5.695889171294705,1.5,4.948,121.907
4.196933672036588,1.5100316731594086,5.745368367820411,1.5,4.953,127.578
4.203315888312418,1.5091715449815704,5.796096757892954,1.5,4.964,133.235
4.210032242625053,1.5090902334097576,5.823657097212759,1.5,4.969,139.266
4.213279472620063,1.4949210084765487,5.883594869377716,1.486,4.964,145.047
4.2142120635409634,1.4709143842977292,5.935021351656281,1.46,4.953,150.844
4.214493500015274,1.4491765370519107,5.9991734879146055,1.439,4.942,156.688
4.214279330315144,1.425980636115571,6.032847953222406,1.417,4.931,162.516
4.213700284522018,1.4041859814280275,6.077215932785975,1.395,4.921,168.313
4.212734997391656,1.3847963404922508,6.120191933839639,1.376,4.91,174.157
4.211664107257604,1.3689807803923013,6.162484610505095,1.357,4.899,179.985
4.210078628457546,1.347792611686528,6.20837516599599,1.337,4.888,185.766
4.209969838799805,1.335200306469534,6.253981942457848,1.327,4.883,191.61
4.209793591419886,1.3269751650871422,6.2827109695093375,1.316,4.877,197.375
4.209711199065165,1.3173332813952736,6.318578300222478,1.305,4.872,203.157
4.20948024732727,1.30440649769544,6.367093932901741,1.296,4.866,208.969
4.208653637931493,1.2953081633886554,6.415019006983531,1.286,4.861,214.766
4.207855748575836,1.2858579194917676,6.4577631194782725,1.277,4.856,220.61
