Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19084164853627,0.0007358271196004,5.96756877663793,0.0004,0.0,0.0
4.190778688654778,0.0003998831714098,5.666556437298031,0.0004,4.207,9.359
3.804774833263236,-2.013391304764296,5.475376613031458,1.9976,2.807,22.687
3.7718140038212966,-2.01288359885008,5.39631892311953,1.9976,2.778,35.187000000000005
3.7456846221965647,-2.0137560609168466,5.319775963520061,1.9976,2.755,47.703
3.7223851161758126,-2.01150966521726,5.271083204051426,1.9976,2.733,60.219
3.700530605394026,-2.012214306527271,5.333254788491376,1.9976,2.711,72.859
3.6800481041058815,-2.01205142067371,5.236010150862445,1.9976,2.681,85.375
3.66121961186932,-2.0133347068259457,5.294100632089859,1.9974,2.664,97.859
3.643496246040668,-2.013430078365027,5.280555853862718,1.9976,2.647,110.375
3.627018513219256,-2.0125794533311177,5.3314242741416535,1.9974,2.63,122.89
3.61129945509984,-2.0127390268471936,5.355316737890115,1.9976,2.616,135.39
3.596595087560684,-2.0103201851196117,5.4647175756958095,1.9976,2.601,147.953
3.582697206623658,-2.013206998774521,5.449635477828033,1.9976,2.587,160.469
3.5697118847096982,-2.012359913276649,5.45026937646449,1.9974,2.574,173.015
3.55714383807809,-2.013322282570946,5.527018651416272,1.9974,2.563,185.531
3.545225767981231,-2.012118082219273,5.522303812770771,1.9976,2.552,198.094
3.533696891005492,-2.014311756621912,5.588775043295849,1.9976,2.541,210.625
3.522645813715774,-2.010944803574573,5.962467250389374,1.9974,2.53,223.109
3.5122831033174404,-2.0127311849605274,6.392310741554052,1.9976,2.52,235.625
3.502338233235353,-2.014854801405404,6.711253096571932,1.9976,2.51,248.125
3.4935347062744326,-2.013675738341394,6.928874239068029,1.9974,2.502,260.594
3.4850866794248594,-2.013744966198836,7.173440339163776,1.9976,2.492,273.109
3.477192128501648,-2.0118768710253416,7.395840374622172,1.9976,2.485,285.578
3.4700366703805607,-2.0122247800659623,7.566660181592619,1.9974,2.477,298.094
3.4629964879179926,-2.013174574186311,7.757086568243773,1.9974,2.47,310.594
3.456545198218484,-2.012805595038906,7.867197395663309,1.9976,2.464,323.078
3.450768434030631,-2.0126952926253248,7.988690276662063,1.9974,2.458,335.609
3.445000841065088,-2.0123365056171783,8.120995415011855,1.9976,2.452,348.109
3.439602036129011,-2.014364103312866,8.252670557517398,1.9976,2.447,360.609
3.434361022179427,-2.0136701401857526,8.333865759361878,1.9976,2.442,373.187
3.4294004468109045,-2.014629507163141,8.438521595797749,1.9976,2.438,385.672
3.4246268623408884,-2.013497615928145,8.563312364978406,1.9976,2.434,398.125
3.4200825026490973,-2.01286033659411,8.69653330572988,1.9974,2.429,410.594
3.4156536247880225,-2.0124638185345294,8.826470850290736,1.9976,2.425,423.062
3.411255344423052,-2.010968320856818,8.901370541968777,1.9976,2.42,435.64
3.40704704329211,-2.013283963242638,8.99322503674076,1.9976,2.416,448.109
3.402979434722996,-2.0117092495734634,9.057135141078671,1.9974,2.412,460.594
3.399063826432392,-2.0120266249364898,9.165132260652404,1.9976,2.408,473.078
3.3950851064865315,-2.013112419278753,9.239726034557115,1.9976,2.404,485.562
3.391225226375729,-2.0129313982736994,9.327649094974396,1.9976,2.401,498.062
3.387341681502257,-2.0134337610026214,9.403746384911887,1.9976,2.397,510.547
3.3835039918473857,-2.0105107444816928,9.513939203416566,1.9976,2.393,523.047
