Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165284595300714,-0.0006654936493148,6.43407322930751,0.0004,0.0,0.0
4.165443751495042,0.0011744424583397,6.1393836660798,0.0004,4.18,9.328
3.930924947602527,-1.0069500520875911,5.903334305117993,0.998,3.452,24.406
3.8985762581748302,-1.0062361180008228,5.868171898083437,0.998,3.413,38.75
3.87360682096663,-1.0056139901543888,5.815923075743576,0.998,3.386,53.047
3.85223779603063,-1.0061313540760806,5.731658037209886,0.998,3.359,67.359
3.83336685195853,-1.0044749114911364,5.6752233239649925,0.998,3.34,81.672
3.815848451135732,-1.005189059227073,5.639657338493446,0.998,3.324,96.016
3.799558892086965,-1.0056745928523012,5.582764875298395,0.998,3.308,110.313
3.7843137382168113,-1.0054875043283318,5.541582931511065,0.998,3.293,124.578
3.769939597697827,-1.0063186291375152,5.484226728487067,0.998,3.278,138.875
3.756328698664388,-1.00477181024026,5.493368431852289,0.998,3.265,153.156
3.7431932111678177,-0.9945256022350444,5.665721935864683,0.998,3.252,167.484
3.730850313561057,-1.0068551721033658,5.87398888528213,0.998,3.24,181.813
3.719320889752326,-1.0051011476672966,5.983817414249606,0.998,3.228,196.109
3.708245582601701,-1.0060511775126024,6.093036995902263,0.998,3.217,210.438
3.697429401509543,-1.0062302351309145,6.234334014592181,0.998,3.206,224.781
3.6870256314828103,-1.0056972228407537,6.318853852036581,0.998,3.196,239.047
3.67681235050667,-1.003922064623552,6.420282571775241,0.998,3.186,253.313
3.66702278655571,-1.0052233601190022,6.496876459801406,0.998,3.176,267.625
3.657063594018602,-1.005150721846036,6.594389910074722,0.998,3.166,281.891
3.647788747667179,-1.0046333177938098,6.677974488021214,0.998,3.157,296.172
3.63862666194242,-1.0063795831734574,6.766044492337083,0.998,3.148,310.422
3.6297602686576855,-1.0061382115203534,6.853260624440819,0.998,3.139,324.688
3.620949420613384,-1.0051047309773526,6.928556609227189,0.998,3.13,338.953
3.612775315369528,-1.0066470904218578,6.997465317190384,0.998,3.122,353.266
3.604883688619291,-1.0069559910356898,7.087684717033135,0.998,3.114,367.563
3.597462873761912,-1.0066509835516917,7.1676138793489095,0.998,3.107,381.813
3.590179334109848,-1.004840354530541,7.259563385102398,0.998,3.1,396.125
3.5834449441511365,-1.002925634212035,7.315012570926726,0.998,3.093,410.375
3.576818184886074,-1.005385837074979,7.377143448641465,0.998,3.087,424.609
3.570549912424656,-1.0069877075694882,7.428468164975165,0.998,3.08,438.844
3.5642761299736283,-1.005555133941843,7.494102155056656,0.998,3.075,453.094
3.559059235865268,-1.0032252946398494,7.547986143946349,0.998,3.069,467.438
3.5533597779860187,-1.0053041010259849,7.641796801802826,0.998,3.063,481.734
3.548074538847808,-1.0057612532090148,7.691840377613605,0.998,3.058,496.031
3.5429626126787097,-1.0064111260373567,7.751075831463972,0.998,3.053,510.344
3.538066275624621,-1.004376581598702,7.799675057544553,0.998,3.048,524.594
3.5333588774475317,-1.0050578945729025,7.833097717250137,0.998,3.044,538.859
3.5283425038694194,-1.0064203216228054,7.902396242382489,0.998,3.039,553.234
3.523655346911661,-1.0056206116025572,7.947801831681014,0.998,3.034,567.547
3.519139724951064,-1.004889238462452,8.008639968726452,0.998,3.03,581.844
3.514531742837546,-1.0048666892725189,8.03206669404218,0.998,3.025,596.094
3.510086458215427,-1.0064537058326009,8.09477609348764,0.998,3.021,610.328
3.505863313381275,-1.003944921126446,8.150246322616525,0.998,3.017,624.688
3.501227403170172,-1.0060052792639518,8.193901910361664,0.998,3.012,639.031
3.4969230819430077,-1.005906838018324,8.228958881867767,0.998,3.008,653.297
3.492634352222785,-1.0041597019790764,8.265013289287033,0.998,3.004,667.656
3.488378864483687,-1.0067915763469582,8.330378597714294,0.998,3.0,681.969
3.4841231883730948,-1.0068016779764617,8.377988164745652,0.998,2.996,696.297
3.4799511477774883,-1.0045512760241189,8.40248909835519,0.998,2.991,710.563
3.475754466349106,-1.0050819259538917,8.479867876278313,0.998,2.987,724.813
3.471855289616775,-1.0039411664166915,8.513648513062327,0.998,2.983,739.063
3.467281606319447,-1.0076389306121358,8.549523661633339,0.998,2.979,753.344
3.4635133195620504,-1.0045942636356948,8.593997232952875,0.998,2.975,767.609
3.459392874751161,-1.0062348111592432,8.619955957838705,0.998,2.971,781.859
3.4552966394090934,-1.0074929623934972,8.669320712047377,0.998,2.967,796.141
3.451386414283905,-1.0064725406243809,8.723850883885463,0.998,2.963,810.406
3.447137076955618,-1.0070467749025545,8.760591156039887,0.998,2.959,824.719
3.443329861857054,-1.0054003121219597,8.793114471391767,0.998,2.955,838.969
3.439067282340181,-1.005507081429944,8.844036671448018,0.998,2.951,853.234
3.4351513861672074,-1.0054607690669688,8.899602938612825,0.998,2.948,867.531
3.431329336028873,-1.005489537244708,8.929973590128062,0.998,2.944,881.828
3.4273259748218923,-1.0035234343468291,8.994155445296142,0.998,2.94,896.031
3.423293840663239,-1.0051133874659706,9.016079105354864,0.998,2.936,910.328
3.419681558752861,-1.0049055092224812,9.05765933669896,0.998,2.932,924.594
3.4155981893750256,-1.0053206762121136,9.105825994852962,0.998,2.929,938.969
3.4117329985281817,-1.004093408013725,9.182882354315495,0.998,2.925,953.297
3.4079262883046666,-1.00505215062693,9.21351033696376,0.998,2.921,967.563
3.4042118039106173,-1.0063890724048783,9.23358161202709,0.998,2.917,981.813
3.4005276455566142,-1.0065685202945884,9.289223396672462,0.998,2.913,996.078
3.3967409200694485,-1.0064477584011855,9.3482369970237,0.998,2.91,1010.406
3.393255998296802,-1.0051885234577174,9.38023471905618,0.998,2.906,1024.75
3.389334982782523,-1.005935654471917,9.431323497468831,0.998,2.902,1039.016
3.385525517884767,-1.0049933799451654,9.473795683614954,0.998,2.899,1053.297
3.381956068513386,-1.0061004032778929,9.501618498903932,0.998,2.895,1067.563
3.3783451926454457,-1.0059696213254703,9.567485790080154,0.998,2.891,1081.875
3.37475171792143,-1.005827178134327,9.59279533159365,0.998,2.888,1096.125
3.3712778704351964,-1.0057448535120863,9.658294087630749,0.998,2.884,1110.359
3.367606397455785,-1.00739536133067,9.671180907983995,0.998,2.881,1124.641
3.3639737320055496,-1.0053266779225694,9.716069813221244,0.998,2.877,1138.891
3.3604304824933977,-1.0054574934288614,9.77927915930498,0.998,2.874,1153.125
3.3568358792713875,-1.0068758832543585,9.81325732290972,0.998,2.87,1167.406
3.3531935084727387,-1.0075272277372491,9.818914612042777,0.998,2.867,1181.688
3.349534826034792,-1.0063766537666632,9.613993455815177,0.998,2.863,1195.938
3.345237922519076,-1.0061668716975218,9.329170244476702,0.998,2.859,1210.25
3.3406703017733523,-1.005550729637659,9.261005363010003,0.998,2.855,1224.578
3.335847215229298,-1.0051272049963498,9.167363454743477,0.998,2.85,1238.859
3.3306915576258724,-1.007766860870016,9.085150608126613,0.998,2.845,1253.125
3.3254202607923093,-1.0061564139824917,8.849378120741424,0.998,2.84,1267.375
3.31966014551275,-1.0047139484191718,8.832038858416082,0.998,2.835,1281.641
3.313978277933451,-1.0053139672721818,8.738918809845963,0.998,2.829,1295.875
3.307579316916521,-1.005413141633359,8.594049179305228,0.998,2.823,1310.203
3.301464402067837,-1.0057096165192632,8.547714599180463,0.998,2.817,1324.469
3.295116670326529,-1.0053781899529626,8.427902956393895,0.998,2.81,1338.734
3.2886074223994006,-1.0049932706787794,8.490610487788437,0.998,2.804,1353.0
3.282398580986762,-1.0073972977261494,8.686014695504435,0.998,2.797,1367.203
3.276219558501922,-1.0048536598890443,8.741372302073732,0.998,2.791,1381.484
3.2705489128718868,-1.0056542916738236,8.827632789630815,0.998,2.785,1395.781
3.2649301775433144,-1.0063295536876389,8.901132947324239,0.998,2.78,1410.078
3.2597203604703906,-1.006644807270875,8.960664730713031,0.998,2.775,1424.344
3.2544159641504287,-1.0062122454871878,8.997178586684845,0.998,2.769,1438.609
3.249309828396638,-1.0057069865045691,9.04950369112773,0.998,2.764,1452.938
3.243979721284941,-1.005602871632176,9.120671335468526,0.998,2.759,1467.172
3.2392677992211616,-1.0059008830902838,9.1779007292424,0.998,2.754,1481.453
3.2339792999514505,-1.0055571388770528,9.21388378972328,0.998,2.749,1495.75
3.229364165321739,-1.0058556178292877,9.286142671774394,0.998,2.744,1510.031
3.2243294264366367,-1.0052094924545885,9.341082788134653,0.998,2.739,1524.344
3.2196218102185026,-1.0057330481871367,9.394853703324545,0.998,2.735,1538.563
3.215054529964525,-1.006258783423472,9.408898860910467,0.998,2.73,1552.828
3.210152545605137,-1.0042171457527862,9.477971694427124,0.998,2.725,1567.203
3.205459863518789,-1.0050722860001768,9.521357849480518,0.998,2.721,1581.469
3.2007421639705167,-1.0066475528899457,9.615212184232783,0.998,2.716,1595.781
3.196274306606884,-1.005432011248356,9.6653060308491,0.998,2.711,1610.125
3.191399950110619,-1.0047369447778036,9.760627337432732,0.998,2.706,1624.406
3.186825455966446,-1.005794164080416,9.77516929338718,0.998,2.702,1638.672
3.1821133640429764,-1.0052017159761628,9.844690393995522,0.998,2.697,1652.953
3.177383578213217,-1.0055841456996557,9.898892139213777,0.998,2.693,1667.266
3.1727727109588466,-1.00534238698403,9.990221890532284,0.998,2.688,1681.594
3.168046858419651,-1.006627928308469,10.015229337563165,0.998,2.683,1695.828
3.163142897934135,-1.006224578758322,10.115306698678385,0.998,2.678,1710.078
3.1584706526340582,-1.0061637892575568,10.16111183013908,0.998,2.673,1724.313
3.15330599311168,-1.0062475015572838,10.20106383030078,0.998,2.669,1738.547
3.1484779758979653,-1.0058941938344867,10.268935545575175,0.998,2.664,1752.875
3.1434235352409856,-1.0060995403596835,10.330056436010183,0.998,2.659,1767.125
3.1385113193855467,-1.0058008353286343,10.37574673673308,0.998,2.654,1781.391
3.133172000731114,-1.0072431930780803,10.414725713446522,0.998,2.649,1795.672
3.127963482052358,-1.0054526696572403,10.488707201278096,0.998,2.644,1809.969
3.122822072514417,-1.0063414709825014,10.521773146041976,0.998,2.638,1824.219
3.1172682252440445,-1.0053486944416068,10.609980563344738,0.998,2.633,1838.484
3.111635407739972,-1.0046187141774383,10.675398828432954,0.998,2.628,1852.813
3.105865608076174,-1.0050253663936677,10.759621930722377,0.998,2.622,1867.141
3.100473281261052,-1.0057474369275936,10.81657841299334,0.998,2.616,1881.422
3.094797098320661,-1.0051385760542628,10.876705085801891,0.998,2.61,1895.672
3.088753752359151,-1.0051909438791204,10.914941278212972,0.998,2.604,1909.938
3.0828744611149244,-1.0064447945306354,10.982318034333394,0.998,2.599,1924.172
3.076609941483679,-1.0068536350782415,11.033718872417072,0.998,2.593,1938.422
3.070611993400967,-1.0056318198444851,11.113511055512715,0.998,2.586,1952.703
3.064237938345446,-1.0061857221057853,11.162403855962545,0.998,2.58,1967.047
3.057682397027258,-1.0064464445738843,11.186116877297405,0.998,2.574,1981.281
3.051069766014095,-1.0054597298003924,11.263400643065085,0.998,2.567,1995.578
3.04400604048414,-1.0052108337689387,11.30849151603377,0.998,2.56,2009.906
3.03728935068907,-1.0059313706232489,11.372920403951849,0.998,2.554,2024.203
3.030181314719673,-1.0059592507575792,11.418508573255036,0.998,2.546,2038.5
3.022726321242418,-1.0054750055765316,11.49729048054047,0.998,2.539,2052.75
3.015494647388928,-1.0053782051291102,11.55700580152426,0.998,2.532,2067.063
3.007769870189231,-1.0032818930527685,11.633507006016634,0.998,2.524,2081.344
2.999811285851572,-1.0063396912835725,11.661231573981764,0.998,2.516,2095.594
2.991961070872578,-1.006897558295385,11.751500040991935,0.998,2.508,2109.844
2.983819361845657,-1.0057421226021384,11.813974680035283,0.998,2.5,2124.109
2.97543766923358,-1.0057118965972518,11.837928861260805,0.998,2.492,2138.422
2.966882176473793,-1.0051261087751326,11.94550484365976,0.998,2.484,2152.734
2.9580604466413822,-1.0049866805482393,11.99757340677894,0.998,2.475,2167.047
2.949015750608877,-1.0057419192658468,12.09026846234479,0.998,2.466,2181.375
2.939662150021488,-1.0050593382062625,12.155637981349413,0.998,2.456,2195.609
2.9304657028655248,-1.0055403347579648,12.220318690823197,0.998,2.448,2209.859
2.920740362907646,-1.0042449384213803,12.247548149066828,0.998,2.438,2224.109
2.9108966783644203,-1.0068281556775822,12.353917128878424,0.998,2.428,2238.375
2.900701507201266,-1.0042624600867849,12.425394451784586,0.998,2.418,2252.688
2.890505061971899,-1.006049666414438,12.507356904402064,0.998,2.408,2266.969
2.879875031655782,-1.00822558167956,12.589453941446529,0.998,2.397,2281.188
2.8691619598095106,-1.0057108342297083,12.631919678089684,0.998,2.386,2295.453
2.8578297062397557,-1.003527421360468,12.727769339475588,0.998,2.376,2309.75
2.846297938510144,-1.005851872578639,12.782059951173222,0.998,2.364,2324.0
2.834677431938714,-1.005784826589634,12.85469353045423,0.998,2.352,2338.281
2.8226555704101486,-1.0039200015500416,12.979671140943491,0.998,2.34,2352.547
2.8107102143932496,-1.006022176590181,13.007965139404932,0.998,2.329,2366.797
2.7978246888682694,-1.006540584996829,13.094692997500555,0.998,2.317,2381.078
2.784367682673765,-1.003834304401732,12.832421515820704,0.998,2.303,2395.406
2.7688689344330024,-1.004216218340494,12.682892540479216,0.998,2.289,2409.672
2.752901341902082,-1.0049790863972226,12.614364703790276,0.998,2.273,2423.922
2.7356369271004333,-1.0054660914895317,12.522849949151192,0.998,2.256,2438.219
2.717297143056011,-1.006399522368941,12.38082401318906,0.998,2.238,2452.563
2.698132490555442,-1.0053058398450574,12.392171767677018,0.998,2.219,2466.781
2.6781081225381658,-1.0072042699399324,12.355116495910426,0.998,2.199,2481.0
2.6571590621198617,-1.0048207995199656,12.150469298319866,0.998,2.179,2495.313
2.6348891544558586,-1.0077591892072988,12.145063048828847,0.998,2.157,2509.641
2.6124155152022257,-1.006458030953129,12.156591184020051,0.998,2.135,2523.875
2.588807182509405,-1.0039302343975345,12.158233984384294,0.998,2.111,2538.125
2.5643085540255943,-1.008147082397918,12.088800708640711,0.998,2.087,2552.406
2.5393610036451544,-1.0050265888830172,12.183609155698148,0.998,2.063,2566.672
2.514423070132804,-1.0047188044061477,12.41244530555126,0.998,2.037,2580.922
2.4898572715670557,-1.0050635067308262,12.575641093028835,0.998,2.013,2595.25
2.464696232844622,-1.004217073931741,12.626621562781992,0.998,1.988,2609.5
2.43946171558537,-1.0049740621230474,12.81537180658914,0.998,1.962,2623.781
2.4144154952206565,-1.006325994926666,12.98907326063697,0.998,1.938,2638.016
2.389058186717318,-1.0051594206237222,13.130555765192565,0.998,1.912,2652.234
2.363045597939161,-1.0055221828944296,13.171572802931667,0.998,1.886,2666.484
2.336803011022912,-1.0056925028578785,13.361885733480548,0.998,1.86,2680.766
2.3101747953444707,-1.005918450168998,13.53049565062347,0.998,1.834,2695.047
2.283271647112644,-1.0053705451208983,13.644909864749504,0.998,1.807,2709.313
2.2557036863947326,-1.0037550114836071,13.786878189392514,0.998,1.78,2723.609
2.227128229132757,-1.0043968770934455,13.904479011798086,0.998,1.751,2737.859
2.1986032523536503,-1.0054201770390023,14.036870342670312,0.998,1.723,2752.141
2.1696083845339977,-1.0057286514732575,14.224772685501,0.998,1.694,2766.406
2.1398407788188742,-1.004390399083232,14.346312275588868,0.998,1.663,2780.75
2.1095409836202568,-1.0048543055901709,14.479550530463978,0.998,1.634,2795.016
2.079082763231986,-1.004417393185675,14.642694822278608,0.998,1.603,2809.25
2.047940467083877,-1.0064700235293125,14.873598239905949,0.998,1.572,2823.578
2.0163015729059084,-1.0038306752931552,14.993087329446876,0.998,1.54,2837.859
1.9845097801200728,-1.0064590825142894,15.192086928163208,0.998,1.509,2852.109
2.8775563246358664,-0.0011693612539805,15.304013119865168,0.0004,0.0,2866.547
3.172755555668404,-0.0002600918974203,15.2043678319376,0.0004,0.0,2881.031
3.268447533396045,-0.001684481853593,15.025906799186629,0.0004,0.0,2895.453
3.328481441435588,-0.0019337834293697,14.821844369434809,0.0004,0.0,2909.875
3.372805817705512,-0.0015609025316814,14.627026548684018,0.0004,0.0,2924.328
3.407458288411508,-0.0002725361500369,14.416824302454812,0.0004,0.0,2938.719
3.4359289170602194,-0.0008873340238237,14.181990902959813,0.0004,0.0,2953.094
3.459891848841525,-0.0002698369260657,13.981884592862144,0.0004,0.0,2967.469
3.480507276024133,-0.001644107940024,13.71790095249992,0.0004,0.0,2981.844
3.498545761620283,-0.0005792623184912,13.529108422726956,0.0004,0.0,2996.281
3.5142910967912417,-0.0004007403817789,13.326138816374243,0.0004,0.0,3010.688
3.5285842105217373,-0.00133688720366,13.085873322746025,0.0004,0.0,3025.125
3.541363326735026,-0.0011036027875711,12.907463713447022,0.0004,0.0,3039.594
