Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7223383540968378,-0.0032606691882103,8.963894055125607,0.0001,-0.01,0.0
3.96630816522329,1.497511669885316,8.91653061236999,1.5017,4.778,2.500000000000004
3.972969615155563,1.4963160649634282,8.914603344580982,1.5017,4.791,5.157
3.978119881246641,1.496748452167551,8.904508112345104,1.5017,4.791,7.812999999999999
3.9823215993417818,1.497569832175175,8.889404730034968,1.5023,4.791,10.500000000000004
3.986137276317749,1.497139555889916,8.89322906859159,1.5017,4.791,13.157
3.989714583659156,1.4968375353424777,8.85709937694338,1.5017,4.803,15.828
3.9930296703836983,1.4992256587900348,8.84291815357793,1.5017,4.803,18.485000000000003
3.9960387836937543,1.4970709759050538,8.83510000524212,1.5017,4.803,21.172
3.9986927456164114,1.4975986918327509,8.812234968201283,1.5017,4.803,23.813
4.001426173502392,1.4963111769572304,8.78723320482513,1.5017,4.803,26.438
4.004060684911,1.4946993087582745,8.762777306774657,1.5017,4.816,29.110000000000003
4.0063823350243775,1.497784013351564,8.758165318504558,1.5017,4.816,31.75
4.008358458521991,1.4962943434370777,8.760353864732238,1.5017,4.816,34.438
4.010774977850338,1.4966449325736824,8.756478464203775,1.5017,4.816,37.063
4.012946573721012,1.494887328344456,8.744917724148003,1.5017,4.816,39.719
4.015026268190346,1.4978690000788433,8.694557738366125,1.5017,4.816,42.391
4.017121933431894,1.4960089535453385,8.688659628875332,1.5017,4.829,45.047
4.019053907711736,1.498449331945114,8.682670261854806,1.5017,4.829,47.719
4.020877463970197,1.493937400050319,8.657403418999372,1.5017,4.829,50.375
4.022887021847076,1.4969119141779483,8.643699301091779,1.5017,4.829,53.047
4.024928351058518,1.4973925841468183,8.636177705399268,1.5017,4.829,55.703
4.026529076819879,1.496021921212015,8.608667155022287,1.5023,4.829,58.391000000000005
4.028346977653338,1.49622232291226,8.615512797920308,1.5017,4.841,61.032
4.030146655113019,1.4966594562982751,8.614048421433575,1.5017,4.841,63.672
4.031840261671725,1.49816383470472,8.633454906390527,1.5017,4.841,66.328
4.033477731527084,1.4972399935997331,8.63992424651352,1.5017,4.841,68.969
