Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182221579047507,-0.0066838892984574,25.88469734380239,0.0004,0.0,0.0
4.182247008545814,-0.0038952925483865,25.886769784658146,0.0006,4.198,9.328
3.904684141425196,-1.998171699163373,25.90091931402093,1.999,2.859,21.375
3.8865939606842,-1.9964716536903264,25.941779666658665,1.999,2.845,32.906000000000006
3.872788437511338,-1.996693040267568,26.03391258249581,1.999,2.833,44.563
3.86150990703218,-1.9957009024388173,26.120786951914,1.999,2.823,56.172
3.8518241622306895,-1.9973724705166835,26.21950092734774,1.999,2.813,67.828
3.8429599994834938,-1.996822919076014,26.318852027697268,1.999,2.801,79.469
3.8350747155018303,-1.9967681699327773,26.41868198320092,1.999,2.793,91.125
3.827618569383562,-1.9977242358386007,26.516236136875257,1.999,2.787,102.734
3.8208526686843287,-1.9969569960323903,26.621493328888675,1.999,2.781,114.344
3.814605151781782,-1.9975320857756087,26.730857390850986,1.999,2.775,125.922
3.808574172313425,-1.9955464899589015,26.837027745266735,1.999,2.77,137.594
3.803013184570767,-1.998677708032805,26.93660249376819,1.999,2.765,149.234
3.797541780649889,-1.995758294113554,27.044177567424462,1.999,2.76,160.828
3.792413780377526,-1.99844202192,27.140251913214303,1.999,2.755,172.438
3.787572093086112,-1.999447818414621,27.24676782543833,1.999,2.751,184.063
3.783004501404705,-1.9951056837844976,27.33588891533046,1.999,2.746,195.734
3.7785439479561873,-1.9946647614673976,27.441207664395325,1.999,2.741,207.391
3.773913021430887,-1.99499982933107,27.53913534830881,1.999,2.737,218.938
3.769978522820944,-1.9991159504437388,27.648557964957234,1.999,2.734,230.609
3.7659941855893817,-1.9952697618687043,27.747644974814428,1.999,2.73,242.203
3.762287898063984,-1.9973247505071197,27.85685651215823,1.999,2.727,253.797
3.758674747369896,-1.9972768234118672,27.955236966509883,1.999,2.723,265.406
3.755140806292312,-1.997259710302745,28.037903580905727,1.999,2.72,277.078
3.751571134709388,-1.9975388997726629,28.14636867560937,1.999,2.717,288.672
3.7483651562202898,-1.9958967947623616,28.232092993594925,1.999,2.713,300.234
3.7451121769978815,-1.997094955807241,28.330332945786846,1.999,2.71,311.844
3.74166614111951,-1.997683144136604,28.43990807733733,1.999,2.707,323.453
3.738121022642986,-1.9944443652150992,28.52762553469936,1.999,2.705,335.156
3.735230103377359,-1.998419162969308,28.63191547023809,1.999,2.701,346.781
3.7314669410918935,-1.998293921691264,28.721714143271477,1.999,2.698,358.5
3.7279691057871576,-1.997628205367103,28.83066795240316,1.999,2.695,370.078
3.724532338850146,-1.99687670639058,28.92513932385141,1.999,2.691,381.766
3.7208382322283264,-1.9968576692987856,29.00976680230996,1.999,2.688,393.359
3.717248083408975,-1.9942146959172864,29.109142834779444,1.999,2.685,404.984
3.713695286187568,-1.99881991769504,29.20487586242279,1.999,2.681,416.609
3.709788546476586,-1.9970549034137632,29.30374903143409,1.999,2.678,428.266
3.706344887498116,-1.997913636043665,29.391161032271704,1.999,2.674,439.891
3.7022043580796766,-1.9980813267582416,29.483386117373367,1.999,2.671,451.5
3.6983938580833375,-1.9961920149735048,29.56832353594414,1.999,2.667,463.125
3.694509532185789,-2.000018359177015,29.6712276340682,1.999,2.664,474.781
3.690535691142124,-1.9964918182310163,29.755221870417486,1.999,2.66,486.453
3.6870509681074894,-1.9974970367742584,29.84420567476158,1.999,2.656,498.063
3.6829164299164647,-1.9962128383212143,29.92577230396158,1.999,2.652,509.672
3.67917365713701,-1.9971326659557445,29.98772428446209,1.9988,2.648,521.281
3.6755879542872494,-1.9967328728806664,30.07913430064785,1.999,2.645,532.859
3.672083186573491,-1.9938811191385573,30.14564312785915,1.9988,2.642,544.547
3.668394211565353,-1.9954361915654164,30.231971703795036,1.999,2.638,556.141
3.6650145865495216,-1.9977916257360389,30.29528589917188,1.999,2.634,567.766
3.661578451385398,-1.997028875745888,30.345503107073625,1.9988,2.632,579.469
3.6583106312448015,-1.997022456850292,30.408904311862077,1.999,2.628,591.063
3.655248418989295,-1.9958546785202624,30.44932391203383,1.999,2.626,602.688
3.652310470919464,-1.9977742787319823,30.4945359564692,1.999,2.622,614.281
3.649302308254629,-1.9983999226788065,30.537942026043417,1.999,2.62,625.938
3.6465540231738025,-1.9936650502842197,30.568215606984136,1.999,2.617,637.547
3.643901741026219,-1.99626856175134,30.605324775794266,1.999,2.614,649.234
3.641000523838192,-1.9960306948815585,30.61831164301349,1.999,2.611,660.844
3.638526155777301,-1.9963514544386696,30.63858009461413,1.999,2.609,672.438
3.635851333782065,-1.9969193927463145,30.659468888354223,1.999,2.606,684.047
3.6331262092751566,-1.996249052579136,30.68434905802919,1.999,2.604,695.703
3.63049147813278,-1.9984658836603144,30.69581506283996,1.999,2.601,707.313
3.6277268745242224,-1.9956986327200767,30.698578900356623,1.999,2.598,719.031
3.625241734565979,-1.9990897138363768,30.717097991963083,1.999,2.596,730.641
3.622409496300656,-1.9964844547653369,30.72858289363869,1.9988,2.593,742.359
3.619771855350583,-1.9976589294962908,30.74615548294777,1.999,2.591,753.984
3.61744536043462,-1.996619037696874,30.74860417338613,1.999,2.588,765.625
3.6147178201944343,-1.9976133353454428,30.767361329548837,1.999,2.586,777.266
3.611887771631884,-1.997282887114329,30.765397873891292,1.999,2.583,788.875
3.609603945178923,-1.9972790920186752,30.77465258062257,1.999,2.58,800.469
3.6069832777606377,-1.998133387333067,30.78609421909662,1.999,2.578,812.063
3.60414705387011,-1.9955192526094023,30.791978454200155,1.999,2.576,823.734
3.601685955575581,-1.9966670946313891,30.79742428638382,1.999,2.573,835.344
3.5991266887842794,-1.997127266873988,30.819755722614296,1.999,2.57,846.938
3.596475409107092,-1.9975440749390156,30.826171030346085,1.999,2.568,858.469
3.5941542064025995,-1.994324011796208,30.8354913832386,1.9988,2.566,870.063
3.591605763963228,-1.99615330265338,30.8574850287605,1.999,2.563,881.672
3.5891428649154795,-1.995572551477368,30.875184336594597,1.999,2.561,893.281
3.5864419615379264,-1.99678479759288,30.89636349652617,1.999,2.558,904.953
3.584282912700787,-1.9955299684628185,30.904520104538857,1.999,2.556,916.563
