Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.343824743063072,-0.0096652947546335,27.430247235019323,0.0001,-0.01,0.0
3.039378599510718,-2.241482420881105,27.42464808294216,-2.2388,1.839,2.453000000000003
3.52047645738793,1.4958905275128564,27.433528091642355,1.5017,4.309,6.265999999999998
3.543000895152893,1.4945329914539425,27.42790060108822,1.5017,4.335,9.86
3.56041500037906,1.4985495007635343,27.430863942835163,1.5017,4.36,13.813000000000002
3.573754138572724,1.4948712139070583,27.43301087138765,1.5017,4.373,17.453000000000003
3.586009421213965,1.494411867460273,27.413586252421062,1.5017,4.385,21.078000000000003
3.5974841827130994,1.4915356006868874,27.40280624714098,1.5017,4.398,24.735
3.607951333851321,1.4913408548167582,27.39769233755201,1.5017,4.411,28.36
3.618327761306732,1.493268759211784,27.37878097312021,1.5017,4.411,32.031
3.6280001155531663,1.493169347035821,27.363337296648567,1.5017,4.423,35.672
3.63706456392412,1.492888329954355,27.35377794719776,1.5017,4.436,39.344
3.645996260855211,1.4936702505086308,27.332568396399424,1.5017,4.449,42.969
3.65433542775254,1.492398778029734,27.316647313166467,1.5017,4.449,46.61
3.662576511490019,1.4914102878582507,27.28860435587088,1.5017,4.461,50.235
3.670457456438257,1.4916470523635457,27.28081737480379,1.5017,4.461,53.906
3.678044588125228,1.4912800106761983,27.258119699242016,1.5017,4.474,57.578
3.685268875237441,1.4927991594619263,27.2501264941096,1.5017,4.487,61.203
3.692473198679199,1.4935449855184486,27.2433460883276,1.5017,4.487,64.828
3.699301944476361,1.490138564642906,27.220869764406974,1.5017,4.499,68.469
3.705810500013013,1.4900073354111545,27.189154930363536,1.5017,4.499,72.11
3.7124600457143977,1.493603516984388,27.182202580181794,1.5017,4.512,75.735
3.718641361180715,1.4935153824179408,27.162890097294987,1.5017,4.512,79.36
3.724883219070428,1.492853669240663,27.15612076701345,1.5017,4.525,83.0
3.730621242569365,1.4951563164242845,27.143952841966733,1.5017,4.525,86.64099999999999
3.736319289406176,1.4949865541070402,27.136533211829704,1.5017,4.537,90.266
3.742209225464016,1.4940855609773949,27.126645151684883,1.5017,4.537,93.891
3.747303918301092,1.4901724549564064,27.10947291689748,1.5017,4.55,97.531
3.752743832143058,1.4918658690713065,27.100011127185297,1.5017,4.55,101.156
3.75795789416736,1.4934287349965705,27.089015572720143,1.5017,4.55,104.797
3.763304507259566,1.4937061278588903,27.06541860823184,1.5017,4.563,108.438
3.768374563663815,1.4915786555499528,27.05481793117192,1.5017,4.563,112.047
3.773238458735397,1.4908014092539474,27.0500863782127,1.5017,4.575,115.688
3.777727772217982,1.4923503049937363,27.03525580925623,1.5017,4.575,119.297
3.782341387941639,1.4934162283859376,27.022206191859475,1.5017,4.575,122.938
3.7871752463997255,1.4923547566928146,27.01741080124015,1.5017,4.588,126.563
3.791596101734144,1.4930471980061062,27.000681485521707,1.5017,4.588,130.203
3.7958589145986106,1.4928832922309914,26.98777270653333,1.5017,4.601,133.828
3.7999918968028177,1.49149679146622,26.97990918156353,1.5017,4.601,137.469
3.803973258104835,1.4910830818351697,26.96765070478813,1.5017,4.601,141.078
3.808501928939225,1.4943740941656414,26.96024742600148,1.5017,4.601,144.719
3.812368228962205,1.4932927170149637,26.951821322106436,1.5017,4.613,148.344
3.8164351741014135,1.4944603503377512,26.9428816731618,1.5017,4.613,151.969
3.820159391487673,1.4919746392473647,26.93383038348182,1.5017,4.613,155.594
3.8239491783690407,1.4940443017108436,26.9151814200002,1.5017,4.626,159.219
3.827742950505726,1.49231390653976,26.90575498046103,1.5017,4.626,162.86
3.831538013743553,1.4932161397508052,26.901103400874177,1.5017,4.626,166.5
3.835027652918448,1.4912048091640575,26.89175492855332,1.5017,4.626,170.141
3.838216599210682,1.4932044875366632,26.88345692705461,1.5017,4.639,173.766
3.841885668764316,1.4927093474193145,26.875353549674102,1.5017,4.639,177.391
3.8454894957638848,1.4914271030778792,26.863764496554754,1.5017,4.639,181.047
3.8485129374115448,1.4931896615760625,26.858579046217056,1.5017,4.651,184.735
3.851695924709872,1.4913991216257927,26.846599858850954,1.5017,4.651,188.36
3.855072043965503,1.4939791005776797,26.83644401287516,1.5017,4.651,192.0
3.8580130335208103,1.4931728330033478,26.82489832894253,1.5017,4.651,195.641
3.861422414669926,1.4928726633916216,26.82332926562461,1.5017,4.651,199.281
3.864243207030665,1.4906217036311518,26.80803161191394,1.5017,4.664,202.891
3.8671104100780647,1.4906382442021249,26.806047046106933,1.5017,4.664,206.531
3.8698561434729233,1.4910416875674786,26.78444135479976,1.5017,4.664,210.156
3.872623451653275,1.48927204403428,26.7717454640564,1.5017,4.664,213.813
3.87528482250606,1.493583683325118,26.7717424976771,1.5017,4.677,217.438
3.877879315900447,1.491451447051196,26.75642629586053,1.5017,4.677,221.063
3.880136220471886,1.4917056458627442,26.751569377755843,1.5017,4.677,224.688
3.882681345769859,1.4920036312710894,26.73331007566821,1.5017,4.677,228.328
3.8849955212180194,1.4937226699173352,26.73051332282541,1.5017,4.689,231.938
3.8865771673286,1.4929215761857615,26.722799505619047,1.5017,4.689,235.61
3.888926292625474,1.496016769238675,26.719402773816537,1.5017,4.689,239.219
3.890612392446912,1.4909711855166272,26.708582576490592,1.5017,4.689,242.875
3.892327131297948,1.4927838983914283,26.70391023122371,1.5017,4.689,246.5
3.894086902632606,1.496078756656493,26.700796016613992,1.5017,4.689,250.141
3.895498326466561,1.493074106477938,26.698743310831343,1.5017,4.689,253.766
3.896953631120842,1.4888942469096416,26.688598458654585,1.5017,4.689,257.391
3.8982741885844567,1.4923001705851149,26.679870838594432,1.5017,4.689,261.016
3.8994107919338976,1.4912589965250564,26.676122548391803,1.5017,4.702,264.656
3.900478277708985,1.4901227833188355,26.666416814647835,1.5017,4.702,268.266
3.9018218688729824,1.493543834904855,26.661333591138305,1.5017,4.702,271.922
3.902937506324756,1.4936822167572306,26.6575517915746,1.5017,4.702,275.547
3.903526356835493,1.493947050774752,26.6539620502838,1.5017,4.702,279.188
3.904760582828885,1.4936723843870556,26.645879270301077,1.5017,4.702,282.797
3.905416633904781,1.4917546766447507,26.64982346932846,1.5017,4.702,286.516
3.906199372191918,1.4927056754799588,26.64503736461667,1.5017,4.702,290.141
3.906776125947392,1.4912988281182358,26.628486928491988,1.5017,4.702,293.75
3.9078173064332,1.4930211141255791,26.63045722476225,1.5017,4.702,297.391
3.9084117671176046,1.489201021837055,26.63175263250837,1.5017,4.702,301.0
3.909144717939289,1.4915787212914025,26.62369654260413,1.5017,4.702,304.641
3.9098002419093656,1.491705264358886,26.621353720056025,1.5017,4.702,308.25
3.910558016010557,1.4915415513600714,26.61876400280174,1.5017,4.715,311.891
3.911082568299697,1.4928541561895436,26.61195564227398,1.5017,4.715,315.516
3.911900171584537,1.491531295611246,26.606075559192615,1.5017,4.715,319.141
3.9125433627648274,1.4933272192046474,26.60474987141102,1.5017,4.715,322.766
3.9132793126517593,1.4932527590786604,26.602500812572867,1.5017,4.715,326.406
3.913791613916363,1.4925251587593624,26.597411615065976,1.5017,4.715,330.047
3.9146490426936,1.48973034577201,26.590108515071314,1.5017,4.715,333.672
3.9149185056270897,1.4903740168605768,26.59314663781427,1.5017,4.715,337.297
3.9157571719242967,1.4935737091774264,26.58443588698819,1.5017,4.715,340.969
3.9162596853558633,1.492702632802401,26.57655703431792,1.5017,4.715,344.594
3.917013935705563,1.4923010865610384,26.58310468713184,1.5017,4.715,348.25
3.917896785024618,1.4924388118668026,26.578856816668143,1.5017,4.715,351.875
3.918484488270307,1.490779036805103,26.56909797096616,1.5017,4.715,355.516
3.91925227005662,1.4927497334408777,26.570220929993464,1.5017,4.715,359.125
3.919995675760422,1.4914201163875502,26.57268497944393,1.5017,4.715,362.766
3.920517903579485,1.492599507376108,26.574497359537737,1.5017,4.715,366.375
3.9214490270841496,1.492579804739333,26.56982710802274,1.5017,4.715,370.016
3.9221242606512825,1.4943366546223007,26.568080146188382,1.5017,4.715,373.641
3.922625589801801,1.4938143091871008,26.57549753288334,1.5017,4.727,377.281
3.9238062269240737,1.4902551669620516,26.566472951709496,1.5017,4.727,380.891
3.9241584523112296,1.4942416310937954,26.559415717578283,1.5017,4.727,384.531
3.924846459971017,1.4923722698619577,26.558381171425854,1.5017,4.727,388.141
3.9254513589055855,1.4924758921234431,26.563981402398905,1.5017,4.727,391.781
3.926420353864924,1.49385067526852,26.5607645709023,1.5017,4.727,395.391
3.92687401370524,1.4911924197788424,26.56116627447222,1.5017,4.727,399.094
3.9277342259542976,1.4919926053509038,26.55583593521228,1.5017,4.727,402.719
3.9284639154112857,1.4917879806847263,26.555138549299315,1.5017,4.727,406.344
3.929244129944035,1.4936149736618145,26.546787203693555,1.5017,4.727,409.969
3.929891421596157,1.491980668612539,26.54870167562168,1.5017,4.727,413.61
3.93071513424106,1.4959942357700509,26.55004108385795,1.5017,4.727,417.219
3.931742569436908,1.4955280577131915,26.54710467318696,1.5017,4.727,420.86
3.93208775918328,1.4945372493236275,26.553095764130312,1.5017,4.727,424.469
3.932882007590965,1.4936495783260737,26.554518213198676,1.5017,4.727,428.11
