Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200886512488945,-0.0033224897901983,22.96644551660128,0.0004,0.0,0.0
4.200691292644392,-0.0022058021303298,22.959689226191127,0.0004,4.217,9.344
3.5582714480660464,-4.027494621728591,23.09072987512694,3.995,1.584,22.984
3.500170561232192,-4.027948615897998,23.56691150645754,3.995,1.566,36.047
3.4529381696170667,-4.027179316493279,24.10274941619897,3.995,1.524,49.281
3.411921298380193,-4.026508199388479,24.63317255858085,3.995,1.484,62.5
3.3765191060866915,-4.029836492821692,25.149502031347208,3.995,1.445,75.734
3.347230708538762,-4.029464127777585,25.66965913846257,3.995,1.412,88.953
3.3217695998907417,-4.029780403216716,26.1819999251089,3.995,1.385,102.187
3.301067667347912,-4.02884442975923,26.69813151688973,3.995,1.361,115.422
3.284411422720729,-4.029262478359865,27.20934165503214,3.995,1.343,128.641
3.2697373042298774,-4.0249059695406135,27.70473932264408,3.995,1.329,141.812
3.2570873344718865,-4.028485318535036,28.18849713784266,3.995,1.316,155.078
3.245819155088756,-4.026329452020066,28.66805008025152,3.995,1.306,168.234
3.2348535937607714,-4.028199934163017,29.13368557263877,3.995,1.294,181.453
3.224520271389553,-4.030293431877047,29.59056563263053,3.995,1.285,194.625
3.2133176722612893,-4.026869022637726,29.998773345837087,3.995,1.276,207.797
3.2021971960337376,-4.029417002453704,30.412527605892915,3.995,1.266,220.984
3.1939480674622005,-4.027131228453648,30.81319624535279,3.995,1.256,234.156
3.1856853753001912,-4.026664064056446,31.199406975657965,3.995,1.248,247.328
3.178644122813332,-4.027796882239145,31.56600156924579,3.995,1.242,260.5
3.1704173249492724,-4.0291414447501,31.924512176740368,3.995,1.234,273.734
3.160795478147369,-4.027890389250405,32.26917388214647,3.995,1.226,286.969
3.15367274114511,-4.0295795290992045,32.60145694508312,3.995,1.218,300.172
3.1459911082999854,-4.029104152917745,32.92549611599536,3.995,1.212,313.359
3.137018290593224,-4.028560005923345,33.244576366138226,3.995,1.204,326.641
3.128923796869065,-4.029221173803397,33.57033296450515,3.995,1.196,339.797
3.1248413900472114,-4.028813429881152,33.88185884969255,3.995,1.191,352.969
3.120273610718101,-4.029916683848902,34.18114491185326,3.995,1.187,366.172
3.118443569336038,-4.026967920051889,34.46009990983625,3.995,1.186,379.359
3.1131630867712268,-4.027475490821055,34.7326318606516,3.995,1.182,392.562
3.1089921653240093,-4.028902382021791,34.99921832886435,3.995,1.178,405.781
3.107667988488701,-4.027786568219732,35.25004711420241,3.995,1.175,418.922
3.10548925282649,-4.027261467222884,35.506202211534465,3.995,1.174,432.062
3.10159558259379,-4.026604856555999,35.752001973672826,3.995,1.171,445.25
3.096058479087662,-4.027255561061399,35.98391562478209,3.995,1.168,458.375
3.0918519661803248,-4.026975687082729,36.23664688726914,3.995,1.163,471.484
3.087612270129292,-4.026208023817057,36.47790226337948,3.995,1.16,484.641
3.083394498907589,-4.028069272364302,36.73437706318203,3.995,1.156,497.781
3.0791694466140367,-4.028160317945711,36.981963772244974,3.995,1.153,510.922
3.0748984988412,-4.027372939147864,37.21940472465722,3.995,1.149,524.109
3.070213318683451,-4.027452221970051,37.47230215962824,3.995,1.145,537.312
3.066169364280003,-4.025800959638705,37.725815879145735,3.995,1.141,550.484
3.0620079594401317,-4.027617338011153,37.97339176327946,3.995,1.137,563.641
3.057477404028695,-4.026023634748179,38.23686699021558,3.995,1.133,576.859
3.0533911923633195,-4.027841762461423,38.48269722128666,3.995,1.129,590.078
3.0478237383148774,-4.027052266194256,38.726337774320186,3.995,1.125,603.25
3.0437619753251326,-4.02657610208813,38.96916942216708,3.995,1.119,616.484
3.0397238370246717,-4.026338827071371,39.22023651273887,3.995,1.114,629.734
3.035218518040901,-4.030606905484439,39.48285382382335,3.995,1.11,642.937
3.0316249831058646,-4.028784752302872,39.72381958143821,3.995,1.106,656.109
3.027361100358514,-4.025947690412047,39.95299391674663,3.995,1.102,669.281
3.023256343045973,-4.02833372883109,40.19580264651077,3.995,1.099,682.453
3.019233395292915,-4.028840339243287,40.44089336541639,3.995,1.095,695.656
3.0147124701370998,-4.027206703517569,40.678859929367405,3.995,1.09,708.859
3.0106441491435585,-4.028660722923719,40.92380140465025,3.995,1.086,722.125
