Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184231960595375,-0.005571982817638,23.764797027402786,0.0004,0.0,0.0
4.184589576893444,-0.0014835106471985,23.76449388619055,0.0004,4.2,9.312000000000005
3.580513087547197,-4.029306118658885,23.854388829484904,4.0,1.629,22.328000000000003
3.536869140468011,-4.029673611920809,24.217194407370272,4.0,1.597,34.703
3.5037670239564247,-4.027717100171556,24.724765175606784,4.0,1.567,47.187
3.4750909593517862,-4.027985509254942,25.269610364348893,4.0,1.538,59.672
3.4491523631407954,-4.0290410844537865,25.775858607763723,4.0,1.512,72.156
3.425532231896522,-4.027809333059566,26.25359303755665,4.0,1.488,84.64
3.404534663972749,-4.027100985550453,26.75645099271056,4.0,1.465,97.14
3.384896725957109,-4.029364950719772,27.24488584469121,4.0,1.445,109.656
3.366370423070824,-4.027061151483792,27.724118691588945,4.0,1.428,122.172
3.3491211654070763,-4.027893024219101,28.199575827642043,4.0,1.411,134.64
3.3334539178349902,-4.027543359835544,28.67738904395451,4.0,1.396,147.094
3.319156013107135,-4.02908006305643,29.124956185884734,4.0,1.382,159.562
3.3065839099041443,-4.02912326331804,29.55068517710346,4.0,1.37,172.078
3.2957192661438808,-4.028515584231048,29.96160292612364,4.0,1.36,184.515
3.285789205964639,-4.03006261264338,30.3514364773234,4.0,1.351,197.047
3.2765513190069373,-4.027678699178709,30.730379100837645,4.0,1.341,209.515
3.267553882666924,-4.029773121586059,31.07795520943749,4.0,1.332,222.031
3.2591486538780408,-4.027153986885778,31.4148794645073,4.0,1.325,234.469
3.250951829310209,-4.028300292725082,31.75911543541351,4.0,1.317,247.015
3.243109974527893,-4.027372745251856,32.09435570908343,4.0,1.309,259.515
3.235152799461904,-4.029799410574048,32.40106284717524,4.0,1.302,271.984
3.2276088124970057,-4.026831356782815,32.71780057642461,4.0,1.294,284.453
3.219984253070844,-4.028496870974165,33.02915200609471,4.0,1.287,296.937
3.2126858069298274,-4.028879938172143,33.3567666656201,4.0,1.28,309.453
3.2056536221283363,-4.029387388397125,33.66105419723828,4.0,1.274,321.906
3.1987003915974466,-4.029839251377184,33.962622086316486,4.0,1.266,334.437
3.1921193405675257,-4.029247861414638,34.27783886564173,4.0,1.26,346.953
3.1852031048844607,-4.02837297312478,34.57160263882907,4.0,1.255,359.406
3.1789896060782152,-4.028999945425524,34.87873673836186,4.0,1.253,371.922
3.172762313906357,-4.029584769211376,35.166117260257934,4.0,1.247,384.375
3.166678783486627,-4.028968255954289,35.46370413064145,4.0,1.24,396.875
3.1605460289146503,-4.028849038122087,35.742839436172886,4.0,1.234,409.312
3.154907225250742,-4.027935688298397,36.0363439191317,4.0,1.228,421.75
3.149565573440622,-4.027185753473837,36.323756581600826,4.0,1.223,434.234
3.1438315257357,-4.029168402766472,36.6172839539926,4.0,1.22,446.672
3.13857362539792,-4.028487925900731,36.88506765436261,4.0,1.215,459.203
3.133623334548765,-4.029856518560475,37.16639336634456,4.0,1.21,471.656
3.128663249598259,-4.027382794721543,37.4433351051891,4.0,1.205,484.094
3.1239717975037338,-4.027495378961169,37.7217134269422,4.0,1.2,496.562
3.1192190555105994,-4.028402774985051,37.99801013293742,4.0,1.196,509.0
3.114983395173894,-4.028543564200214,38.27484579805002,4.0,1.192,521.437
3.110510257313196,-4.027953487952222,38.53643401139275,4.0,1.187,533.922
3.10614752697591,-4.029741675456885,38.79562359789212,4.0,1.182,546.375
3.101998332553701,-4.028984940080481,39.05965612693536,4.0,1.178,558.906
3.0980278572140465,-4.027472754927215,39.32250813674394,4.0,1.174,571.375
3.093888766825762,-4.029558908888928,39.60422955833205,4.0,1.17,583.875
3.089787163049316,-4.0294137095515605,39.87172402918341,4.0,1.166,596.406
3.0860462785758536,-4.027839456987483,40.1368044950794,4.0,1.162,608.844
3.082090598711592,-4.0277859245178655,40.38127027420274,4.0,1.158,621.281
3.0780793766371004,-4.028045637419223,40.633690608144434,4.0,1.154,633.828
3.0742991633341,-4.028212279714649,40.88621586106285,4.0,1.151,646.328
3.0704538439878664,-4.02850228472918,41.13119909396079,4.0,1.15,658.812
3.0666889702008704,-4.0301623636278805,41.38260800947047,4.0,1.146,671.328
3.0629836744422847,-4.02887312054253,41.60824574072223,4.0,1.142,683.844
3.0594535897952304,-4.029296049078588,41.83214253891648,4.0,1.138,696.328
3.055540756823645,-4.029053807799376,42.08603787572814,4.0,1.134,708.812
3.051748790091164,-4.029785512502827,42.33235745021624,4.0,1.13,721.265
3.0477790554294524,-4.028816738914996,42.56637540802359,4.0,1.127,733.765
3.04404351565698,-4.025883733376138,42.82648693146698,4.0,1.122,746.203
3.0403814334826924,-4.028990668206037,43.05328362377187,4.0,1.119,758.765
3.0365233093261947,-4.027457189134375,43.27024447682806,4.0,1.115,771.281
3.032479708150261,-4.026810761222214,43.544706787469735,4.0,1.111,783.734
3.028257743767941,-4.02855896355323,43.79860919193048,4.0,1.107,796.265
3.024247653072802,-4.028523742038247,44.01305862022496,4.0,1.103,808.719
3.0199766378256045,-4.027578264008175,44.23459922156624,4.0,1.098,821.203
3.0158784541010077,-4.028863712787159,44.45226480473593,4.0,1.094,833.656
3.011439860767527,-4.026725168506056,44.688426581056326,4.0,1.09,846.187
3.0070752497220243,-4.028446567410407,44.93143310824306,4.0,1.086,858.719
3.0027139917972905,-4.026855993706279,45.14331529971046,4.0,1.08,871.156
2.997795743034845,-4.027891212251052,45.40831476345544,4.0,1.076,883.687
2.9931253919004304,-4.029448189178916,45.596675734009615,4.0,1.071,896.14
2.9881803250128827,-4.028679763034001,45.83000028937041,4.0,1.067,908.656
2.98307311308076,-4.028750306189808,46.05073706250726,4.0,1.062,921.156
2.9776504547560187,-4.02726587585533,46.2694436449324,4.0,1.056,933.625
2.972219901847991,-4.030114293414909,46.49099454586467,4.0,1.051,946.062
2.9667985054733457,-4.0288955312919255,46.74695841028191,4.0,1.046,958.484
2.961211437713456,-4.029550659700955,46.93407384422694,4.0,1.04,970.906
2.955095576841268,-4.02866056355012,47.15288821559548,4.0,1.034,983.437
2.948656178168273,-4.030343801297393,47.35050433542377,4.0,1.028,995.89
2.942271044825011,-4.029600171042656,47.57839712423382,4.0,1.022,1008.406
2.9354630909344537,-4.028869748323798,47.7915564765624,4.0,1.014,1020.859
2.928395266199647,-4.030441810846323,48.02917027154281,4.0,1.008,1033.406
2.9209879735812945,-4.026941851161822,48.23429402917172,4.0,1.0,1045.844
2.913162007264642,-4.028718971173914,48.49195970295497,4.0,0.993,1058.265
2.9050528612904603,-4.029382995451864,48.69772320215502,4.0,0.985,1070.703
2.8963358608226626,-4.027799424267442,48.94156516093745,4.0,0.977,1083.109
2.88719757599722,-4.028447488132761,49.137305279127325,4.0,0.968,1095.64
