Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.11537176971382,0.000631579811635,6.826959833977593,0.0006,0.0,504.062
4.115778267461291,-0.001243927245243,6.770014905863864,0.0006,0.0,516.406
4.116277858088149,0.0019083405816526,6.781848462325692,0.0006,0.0,528.796
4.116637473830961,0.0001003825542252,6.75504949701676,0.0006,0.0,541.25
4.117146013750773,-0.0005364368144438,6.728121626120136,0.0006,0.0,553.609
4.117420619432576,0.0001688811254864,6.708960057658868,0.0006,0.0,565.984
4.117929808746727,-0.0012825542546586,6.718093025679664,0.0006,0.0,578.312
4.118037743366772,-0.000114342783203,6.670390539389627,0.0006,0.0,590.64
4.118379769527322,0.0017076217483533,6.679036299365885,0.0006,0.0,602.984
4.1187395883348135,-0.0012519847142603,6.616793942414759,0.0006,0.0,615.375
4.118763491351808,-0.0002252209792099,6.648983399356749,0.0006,0.0,627.812
4.119158291457227,0.0003633996840155,6.629578944745286,0.0006,0.0,640.265
4.119460042076325,0.0009389160670844,6.620173381333573,0.0006,0.0,652.609
4.1198246508437,-0.0012356567207272,6.613767960446018,0.0006,0.0,665.0
4.119845527423911,0.0008365370969038,6.617028214063269,0.0006,0.0,677.39
4.120160347892536,-0.0002364747002432,6.588642880173501,0.0006,0.0,689.75
4.120421024544465,0.0004712086655279,6.568961095682428,0.0006,0.0,702.171
4.1206167056402965,-0.0004889519204788,6.592044760308567,0.0006,0.0,714.625
4.120751530650899,-0.0001211960882727,6.575754313131986,0.0006,0.0,726.968
4.121027421349408,0.0010247417970168,6.5680282427053465,0.0004,0.0,739.406
4.121112535643784,0.0001366321558964,6.562473920178708,0.0006,0.0,751.765
4.121332024066792,0.0018975786180197,6.567923187421141,0.0006,0.0,764.109
4.121587147471362,-0.0011240364251881,6.537468492757481,0.0006,0.0,776.484
4.121554094532295,-0.0008111205903531,6.538849813444652,0.0006,0.0,788.843
4.12178839544667,1.250770562154482e-05,6.5737814367342455,0.0006,0.0,801.171
4.121699156261611,0.0021267254808247,6.525862024147996,0.0006,0.0,813.5
4.122216643517127,-0.0005691472201928,6.536130395286446,0.0006,0.0,825.828
4.122429569779005,2.2105209924913023e-05,6.545017115752451,0.0006,0.0,838.171
4.122199492980702,0.0004879177493206,6.5441471934151405,0.0006,0.0,850.578
4.122412467395426,0.0003691801802121,6.546483901972807,0.0006,0.0,862.921
4.12253217570168,0.0033025108998039,6.525656495888141,0.0004,0.0,875.265
4.12269123258974,0.0006651574409796,6.513479548798454,0.0006,0.0,887.671
4.12297205789597,0.0006256788047215,6.537564516827683,0.0006,0.0,900.046
4.1230654349314,-0.002834278763239,6.525478385012243,0.0004,0.0,912.343
4.122804265359283,0.0005248787714209,6.522910654269232,0.0006,0.0,924.718
4.12331336048682,-0.0005384008440823,6.525330329130433,0.0006,0.0,937.109
4.123211754239542,0.0020785366144447,6.50657859524124,0.0006,0.0,949.468
4.123171027626783,0.0006085368202421,6.51114707361877,0.0006,0.0,961.781
4.123442920122189,-2.600557639207099e-05,6.510470975688267,0.0006,0.0,974.218
4.123562541252422,-0.0003408841759941,6.51787628053504,0.0006,0.0,986.562
4.123444004293982,-0.0014358864910695,6.512535564443372,0.0006,0.0,998.921
