Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717319570548759,-0.0036679611348632,5.135121275011216,0.0,0.003,0.0
4.037995688122897,1.509972029698505,5.165903276374021,1.498,4.726,2.5159999999999982
4.07461680264407,1.509556909253911,5.228941099573084,1.498,4.85,10.406999999999996
4.098271589403877,1.5110895899647965,5.281183596217985,1.498,4.866,18.282
4.11851610676981,1.510959827599695,5.340845403940051,1.498,4.888,26.172
4.136238282586946,1.5121718931456405,5.408438659700784,1.5,4.904,34.032
4.15310229160457,1.5103932804191629,5.4599775262691566,1.5,4.921,41.922
4.168470836619872,1.50894975188005,5.519274066944118,1.498,4.937,49.782
4.183451031409619,1.512086390255742,5.570812012340872,1.498,4.948,57.641
4.1978036627984805,1.511877874495065,5.624217085833743,1.498,4.964,65.469
4.21209583695604,1.5109846013278023,5.702025417724816,1.498,4.98,73.31299999999999
4.221217789195207,1.4852631886626255,5.7650790183700895,1.475,4.975,81.61
4.225305664218828,1.4455786558316848,5.8247713580243135,1.435,4.958,89.578
4.226625792924953,1.3986823165858842,5.890794016466804,1.387,4.937,97.547
4.226874973344554,1.35414147381178,5.953476577707948,1.344,4.915,105.594
4.226160942868017,1.3126855489435858,6.0119130418118,1.301,4.893,113.61
4.224427433704994,1.270461467812003,6.060258557718251,1.262,4.872,121.563
4.2219787941608855,1.2310923928374322,6.128685144753227,1.223,4.85,129.625
4.220379922584373,1.2031674126057026,6.169835114688937,1.194,4.834,137.578
4.218595945323521,1.1760471596841546,6.243507834043809,1.166,4.818,145.641
4.215903597162137,1.1466700769277098,6.279221002943812,1.137,4.802,153.61
4.214623092937962,1.1290906323927787,6.32419218999498,1.118,4.791,161.563
4.213166908070502,1.107734701841324,6.375863569734786,1.1,4.78,169.563
4.2112655073046446,1.090424315062582,6.434776763665517,1.081,4.769,177.516
4.210902800470603,1.0801078257961738,6.481878253398869,1.072,4.764,185.532
4.210651870291195,1.070499833287201,6.525482447371089,1.061,4.758,193.485
4.210385650854944,1.0597377029278532,6.5533542307889325,1.051,4.753,201.422
4.209734376416372,1.0500011238599591,6.583833732396994,1.041,4.748,209.438
