Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198421699164089,0.0017032344350931,23.595817643467868,0.0006,0.0,0.0
4.19833334811569,-0.0037784193312265,23.601242238629684,0.0004,4.215,9.313000000000002
3.983825382993447,-1.990393343849348,23.61799772520499,2.0,2.985,19.469
3.9627900575145567,-1.9891761677304145,23.67858292963073,2.0,2.986,28.797
3.9459638683562015,-1.9877814824876323,23.77259258976234,2.0,2.97,38.141000000000005
3.93203156528908,-1.99014686149792,23.87913389436678,2.0,2.957,47.5
3.919807049978093,-1.9899566221041347,23.97735715204651,2.0,2.945,56.907
3.909229322760997,-1.989795883865084,24.09218173768469,2.0,2.935,66.235
3.899424532953671,-1.9908404593237137,24.18976068196339,2.0,2.928,75.672
3.8902476136095463,-1.9874775793539912,24.30280583047413,2.0,2.92,85.01599999999999
3.882272499001322,-1.991026574556937,24.422818894946055,2.0,2.916,94.391
3.8746412500791383,-1.9869318572034804,24.5282804039898,2.0,2.914,103.735
3.867697781031337,-1.9916693020575291,24.64509853956241,2.0,2.914,113.063
3.8613435889040257,-1.9916706813374208,24.75359324154733,2.0,2.911,122.5
3.855111954246696,-1.9893782012082544,24.873848998794244,2.0,2.907,131.829
3.849280615558857,-1.9889078311989397,24.982937130513186,2.0,2.904,141.235
3.843987932017417,-1.9892013167056957,25.1018354573546,2.0,2.899,150.594
3.839024632969615,-1.9889531762822852,25.208050651250343,2.0,2.895,159.954
3.833910230088216,-1.988511402472824,25.321765094172456,2.0,2.891,169.313
3.829137281240032,-1.9896879026068477,25.419847685168964,2.0,2.887,178.688
3.824793591827989,-1.9915137712587443,25.53975001193252,2.0,2.883,188.047
3.820580468857538,-1.9889519970976524,25.638554692423384,2.0,2.88,197.454
3.816512054811599,-1.9877912419942452,25.737114163993805,2.0,2.876,206.782
3.812484856798137,-1.990794190767193,25.857247853305235,2.0,2.872,216.141
3.808504713943134,-1.989188895871003,25.964737225138357,2.0,2.869,225.532
3.804999690799865,-1.9901648231603244,26.07607717880195,2.0,2.865,234.907
3.801285626207859,-1.988470548688041,26.177073440240257,2.0,2.862,244.266
3.797604191913547,-1.9895297361979156,26.2968896564307,2.0,2.859,253.641
3.7940211061127616,-1.986994477062912,26.40701816448406,2.0,2.855,263.0
3.790562908291236,-1.98838034434732,26.51058624332809,2.0,2.852,272.422
3.787042666991409,-1.9920739035281856,26.62208903597028,2.0,2.849,281.797
3.783591207867976,-1.9920319929053767,26.73259558085461,2.0,2.845,291.125
3.780216421061705,-1.9907216922063835,26.84073658439152,2.0,2.842,300.469
3.776513473471266,-1.988566785086976,26.929705007504165,2.0,2.839,309.829
3.772892939499701,-1.9908092715870744,27.03232567816595,2.0,2.835,319.172
3.769456080122688,-1.9881111431041785,27.132595752407017,2.0,2.831,328.547
3.765904617658649,-1.9905919162685888,27.240778041017187,2.0,2.828,337.875
3.7622341196109983,-1.9905975596960503,27.342233854993545,2.0,2.825,347.297
3.758488918171712,-1.9912969030316716,27.442230856143464,2.0,2.821,356.719
3.754849230432027,-1.9895702297067384,27.53889662404243,2.0,2.817,366.094
3.7508766591677407,-1.988801343885639,27.63957162099498,2.0,2.813,375.469
3.747350346917598,-1.9886288439694175,27.73483073068607,2.0,2.81,384.813
3.743534795394521,-1.989518445953396,27.83007295548024,2.0,2.806,394.204
3.7393743824735424,-1.986938363158969,27.91348162756896,2.0,2.802,403.547
3.735715565176629,-1.9877212013395211,27.99774259790491,2.0,2.798,412.922
3.731346948265828,-1.989371702610051,28.08655824471226,2.0,2.794,422.266
3.727397060699509,-1.9900718809804812,28.174283116859907,2.0,2.791,431.61
3.7234684372017126,-1.99014891315576,28.24513514925261,2.0,2.787,440.938
3.719448527146256,-1.9890531747248168,28.33584190437741,2.0,2.782,450.297
3.71529007884914,-1.9916770575969924,28.4321254158242,2.0,2.778,459.688
3.711506848630875,-1.989026283875202,28.48014953074059,2.0,2.775,469.016
3.707440149320691,-1.9890155813609327,28.537296118019093,2.0,2.771,478.329
3.703823915302249,-1.9892170135056924,28.608468520856903,2.0,2.767,487.719
3.699926780828811,-1.987285599402621,28.67463977499046,2.0,2.763,497.094
3.696277314561392,-1.9880492089722848,28.72910490820825,2.0,2.759,506.422
3.692389606613512,-1.9900734526455837,28.756424609127738,2.0,2.756,515.766
3.688720881758445,-1.9889700588120915,28.81025061980547,2.0,2.752,525.157
3.685290035014325,-1.9920865921442328,28.85676335166252,2.0,2.749,534.547
3.6819478726812473,-1.988380031722334,28.897318323446253,2.0,2.745,543.907
3.678338958355774,-1.9917076887920768,28.93534903547684,2.0,2.742,553.282
3.674691785782689,-1.9854792485722756,28.969367164877564,2.0,2.739,562.672
3.671662312597004,-1.987758950908632,29.00417668242401,2.0,2.735,572.032
3.6680807883509297,-1.9891639590371029,29.040554535431365,2.0,2.731,581.391
3.664775240085888,-1.9901458480976173,29.06735012663698,2.0,2.728,590.75
3.66149995743766,-1.9890514149216585,29.08284000594869,2.0,2.725,600.11
3.658291627541481,-1.9906072198852325,29.114210356784056,2.0,2.721,609.485
3.6551050186920753,-1.9908580678251728,29.134640351801657,2.0,2.719,618.844
3.652227069459232,-1.9887871430538,29.15499674472507,2.0,2.715,628.219
3.649169151978748,-1.9897580102977568,29.17868036055673,2.0,2.713,637.563
3.646018777774181,-1.9902016182921085,29.20018067039613,2.0,2.709,646.922
3.642775486422365,-1.987512755491267,29.226292507191253,2.0,2.706,656.329
3.639952502658602,-1.989742072472713,29.259029993378284,2.0,2.703,665.704
3.63688073198542,-1.987357335959598,29.2656359885221,2.0,2.701,675.079
3.633910713382144,-1.9914909103444007,29.278729065236345,2.0,2.697,684.422
3.630933882807276,-1.9896084732363888,29.30185301735258,2.0,2.694,693.735
3.628072350705406,-1.9910663986424448,29.325313447632844,2.0,2.691,703.141
3.625038360795149,-1.990131696818921,29.35319080196088,2.0,2.689,712.469
3.622297252684304,-1.9912240380458128,29.38003804767064,2.0,2.685,721.86
3.619365625387576,-1.9874699531564988,29.405862806822924,2.0,2.683,731.219
3.6166066082519306,-1.9869222523377288,29.436311931148094,2.0,2.68,740.579
3.613471720209617,-1.9893627602413133,29.472115354056545,2.0,2.677,749.969
3.610578651333392,-1.9879121557007235,29.50602626591585,2.0,2.674,759.344
3.60782033035575,-1.9886182567992312,29.530357075773587,2.0,2.671,768.704
3.6050150178623617,-1.9913305481432984,29.563867339796836,2.0,2.669,778.079
3.602174243324578,-1.9870535611021327,29.58203251337657,2.0,2.665,787.438
3.5993565817454183,-1.992221968532346,29.628318985355104,2.0,2.663,796.797
3.596744197670714,-1.989549221281048,29.67338692804693,2.0,2.66,806.11
3.59384586982287,-1.987783942175076,29.7027058039227,2.0,2.657,815.407
3.5912186272354485,-1.988284757790371,29.736088907327595,2.0,2.654,824.797
3.5883989335218427,-1.98808171035584,29.76948699001879,2.0,2.652,834.157
3.585752967287404,-1.9894215082590985,29.81429639624251,2.0,2.649,843.516
3.58298943281076,-1.992960334605224,29.86931616840652,2.0,2.646,852.844
3.580302105009242,-1.989346621523962,29.897405488227484,2.0,2.644,862.219
3.5775746597953533,-1.9887917937423747,29.94347871274458,2.0,2.642,871.594
3.575017680626111,-1.9897085806253012,29.981489023167967,2.0,2.638,880.985
