Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.146639539348514,1.5162348814377105,5.715401464464175,1.507,4.98,342.281
4.148334705936591,1.5149686880003996,5.756371180502171,1.507,4.986,348.406
4.149786052247968,1.5139966602426491,5.7795171996624335,1.507,4.986,354.594
4.151700816038218,1.514928659311336,5.808676853977534,1.507,4.986,360.797
4.153125822244263,1.5153771140398815,5.845009665915292,1.507,4.986,366.969
4.154691681756733,1.5144980184990695,5.886875957806961,1.507,4.991,373.156
4.1561007581297735,1.5143796633497704,5.921403368006037,1.507,4.991,379.328
4.157652912441071,1.5151420136920073,5.947655697006177,1.507,4.991,385.515
4.158948412240874,1.5151371012520876,5.978908940618483,1.507,4.996,391.703
4.160222631162396,1.5137334937473974,6.028306924304535,1.507,4.996,397.89
4.16152385023607,1.5131786724933751,6.083552769735453,1.507,4.996,404.031
4.16292027901821,1.5142945923240727,6.128305156454222,1.507,4.996,410.25
4.163667030706819,1.5115732288608457,6.152044039143463,1.506,4.996,416.437
4.164902154938661,1.511614193755198,6.179726388506843,1.504,4.996,422.578
4.165433895030232,1.5101880933975496,6.204660901447658,1.503,4.996,428.765
4.166374753177614,1.510611404478469,6.2565352050809935,1.502,4.996,434.937
4.167139853407344,1.507076493795115,6.285313370246462,1.5,4.996,441.078
4.167942133239203,1.507938001924641,6.304034928865014,1.499,4.996,447.297
4.168848067610674,1.505069970666255,6.320909165620509,1.497,4.996,453.484
4.169532828935062,1.5015916427523093,6.36978714514529,1.496,4.996,459.656
4.170121342434448,1.5028529663494905,6.39752489762345,1.495,4.996,465.828
4.170904029057581,1.5026945251068,6.437102282947616,1.493,4.996,472.015
4.171420560374288,1.5020852483884028,6.465083825460757,1.493,4.996,478.203
4.172213502771991,1.4996596005247824,6.494892965004516,1.492,4.996,484.39
4.172704076664096,1.4993519632009662,6.528849984218932,1.49,4.996,490.578
4.173098631889981,1.498326178146152,6.561205073109479,1.489,4.996,496.75
4.173712603487669,1.496113579956169,6.589213217393638,1.489,4.996,502.922
4.17440420986847,1.4959180239968464,6.609834076875414,1.488,4.996,509.109
4.174895481287776,1.495597466793621,6.656508083231425,1.486,4.996,515.297
4.175518081957033,1.4937596136713909,6.67063435994858,1.486,4.996,521.484
4.176266626398089,1.4911762062249112,6.706766143899191,1.485,4.996,527.656
4.176544733964061,1.4927079510422252,6.7505380816424205,1.485,4.996,533.828
4.177265087060243,1.4898456735951722,6.776944037826827,1.484,4.996,540.031
4.177550553016145,1.4880794617083155,6.810487303616959,1.482,4.996,546.203
4.178204856562406,1.4918786159718171,6.831101720251428,1.482,4.996,552.344
4.178728104273478,1.4872495277256368,6.852287971576321,1.481,4.996,558.547
4.179018743203205,1.4884287223419783,6.870101081476916,1.481,4.996,564.703
4.179554635515471,1.4881727966989504,6.916557834552409,1.479,4.996,570.89
4.180150299881052,1.4863932026577988,6.926182915398954,1.479,4.996,577.062
4.180515811340966,1.4835079762032264,6.935359660846454,1.478,4.996,583.234
4.181054333667404,1.4838596218923663,6.968509008070799,1.477,4.996,589.406
4.181406816135867,1.483407881916004,7.014256117899683,1.477,4.996,595.578
4.181808511102476,1.4820433479384956,7.031452378564344,1.477,4.996,601.765
4.182640687539692,1.482394831754272,7.0588267205401465,1.475,4.996,607.937
4.182852147153047,1.4821901326639542,7.075816513495305,1.475,4.996,614.109
4.183510458812903,1.4799483719174562,7.117377515839264,1.474,4.996,620.281
4.1836417281494445,1.481075988850245,7.151679608730099,1.473,4.996,626.469
4.184181565171264,1.480054923976324,7.173060217263505,1.473,4.996,632.64
4.184628177942175,1.4764620002622664,7.203663009369303,1.473,4.996,638.844
4.184999754919346,1.4768825741238818,7.228487308122573,1.47,4.996,645.015
4.185491958367116,1.4758000578792585,7.224468087548209,1.47,4.996,651.187
4.185964762182883,1.4763927949481956,7.245951743035357,1.47,4.996,657.375
4.186320146991268,1.4770219631478667,7.27949229546845,1.468,4.996,663.547
4.186562712498178,1.4742937672634162,7.310648311619464,1.468,4.996,669.719
4.187145237558315,1.4751543793278292,7.333657603165742,1.467,4.996,675.844
4.187423247783318,1.473373574185139,7.364206040695047,1.467,4.996,681.984
4.188072833599393,1.4748928172253035,7.383812367027487,1.466,4.996,688.187
4.188581342332593,1.4736383845932486,7.40166684475336,1.466,4.996,694.406
4.188793456610704,1.4720326278840763,7.43246578342191,1.464,4.996,700.578
4.189344916143757,1.4722074062987427,7.451776694995502,1.464,4.996,706.734
4.189549051982695,1.470522508894189,7.471855447409125,1.464,4.996,712.906
4.189984531182123,1.4703244931285036,7.491091168901508,1.463,4.996,719.094
4.190400965167275,1.4694886084428955,7.523867374227501,1.461,4.996,725.297
4.190911755015554,1.4701042996495208,7.558514602014985,1.461,4.996,731.531
4.191217601192436,1.468984785171997,7.588548531869679,1.461,4.996,737.703
4.1916692325066345,1.467861915165468,7.608139119504477,1.46,4.996,743.89
4.192018606045031,1.4659648049415142,7.610771181460804,1.46,4.996,750.062
4.192331908579644,1.4665784241448734,7.614616865219741,1.459,4.996,756.234
4.192758196673908,1.465867516996901,7.635631498224009,1.459,4.996,762.437
4.193245539931091,1.4650086323741955,7.667723148627159,1.457,4.996,768.594
4.193662767904665,1.464410399476764,7.695460320728627,1.457,4.996,774.797
4.193979918258757,1.4645335996219624,7.714837554308738,1.456,4.996,780.969
4.194461790376789,1.463720697074168,7.725577263686737,1.456,4.996,787.14
4.194810992585636,1.4627722882150869,7.759814894386149,1.455,4.996,793.328
4.195186947823587,1.4631196610431416,7.779836493214378,1.455,4.996,799.5
4.195761517107343,1.461126538641673,7.832986611070967,1.453,4.996,805.687
4.196023877039317,1.4595721615287258,7.833751884415295,1.453,4.996,811.859
4.196362233611031,1.458775996966848,7.825047082195746,1.453,4.996,818.078
4.196839301081433,1.459264072929407,7.839443100998304,1.452,4.996,824.234
4.197102995199164,1.459440825211873,7.877372167401573,1.45,4.996,830.422
4.1976740221155,1.4579863066743872,7.879368057966936,1.45,4.996,836.609
4.19803614835842,1.456346716435068,7.889285108540831,1.449,4.996,842.781
4.198555911682101,1.457070843699347,7.907126011572712,1.449,4.996,848.937
4.198651703268935,1.4550226413743166,7.933782022842675,1.448,4.996,855.14
4.199129367152443,1.4546419048769954,7.954786810672697,1.448,4.996,861.312
4.199589201131933,1.4529548178085552,7.97082757947824,1.446,4.996,867.469
4.199975595275186,1.4532206843769149,7.960440530299493,1.446,4.996,873.672
4.200449050091407,1.4518968479546328,7.997364292604498,1.445,4.996,879.859
4.197198344087024,1.4286624759241486,8.012829406903503,1.421,4.98,886.359
4.197221023471119,1.4276496658792663,8.033655851905538,1.421,4.98,892.64
4.1974977131487865,1.430158484081568,8.066969233678549,1.421,4.98,898.969
4.197639159830912,1.42813961566944,8.08236160679828,1.421,4.98,905.328
4.198035936718513,1.4273567171990773,8.08090440244672,1.42,4.98,911.609
4.198338907065698,1.429753635380068,8.093212396900924,1.42,4.98,917.875
4.198439994255828,1.42639102726414,8.118286677283232,1.42,4.98,924.203
4.1989916614672405,1.4265201894316266,8.131874553883051,1.419,4.98,930.5
4.197857612015328,1.4183891506403636,8.140168873491314,1.41,4.975,936.812
4.1982187225693535,1.4185016606841918,8.152134883162752,1.41,4.975,943.172
4.198359418570839,1.416034489359805,8.162146946775662,1.409,4.975,949.531
4.19865411293291,1.417089199177359,8.165932537219145,1.409,4.975,955.812
4.198949996475026,1.4161639442770388,8.185937994730761,1.409,4.975,962.094
4.199378434322859,1.4142305643709756,8.202669680645043,1.408,4.975,968.422
4.199680999095434,1.413945537326086,8.214317881013473,1.408,4.975,974.703
4.198863502510431,1.406055130148676,8.221286075954824,1.399,4.969,980.969
4.198094381937512,1.3976547247736617,8.228419307333949,1.391,4.964,987.328
4.198203751677865,1.39854042523912,8.24291637470911,1.391,4.964,993.594
4.1984484308912124,1.399053984806273,8.264626542870861,1.39,4.964,999.875
4.1985128737592685,1.3968737455203462,8.276852771547826,1.39,4.964,1006.219
4.198957785757852,1.39588116476069,8.285332664659629,1.39,4.964,1012.547
4.19812010631357,1.387388392603904,8.293752744965442,1.38,4.959,1018.828
4.1982709570014505,1.388320105608802,8.315271464283127,1.381,4.959,1025.109
4.198688942285372,1.388380402276976,8.330846368158976,1.38,4.959,1031.469
4.198944983159229,1.3855410211322814,8.353881145329813,1.38,4.959,1037.734
4.1991321227433644,1.3865015612599243,8.36343108637926,1.379,4.959,1044.047
4.1994468094018575,1.3854137697260285,8.384786146958284,1.377,4.959,1050.375
4.199846519696971,1.3849320609707136,8.38898690205449,1.377,4.959,1056.703
4.198999843938056,1.376730380075168,8.403858994773556,1.369,4.953,1062.984
4.198125621902199,1.3691787833347344,8.409173686145488,1.361,4.948,1069.281
4.198279228601023,1.367145765579435,8.414151629323582,1.361,4.948,1075.562
4.198531359576639,1.367831247141213,8.445495742799974,1.359,4.948,1081.953
4.198687391323564,1.3660278192498267,8.453596396012884,1.359,4.948,1088.312
4.198925953870349,1.366265245749878,8.467256447836728,1.359,4.948,1094.656
4.199262626301973,1.3658685924070133,8.499669346437594,1.358,4.948,1100.937
4.199606952717224,1.3664797582274966,8.500955477188176,1.358,4.948,1107.219
4.198894099222593,1.357025358265848,8.519832505003741,1.35,4.942,1113.5
4.198109291338461,1.3489436983564764,8.52343124756201,1.341,4.937,1119.828
4.198132500719311,1.3475644051675455,8.529401958026936,1.341,4.937,1126.172
4.198479528326222,1.346935950544051,8.532250020211363,1.34,4.937,1132.5
4.198568517823664,1.3455524781698345,8.538121886366234,1.34,4.937,1138.781
4.19881171520405,1.3467216499078127,8.55226243003632,1.339,4.937,1145.062
4.199217732858356,1.3457322134354697,8.562651954530612,1.339,4.937,1151.406
4.199537173324234,1.3444754031894024,8.5825248724881,1.339,4.937,1157.672
4.1999923011125695,1.3436564584415502,8.601583512992615,1.337,4.937,1163.984
4.199141000454377,1.3345781703436954,8.606984451573126,1.329,4.932,1170.297
4.199288695093732,1.3357005550967112,8.620830568706051,1.329,4.932,1176.578
4.199588065382423,1.33564912213381,8.616299102813873,1.328,4.932,1182.859
4.198683357866703,1.3263545296572434,8.620533422604495,1.321,4.926,1189.125
4.198863025500539,1.3255984707479158,8.634194616049774,1.319,4.926,1195.469
4.199212091769152,1.3250661132280483,8.650660774875906,1.319,4.926,1201.734
4.199416630193751,1.325916987629364,8.665480896378263,1.318,4.926,1208.015
4.199827549092481,1.324706130271991,8.668791630780454,1.318,4.926,1214.687
4.199398688362886,1.3159624688057732,8.688606492399659,1.31,4.921,1221.14
4.19945547683905,1.313073684358129,8.700836539243578,1.31,4.921,1227.562
4.199639913113607,1.3143512839522111,8.694520000574922,1.31,4.921,1233.984
4.198609990127702,1.3068638704680595,8.726309094668853,1.3,4.915,1240.406
4.198885504676982,1.3074742937759094,8.728571534538627,1.3,4.915,1246.828
4.199205249466648,1.3057656000788418,8.738655945433768,1.3,4.915,1253.281
4.1993017153964445,1.3030780629392318,8.752582783153596,1.3,4.915,1259.734
4.199805540804371,1.3057943108383627,8.753310985453188,1.299,4.915,1266.156
4.198799459784694,1.2989608922828006,8.762681185133784,1.29,4.91,1272.562
4.19925685445076,1.295971955529049,8.771999034330332,1.29,4.91,1279.0
4.199598749058728,1.2946443218833843,8.775197696902696,1.289,4.91,1285.422
4.198584342962637,1.2873106510695853,8.786581370836858,1.281,4.905,1291.875
4.19883235606728,1.2871030125923248,8.806776094175829,1.281,4.905,1298.297
4.199096691276027,1.2874109288619808,8.822639089270696,1.281,4.905,1304.75
4.199406113421177,1.286291261473627,8.825123984515148,1.279,4.905,1311.172
4.199620223685641,1.2855536857073036,8.83100668779785,1.279,4.905,1317.594
4.198910843473311,1.2781207504694276,8.8139042460421,1.271,4.899,1324.015
4.199127483307446,1.2777225820217843,8.741570928601345,1.27,4.899,1330.437
4.199542410774932,1.2757322895993162,8.56447591708237,1.27,4.899,1336.906
4.199692296665784,1.2763227736517269,8.348038134721646,1.27,4.899,1343.328
4.199132711870028,1.2675409900233507,8.135590655899984,1.26,4.894,1349.797
4.19936374504274,1.2656448478210365,8.006181593206732,1.26,4.894,1356.219
4.200075848953621,1.2655557154571162,7.917781431738426,1.259,4.894,1362.672
4.199353062890585,1.2565061311666237,7.810960261272595,1.25,4.888,1369.062
4.199718795935481,1.2532944446951757,7.769368578054872,1.249,4.888,1375.453
4.199116656641769,1.2475487283320748,7.683028454380143,1.241,4.883,1381.953
4.199558478822782,1.2447360708020485,7.601831174251134,1.239,4.883,1388.406
4.199032341693484,1.237746695974885,7.544415114789269,1.231,4.878,1394.875
4.199434756510344,1.2371712040750054,7.432306269071683,1.231,4.878,1401.312
4.199842849341932,1.2347924504493266,7.347297933438114,1.23,4.878,1407.734
4.200550219124756,1.2342943735781966,7.252914156895421,1.228,4.878,1414.172
4.199920274830309,1.224499767201767,7.180620254914064,1.219,4.872,1420.578
4.199360425860119,1.2151003105291602,7.104980490547145,1.21,4.867,1427.031
4.19986387935753,1.2153977156299152,7.056625190535885,1.209,4.867,1433.469
4.200480180375825,1.2142803847930843,6.953790930372909,1.208,4.867,1439.922
4.201072473316903,1.2132462370164354,6.904848719816236,1.208,4.867,1446.328
4.200594993628368,1.2061370610414246,6.841983440753507,1.198,4.861,1452.765
4.200022194958364,1.1948472287374403,6.783002072922114,1.19,4.856,1459.156
4.20058164561895,1.1946089566454048,6.71398619118998,1.188,4.856,1465.531
4.199972244953857,1.1835557307682425,6.631145373268436,1.179,4.851,1471.953
4.20059038282118,1.1839253422125475,6.625513822598561,1.179,4.851,1478.359
4.199966366132985,1.1733184421848208,6.563169636313342,1.169,4.845,1484.797
4.200344902585813,1.1752694781082642,6.484806589323394,1.168,4.845,1491.203
4.200958142498326,1.171901362760558,6.450063978282434,1.166,4.845,1497.625
4.2003846905667,1.1626779869589838,6.42405875971099,1.158,4.84,1504.031
4.200947543655128,1.1630095954398223,6.37232219158337,1.157,4.84,1510.437
4.200443901628269,1.151813246977381,6.350629740998211,1.147,4.834,1516.906
4.199824550517764,1.1438955126772343,6.415814639758269,1.139,4.829,1523.344
4.200199710215592,1.1452237326204462,6.546944319821693,1.137,4.829,1529.765
4.2008575279724,1.141250433016886,6.674820577359707,1.137,4.829,1536.187
4.200145322647361,1.1330679474731842,6.779579267564434,1.128,4.824,1542.531
4.200468980138968,1.13232175198469,6.830880608919666,1.128,4.824,1548.969
4.200943563241102,1.1318413353447063,6.862202018323413,1.126,4.824,1555.375
4.199179901291963,1.1149453002358127,6.904499251923773,1.11,4.813,1561.828
4.199318552398479,1.1174473986708469,6.943196369593795,1.11,4.813,1568.265
4.1997032643231496,1.113957743764492,6.9847846431428495,1.108,4.813,1574.672
4.200033982952125,1.114839113273844,7.040766749199024,1.108,4.813,1581.094
4.200484159848236,1.1137448691314595,7.073254246669287,1.107,4.813,1587.578
4.200780686797431,1.1127808689185226,7.108687987775914,1.107,4.813,1594.015
4.2000766168856085,1.1044772911404568,7.124650181911911,1.097,4.807,1600.359
4.200359585713918,1.104096199293855,7.140526203450207,1.097,4.807,1606.75
4.20064019921679,1.1037308060740163,7.171650516267685,1.097,4.807,1613.125
4.199745093617308,1.0924201829018936,7.182157734791453,1.089,4.802,1619.578
4.199918812880024,1.092487904939493,7.211645794973986,1.088,4.802,1626.015
4.200325281433788,1.091683276414713,7.220637708362345,1.088,4.802,1632.453
4.200700030932695,1.091271823905913,7.223587029370239,1.086,4.802,1638.859
4.200055852768094,1.0837034406523467,7.221337920057879,1.078,4.797,1645.265
4.200204324580561,1.0823201843794483,7.221293613641606,1.078,4.797,1651.672
4.2003798044532825,1.0788464193157434,7.25249063749601,1.078,4.797,1658.078
4.200767411631583,1.0830546272601067,7.268845988669073,1.076,4.797,1664.531
4.201266457592727,1.0811712148102304,7.288330492294071,1.075,4.797,1670.937
4.201514540274607,1.0810565013965572,7.304359668388749,1.075,4.797,1677.359
4.201984377315355,1.0805125360425971,7.322468189789027,1.075,4.797,1683.812
4.20101852287637,1.0703508798625292,7.317935655131124,1.067,4.791,1690.187
4.200159223694183,1.0617661859621743,7.326361336122583,1.059,4.786,1696.578
4.200356498290282,1.0629657174990836,7.358623297220697,1.057,4.786,1703.031
4.200753747655421,1.062279134392133,7.341072761391901,1.057,4.786,1709.5
4.2008429893344905,1.0615660502851791,7.366670107342367,1.057,4.786,1715.875
4.201283478478583,1.059204423446822,7.381112208151158,1.056,4.786,1722.281
4.201564869265466,1.0603991313681265,7.398185566637539,1.056,4.786,1728.719
4.20075924823688,1.0522317704533772,7.408341484039246,1.046,4.775,1735.203
4.198716026673294,1.0351470457178615,7.411760119183403,1.031,4.77,1741.547
4.198658080354449,1.0362343127977265,7.4363565222610575,1.031,4.77,1747.984
4.197762544422264,1.0270571368248194,7.438300492786248,1.023,4.759,1754.359
4.197800612989701,1.0259448820413817,7.439531482478994,1.023,4.764,1760.797
4.197971446142744,1.02724705661685,7.458092155595548,1.023,4.764,1767.203
4.1980044805557934,1.027536071088885,7.464960522248323,1.021,4.764,1773.609
4.198100667993641,1.0255107149875966,7.481509882659173,1.021,4.764,1779.969
4.1971357559355535,1.0150526421447847,7.47467708101524,1.013,4.753,1786.39
4.19734743940406,1.015898586883749,7.5105748052309105,1.012,4.759,1792.812
4.197631791059085,1.018734444183706,7.514380607730937,1.012,4.759,1799.219
4.1978487088207945,1.0144128674146653,7.521134944540187,1.012,4.753,1805.672
4.197059832329657,1.0097439746990775,7.513475454722736,1.003,4.748,1812.062
4.195956260888803,0.9987654701925128,7.534097606529736,0.995,4.748,1818.484
4.195964760965477,0.9987594942688078,7.53720583669577,0.995,4.743,1824.875
4.196347108303194,0.999442625220614,7.555621814179326,0.995,4.748,1831.219
4.196414795496424,0.9988253104057228,7.555683658345172,0.994,4.748,1837.594
4.1966063559838895,0.9979022097683448,7.561017139502984,0.994,4.743,1843.984
4.195711023634087,0.9898339121936358,7.5527991802149135,0.985,4.743,1850.359
4.1970308354949015,0.9993667756118458,7.559905306681895,0.992,4.748,1856.765
4.196243769872953,0.9890611141541568,7.593539529003201,0.984,4.743,1863.14
4.197519955867759,0.9964131414571372,7.599485140644717,0.992,4.748,1869.515
4.198021856141749,0.99615529399226,7.597030718054508,0.991,4.748,1875.906
4.198252565424214,0.9963528706660072,7.594157532217476,0.991,4.748,1882.297
4.198641634369696,0.995263555000402,7.59047225911841,0.99,4.743,1888.719
4.19908923848416,0.9951214396383684,7.613396933072781,0.99,4.743,1895.125
4.199282653303134,0.9926540392030208,7.610266842898412,0.988,4.743,1901.547
4.198733845877528,0.98533606778472,7.622779477065189,0.98,4.743,1907.953
4.19886898991861,0.9851452536246226,7.628859404687052,0.98,4.743,1914.375
4.199168290380717,0.983125987607196,7.640906262394022,0.98,4.743,1920.797
4.199622660690868,0.9835963564098328,7.674571239446901,0.979,4.743,1927.203
4.199936574380035,0.9822417234382668,7.677811081566901,0.979,4.737,1933.656
4.199184813888833,0.9752849383988168,7.684227333843331,0.97,4.737,1940.062
4.1994844024841465,0.9754733780449484,7.681029682175827,0.97,4.737,1946.515
4.199752948625167,0.9736162990836807,7.671811544411072,0.969,4.737,1952.953
4.200048774912277,0.9784147493224667,7.687207802809514,0.969,4.737,1959.344
4.200017343726256,0.9731844131725894,7.708419129099359,0.969,4.737,1965.719
4.200611205404195,0.9716637878926364,7.717960400660337,0.967,4.737,1972.203
4.201093985120776,0.9716371289587769,7.716648016987686,0.967,4.737,1978.609
4.201334047262136,0.9705124979704992,7.708422166399552,0.966,4.737,1985.0
4.20177643785334,0.9695110670121592,7.715119822555965,0.965,4.737,1991.359
4.201145215765554,0.9605237313285432,7.720049713491046,0.956,4.732,1997.765
4.201299467507247,0.9595847034185452,7.749002613461698,0.956,4.732,2004.156
4.201610964601711,0.9610603035971444,7.763749923601167,0.956,4.732,2010.625
4.200881239781919,0.9527757963175144,7.750358936287147,0.948,4.726,2017.062
4.200005044213571,0.9439424646403896,7.755037889154066,0.938,4.721,2023.469
4.20023798953761,0.942858587823848,7.753788583154333,0.94,4.721,2029.89
4.200294943007417,0.9413641130517932,7.770673030702538,0.938,4.721,2036.344
4.200711787625262,0.9435785572496784,7.774973472405435,0.937,4.721,2042.781
4.200681272060678,0.9418729165388976,7.785023871992982,0.937,4.721,2049.234
4.201181727997245,0.9415106088149556,7.79894287792665,0.937,4.721,2055.578
4.201424045901563,0.93958183155978,7.800496264311608,0.937,4.721,2061.953
4.201785406760629,0.9408286183402972,7.817864981286536,0.936,4.721,2068.344
4.201041188131484,0.9326376202942664,7.826201756720705,0.927,4.716,2074.75
4.201166110826126,0.931111046597846,7.834363046695453,0.927,4.716,2081.172
4.201341041262588,0.9306090888412112,7.8262854159767645,0.926,4.716,2087.547
4.201703082385795,0.9308371530800964,7.820014487969189,0.926,4.71,2093.937
4.200817786252604,0.9221592701832952,7.838795187888099,0.918,4.71,2100.328
4.20125567166881,0.9228925517821316,7.836833833549354,0.916,4.71,2106.703
4.201403559679462,0.9208118424687696,7.8589621881750045,0.916,4.705,2113.078
4.201653531922685,0.921068841903798,7.8510809113916515,0.915,4.71,2119.453
4.200671484055574,0.9131254411994192,7.854218912923448,0.907,4.705,2125.828
4.201185981189241,0.9108908212783934,7.855188564711302,0.907,4.705,2132.328
4.201444399144478,0.910698980256464,7.876013001777483,0.907,4.705,2138.719
4.201623941506444,0.9098552859833166,7.89164684464087,0.905,4.705,2145.094
4.199570622489195,0.8941337738604598,7.881839310524151,0.889,4.694,2151.469
4.1995982351586925,0.8932587257258714,7.876053340680575,0.889,4.694,2157.844
4.19975884025299,0.8913717865803447,7.887830012008466,0.889,4.694,2164.25
4.200032043154386,0.8915767278422199,7.88421008182334,0.889,4.694,2170.64
4.200234977754646,0.8934166827435943,7.904193259134698,0.887,4.694,2177.015
4.199471011505413,0.8843535231095856,7.910045933606663,0.879,4.683,2183.39
4.199518712321584,0.8837107121104867,7.899642154403248,0.879,4.689,2189.781
4.198600069441359,0.8762371541626484,7.907555942836273,0.871,4.683,2196.187
4.1987066035697165,0.8739295490527859,7.900821529787255,0.871,4.683,2202.562
4.198883603017295,0.8749871447663301,7.914154696632623,0.871,4.683,2208.953
4.199052733580094,0.8738203749995053,7.916486707705399,0.869,4.683,2215.328
4.199469335918466,0.8732833500504426,7.9161629167236836,0.869,4.683,2221.703
4.199819017906753,0.8732927810213373,7.920762004012779,0.869,4.683,2228.14
4.200041498479544,0.8737167978915834,7.947386418649049,0.868,4.683,2234.609
4.200264803612409,0.8716361636040968,7.944340874529791,0.868,4.678,2241.062
4.199578412294089,0.8628342468081474,7.952765296586491,0.86,4.678,2247.5
4.199793200961247,0.8629640379733076,7.95818342174349,0.86,4.678,2253.89
4.20015244067426,0.8617626316467102,7.949339102238048,0.858,4.672,2260.25
4.200318749569624,0.8624591610725892,7.955698777647313,0.858,4.678,2266.656
4.200688227306281,0.8608352064473154,7.954644518534358,0.857,4.678,2273.062
4.20105914076198,0.8613031362091605,7.964716817870252,0.857,4.678,2279.437
4.201173816109774,0.8599851031752959,7.958384112426167,0.857,4.678,2285.844
4.200450879554616,0.850648370088405,7.964663976585464,0.847,4.667,2292.219
4.1994729691595065,0.8433085885240632,7.9623964349829475,0.839,4.662,2298.625
4.198568991705456,0.8361561704342534,7.986143830046134,0.831,4.656,2305.219
4.197664873720197,0.8264730285332176,7.986867119767639,0.823,4.656,2311.609
4.197689625930385,0.8267655361926443,7.994477876101957,0.823,4.651,2318.0
4.197634349174058,0.8254313036795498,7.983571989697246,0.823,4.656,2324.375
