Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189508964301152,-0.0018078890692082,5.826687243750715,0.0004,0.0,0.0
4.189088510805485,-0.0008534464385795,5.85416581215556,0.0004,4.205,9.328000000000005
3.827020191391621,-1.9886818127297303,5.873125997351387,1.9992,2.632,20.265
3.795904629037097,-1.9891938641537337,5.949226024172305,1.999,2.632,30.578
3.7726196185428527,-1.990483370590044,6.09621677442525,1.999,2.623,41.046
3.753130255434597,-1.987160882144405,6.201591165475005,1.999,2.58,51.515
3.735807992460503,-1.987758563729182,6.323833755977769,1.999,2.574,62.0
3.7195036236271672,-1.989037836629696,6.446256740443769,1.999,2.562,72.48400000000001
3.704226076168057,-1.988588830359592,6.57960866530394,1.999,2.518,82.98400000000001
3.689588596937224,-1.9885399416749583,6.742502271583295,1.999,2.502,93.421
3.675497723438139,-1.9881605363338035,6.855259514608992,1.9992,2.516,103.89
3.6619244527256343,-1.990118871854504,6.987528859065529,1.999,2.483,114.39
3.648731540664441,-1.990688448137932,7.097916788355411,1.999,2.467,124.843
3.6359595349269065,-1.9861804543490476,7.21911657916832,1.999,2.458,135.34300000000002
3.623519985703602,-1.9884265454939003,7.357480347753245,1.999,2.458,145.812
3.611497311608274,-1.987535271753872,7.47998196500617,1.999,2.453,156.406
3.5996010211923024,-1.9878940645918608,7.617046002223659,1.999,2.406,166.937
3.5884768832026737,-1.988876772288072,7.725803659816416,1.999,2.448,177.437
3.5775261185188683,-1.990011657146826,7.86213219214068,1.999,2.427,187.906
3.566898572682703,-1.9898544074899895,7.970185114581297,1.999,2.416,198.437
3.556874679355959,-1.989369923389305,8.091470490888524,1.999,2.404,208.921
3.5472694983969792,-1.988929625333845,8.24921007777124,1.999,2.382,219.359
3.5379962840001324,-1.987917746723337,8.325704155627257,1.999,2.353,229.843
3.5289595957091526,-1.9887375398303613,8.429683808303452,1.999,2.395,240.343
3.520367756186888,-1.989564995004995,8.554947991499484,1.999,2.392,250.828
3.512082678412335,-1.9877606148697244,8.653654883589843,1.9992,2.379,261.312
3.504223349633929,-1.98882141094086,8.757381429598622,1.9992,2.373,271.781
3.496815632122926,-1.9887241147776795,8.85865234766795,1.999,2.36,282.234
3.4895698539246887,-1.9892838012772205,8.980975892389628,1.999,2.342,292.718
3.482626795452296,-1.990589024043464,9.088550131338096,1.999,2.361,303.187
3.47600539331352,-1.989735403153352,9.190493500138636,1.999,2.378,313.687
3.4696652475349,-1.987851403832734,9.31139791802046,1.999,2.376,324.187
3.463701766168281,-1.9884985952316203,9.41090932411768,1.999,2.371,334.64
3.457746992673079,-1.988288475137333,9.463466160318731,1.999,2.364,345.093
3.451874384755426,-1.9898114563054596,9.617928838388677,1.999,2.358,355.64
3.44639184253208,-1.988373888617878,9.6699372974282,1.999,2.354,366.156
3.4409151187528404,-1.9885218439579275,9.758566268865708,1.9992,2.35,376.64
3.435645590257625,-1.9896330282474628,9.834813433423228,1.999,2.345,387.125
3.4305767345171194,-1.989802948367664,9.964363194922706,1.999,2.341,397.593
3.4257534334006343,-1.9886230805128895,10.017063949598654,1.999,2.338,408.015
3.4209825829630534,-1.9884309255257016,10.173593010625073,1.9992,2.335,418.515
3.4161382694751725,-1.98857134540667,10.232332982034473,1.999,2.332,429.0
3.411721495985346,-1.9887189913020404,10.247015458476168,1.999,2.327,439.468
3.4072577625322937,-1.990141887320074,10.412047010562633,1.999,2.325,449.953
3.402659691248612,-1.989868466527788,10.361795172452148,1.999,2.322,460.421
3.3984276957993766,-1.9884938765581603,10.508866688707172,1.999,2.317,470.89
3.3941575698314623,-1.988398001730324,10.609770978721738,1.999,2.314,481.359
3.389766909402298,-1.98946028753522,10.704035560665094,1.999,2.309,491.875
3.385442328648609,-1.989664577576722,10.762101865740274,1.9992,2.305,502.343
3.381287936337609,-1.989410273806777,10.794516121956631,1.999,2.301,512.812
3.377095787939787,-1.988632373259603,10.901378697975368,1.999,2.297,523.281
3.372797897765384,-1.9894646438935348,11.053053889666968,1.999,2.291,533.781
3.368721739361223,-1.9881053528816253,11.113389812421666,1.999,2.287,544.375
3.3645644425951544,-1.9888833078737949,11.151618168912796,1.999,2.284,554.828
3.360455903232091,-1.9888431894467813,11.118644579342186,1.999,2.279,565.312
3.3560309041658067,-1.9884128138060468,10.66677556776394,1.999,2.275,575.796
3.3514679999393997,-1.9879295467174765,10.291949087913716,1.9992,2.271,586.281
3.346494810638652,-1.9885102235209944,10.307760742665623,1.999,2.265,596.781
3.341272870279097,-1.988349463102352,10.23847529532814,1.9992,2.261,607.25
3.335715871203793,-1.9887892985308893,10.193597126739462,1.9992,2.257,617.734
3.330233878137911,-1.9894945544211495,10.12618499371268,1.999,2.251,628.312
3.324521105351279,-1.9883747814887032,10.001411883096331,1.999,2.245,638.796
3.318751902545039,-1.9878021308532343,10.041959596306675,1.9992,2.24,649.296
3.3128333833542785,-1.989523160659156,10.054820733312296,1.999,2.234,659.796
3.3066365138883365,-1.9887046832727269,9.936321313283315,1.999,2.224,670.406
