Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5678526824352708,-2.0123081561056977,7.696499270958231,1.9982,2.606,388.39
3.56317609729597,-2.013966130903473,7.682130315128234,1.9982,2.602,398.344
3.5584176371561185,-2.012498661974273,7.6491596563836515,1.998,2.597,408.25
3.5537676334237887,-2.015044336058219,7.611385436762705,1.998,2.593,418.265
3.548889271533748,-2.012387410069622,7.739999895734677,1.998,2.588,428.25
3.5437202861574217,-2.014035726519722,7.917892220798673,1.998,2.584,438.172
3.5382072889554137,-2.0126354888623776,8.191226573871507,1.998,2.578,448.078
3.532486095759238,-2.0117203890720425,8.287063243011453,1.998,2.572,458.062
3.526690105963376,-2.013115217074032,8.446581760316807,1.998,2.568,468.031
3.51795002050876,-2.0139855018236954,8.622640829525338,1.998,2.56,477.969
3.507376702375334,-2.0136425088557326,8.733189953277414,1.9982,2.551,487.937
3.49493516977607,-2.0136309718637384,8.895346381007037,1.9982,2.539,497.937
3.4826065807109416,-2.0104487489898126,8.9704219515974,1.998,2.526,507.937
3.475180317378239,-2.0128165165580865,9.031950671836018,1.998,2.517,517.89
3.4708734480750327,-2.01290699927054,9.125635558887204,1.998,2.511,527.812
3.4678391512254256,-2.013602266503035,9.234338842283536,1.998,2.509,537.89
3.4641558409841267,-2.014190207041893,9.374608230180112,1.9982,2.504,547.922
3.459132406004505,-2.013209072722903,9.468618713024096,1.9982,2.501,557.844
3.453503098142171,-2.0138406254561807,9.53229681210933,1.998,2.494,567.797
3.4482069898096595,-2.0135177284285617,9.629146324187374,1.9982,2.489,577.734
3.444547502949069,-2.012420972296897,9.725086598488268,1.998,2.486,587.687
3.443507487203655,-2.012242040480361,9.79923684213175,1.998,2.484,597.64
3.4420384416792333,-2.0119090599355376,9.827352849001729,1.998,2.483,607.578
3.4380838523333628,-2.009858929123814,9.920487361332526,1.998,2.48,617.609
3.434327590587521,-2.0144392886395464,9.991384449787583,1.9982,2.475,627.547
3.4319577940258834,-2.0113579193072035,10.05920543489056,1.9982,2.471,637.594
3.421596455652109,-2.0118557369121004,10.186478602777598,1.998,2.468,647.515
3.4104182454943035,-2.011973073824081,10.217637290542116,1.998,2.456,657.422
3.3929433458435927,-2.0130858924654844,10.350063424254774,1.998,2.438,667.375
3.4068695031160505,-2.012019701806292,10.460707281091487,1.9982,2.422,677.312
3.413350120462199,-2.013798140626645,10.5092234725679,1.998,2.455,687.265
3.4209232095212587,-2.012027047720995,10.547265396919723,1.9982,2.46,697.25
3.422826169458511,-2.012881823809945,10.577713067092398,1.9982,2.463,707.219
3.422922520361357,-2.0106900823930007,10.677231616786496,1.9982,2.465,717.156
3.42178220681346,-2.013020892064688,10.717610980127793,1.998,2.464,727.062
3.419301867164576,-2.01173575366978,10.747468651488782,1.9982,2.461,737.015
3.421797644313996,-2.011886396516912,10.76837674582907,1.9982,2.461,747.0
3.4241701312508384,-2.011184468326206,10.848021272335377,1.998,2.464,756.953
3.4217162691070846,-2.01149908444119,10.882511108840545,1.998,2.464,766.89
3.419727531968397,-2.012551390643712,10.904402082611249,1.9982,2.462,776.875
3.416633029524255,-2.012269626314544,10.996417322225652,1.998,2.46,786.797
3.415209432818696,-2.0132876670115647,11.112440842565672,1.9982,2.458,796.719
3.4121654898830927,-2.0120346762718158,11.08779867502055,1.9982,2.455,806.656
3.410014921428716,-2.011538028804206,11.198879857141586,1.9982,2.453,816.594
3.408716056404808,-2.0120702369278005,11.23178996085062,1.9982,2.452,826.484
3.4060211827141007,-2.0112426305932574,11.234635185741777,1.998,2.45,836.437
3.4038181982188447,-2.011916947177994,11.344869670369894,1.998,2.446,846.484
3.402298057963739,-2.012132169373523,11.363338602318034,1.998,2.445,856.453
3.398976834996398,-2.0118682828986136,11.39850895829518,1.9982,2.443,866.437
3.394138064650354,-2.013262538238123,11.462006287284169,1.9982,2.439,876.406
3.391056055528233,-2.012572718766403,11.49809134237849,1.9982,2.435,886.344
3.3856896791039754,-2.0131215250972,11.528715221610195,1.998,2.431,896.297
3.3813249130623286,-2.012202906112582,11.58739559068334,1.998,2.424,906.219
3.382766647106618,-2.012195960989489,11.622759382570056,1.998,2.426,916.14
3.3822443703800964,-2.0123462549202005,11.645780874808164,1.998,2.424,926.187
3.374952784950976,-2.0128024745455675,11.716907259597695,1.9982,2.419,936.125
3.3671791787141103,-2.012484082119041,11.793642611350355,1.9982,2.412,946.062
3.365724261580427,-2.0121486825139923,11.829053114160285,1.9982,2.405,956.0
3.366278757350919,-2.011977090055763,11.874618714965582,1.9982,2.406,965.969
3.369111427308233,-2.0138629526284677,11.92568897195104,1.9982,2.41,975.969
3.365833060723534,-2.014078650046455,11.961232957844455,1.998,2.41,985.937
3.366119855165791,-2.012168390292377,11.967383108799453,1.9982,2.408,995.875
3.3680334708313038,-2.0114365423554705,12.007548200600224,1.9982,2.408,1005.828
3.3659051002591047,-2.0117325646775472,12.082513262574478,1.9982,2.414,1015.812
3.3673223874799327,-2.01020076361256,12.1006833372264,1.9982,2.41,1025.734
3.364991118592804,-2.0129711009133326,12.221101822501382,1.9982,2.408,1035.687
3.365023295411523,-2.012368417201017,12.237915309957376,1.9982,2.408,1045.625
3.363204659150689,-2.0162656542560247,12.27051233747054,1.9982,2.406,1055.594
3.358175077051901,-2.0116586464626547,12.325167132256183,1.9982,2.404,1065.687
3.356930746784327,-2.0120345466452707,12.335078982984877,1.9982,2.4,1075.703
3.355510450306553,-2.013542451200532,12.393522816054508,1.998,2.4,1085.672
3.3534955783361693,-2.012525701578351,12.433865290436522,1.998,2.398,1095.625
3.344515592615981,-2.0135490851924285,12.489573416502646,1.9982,2.392,1105.625
3.342011922332184,-2.012850940245973,12.54111635216404,1.9982,2.384,1115.594
3.3481827391991743,-2.012925711754692,12.521845754498123,1.9982,2.391,1125.531
3.347624992704701,-2.0110891664209825,12.51700793814077,1.9982,2.39,1135.453
3.34780366453616,-2.0123598915749192,12.53714766906584,1.9982,2.39,1145.375
3.3477069969090056,-2.0135360515502976,12.571992964416925,1.998,2.391,1155.297
3.346682703619957,-2.0123666550845467,12.635120717974576,1.9982,2.39,1165.265
3.344620780324615,-2.0138782151684653,12.702615794963323,1.998,2.389,1175.25
3.341423090767892,-2.0105119962574345,12.71442251889738,1.9982,2.386,1185.219
3.3391924061984213,-2.0123931823929326,12.748119385852323,1.9982,2.383,1195.14
3.336373577997983,-2.0143739330199515,12.765165386541076,1.9982,2.38,1205.094
3.332031923416914,-2.0128239332529394,12.800159554354376,1.9982,2.377,1215.125
3.3275576054670464,-2.012391807826188,12.81741150161066,1.9982,2.373,1225.109
3.3233132259367277,-2.013112946785504,12.829885936922183,1.9982,2.368,1235.062
3.3186089962392087,-2.0140318451363908,12.963626753787125,1.9982,2.364,1245.0
3.3135026684409463,-2.012349524631557,13.015214458095302,1.9982,2.358,1254.969
3.3151396215437217,-2.0122072804984703,13.017668008199172,1.9982,2.358,1264.906
3.3127550391537093,-2.013180738587834,13.008218624848777,1.9982,2.357,1274.922
3.308397661165404,-2.0128371864769528,13.042630048016504,1.9982,2.355,1284.953
3.3081740645170905,-2.0135050886540045,13.056210393504228,1.998,2.35,1294.89
3.3102870714794106,-2.0122608266554085,13.106162139355524,1.9982,2.354,1304.812
3.309943789355065,-2.012946463521799,13.162110576416554,1.9982,2.353,1314.765
3.3105661363719348,-2.0118892744473778,13.190344687465398,1.9982,2.352,1324.859
3.308795110480866,-2.012105022584235,13.204476103177424,1.9982,2.352,1334.797
3.3077197001401326,-2.0142049308556254,13.201420573118485,1.9982,2.35,1344.719
3.30777842837187,-2.012337361153125,13.25173617504977,1.9982,2.35,1354.64
3.3138013979243084,-2.013203955665041,13.330038707595934,1.9982,2.358,1364.656
3.313924417565159,-2.0141560315692506,13.393073533000472,1.9982,2.357,1374.625
3.3130520453834755,-2.0136995867145373,13.47222813295435,1.9982,2.356,1384.625
3.311284446809247,-2.0135950671259586,13.475911190363066,1.9982,2.356,1394.609
3.308624474572536,-2.01277120438705,13.49990835157467,1.9982,2.353,1404.578
3.3065398782370314,-2.014110433818644,13.56919318133676,1.9982,2.351,1414.531
3.304185013924401,-2.014515015406954,13.524330237355269,1.9982,2.348,1424.469
3.3007438236041584,-2.017293825164074,13.566357337255456,1.998,2.346,1434.469
3.299106227788465,-2.013895075996833,13.55709054537314,1.9982,2.343,1444.406
3.294285353020696,-2.014266478171358,13.563429148215793,1.9982,2.34,1454.406
3.2906870815566265,-2.013862282505385,13.582406960329765,1.9982,2.336,1464.344
3.2874327850753398,-2.013256901635946,13.62744540493862,1.9982,2.334,1474.312
3.2848589974592373,-2.011679381924757,13.689696749412857,1.9982,2.331,1484.297
3.282382407367877,-2.013822350941559,13.698484731581546,1.998,2.327,1494.281
3.2808910761562813,-2.013814417195787,13.811643184174708,1.9982,2.325,1504.312
3.2813458913222284,-2.0139381909970364,13.791305388349889,1.9982,2.325,1514.265
3.280189892534455,-2.014164306248403,13.815547605105303,1.9982,2.325,1524.281
3.278358444339508,-2.013909381777842,13.8702738962855,1.9982,2.324,1534.219
3.276518255578139,-2.012051369154315,13.693067880720951,1.9982,2.322,1544.14
3.2744456983647208,-2.0129967889751232,13.354898320201304,1.9982,2.32,1554.062
3.2722136910787296,-2.01320477802021,13.03163883887383,1.9982,2.317,1564.015
3.269420027608846,-2.014971176270048,12.898730273728123,1.9982,2.315,1573.969
3.266147768956992,-2.014619032681847,12.850424189721265,1.9982,2.312,1583.937
3.2626701823045585,-2.0124704686688304,12.827380465603696,1.9982,2.309,1593.937
3.259793405868779,-2.012447058314453,12.652567715100412,1.9982,2.305,1603.89
3.2566273533339336,-2.0147986908566047,12.60851645535989,1.9982,2.303,1613.844
3.253049544469577,-2.0145860742529766,12.57309652241454,1.998,2.299,1623.781
3.2496061994584164,-2.015205758303212,12.462278287867008,1.9982,2.296,1633.781
3.245642252867969,-2.0138037125335044,12.361264480634214,1.9982,2.292,1643.734
3.241944353991236,-2.0148343328485843,12.21342053386932,1.9982,2.289,1653.687
3.2378122118795574,-2.0138628486363284,12.290764096102004,1.9982,2.284,1663.734
3.2342812273298147,-2.0160606723407044,12.085467513900054,1.9982,2.281,1673.687
3.2308848801785266,-2.014170724408588,12.137293511005929,1.9982,2.277,1683.703
3.2274010633744736,-2.015008653130273,11.940709021259211,1.9982,2.274,1693.687
3.223672091017656,-2.0156925076408023,11.873192852371634,1.9982,2.271,1703.609
3.2197651328503984,-2.013629741176508,11.79180589003728,1.9982,2.267,1713.734
3.21579880850731,-2.0119477594029984,12.0794357432888,1.9982,2.263,1723.859
3.21156519954292,-2.0141194923131462,12.39370085718564,1.9982,2.259,1733.953
3.2075601548235824,-2.015114583074761,12.514136164414996,1.9982,2.255,1744.031
3.203254037357754,-2.015211218708925,12.546721169698356,1.998,2.251,1754.109
3.198654728347209,-2.013024904711916,12.778017098351407,1.9982,2.246,1764.172
3.1944018302915187,-2.016233107063121,12.862617303741814,1.9982,2.242,1774.312
3.190354279255805,-2.015326167800313,12.929964062245457,1.9982,2.237,1784.453
3.186644846831833,-2.0160340210804977,12.932091608483756,1.9982,2.234,1794.562
3.182633008475575,-2.013690625968969,12.996602501767455,1.9982,2.23,1804.656
3.178669711119789,-2.0139777961581635,13.145033199837544,1.9982,2.226,1814.844
3.1753341928278345,-2.0149157335903864,13.164950986233562,1.9982,2.222,1824.922
3.171508165253886,-2.0160354162126444,13.214317338614272,1.9982,2.219,1834.984
3.167468735710505,-2.0140088063978907,13.283872893161442,1.9982,2.215,1845.094
3.163413388105593,-2.0151475511393016,13.310345506136647,1.9982,2.211,1855.156
3.1588941529471177,-2.0157302098913497,13.381991499324704,1.9982,2.207,1865.203
3.154658537406543,-2.0172569963933635,13.375766952147332,1.9982,2.202,1875.281
3.149436389111538,-2.0114338160548613,13.493322927344238,1.9982,2.197,1885.469
3.1424736403526343,-2.0142525029850677,13.507456900433482,1.9982,2.19,1895.687
3.1386300093574806,-2.011367109064351,13.660321541976352,1.9982,2.185,1905.922
3.134370462821724,-2.009807477110929,13.686612210314614,1.9982,2.183,1916.172
3.1332666626886514,-2.010448510625656,13.72416064350158,1.9982,2.181,1926.406
3.1114708121239243,-2.009640735516098,13.776574634551936,1.9982,2.16,1936.672
3.113974576915618,-2.010863354592104,13.869431725590786,1.9982,2.157,1946.875
3.1122904274201613,-2.0131118670557604,13.89879798527572,1.998,2.161,1957.094
3.114492276911284,-2.009611435380304,13.979030008230698,1.9982,2.158,1967.312
3.1202911947779506,-2.011671792445436,14.103880662754817,1.9982,2.167,1977.531
3.1151014966190385,-2.011529098147155,14.106846010102528,1.9982,2.163,1987.734
3.110168667144475,-2.013155740040244,14.152704208783346,1.9982,2.159,1997.953
3.1020061994438035,-2.0134749056955648,14.161969690839143,1.998,2.151,2008.187
3.0987200209820744,-2.011897875394915,14.232184924578815,1.9982,2.145,2018.422
3.1006779320881237,-2.012755451784795,14.309687303539022,1.998,2.145,2028.719
3.0987097162718924,-2.010304752990941,14.368175055891085,1.9982,2.145,2039.0
3.094205793438831,-2.012565430349518,14.318494869814035,1.9982,2.143,2049.265
3.0879854638470827,-2.011157099251145,14.34410092918181,1.9982,2.137,2059.469
3.081273300870885,-2.013028023281568,14.48680139922958,1.9982,2.13,2069.703
3.0764794830842668,-2.011157388083943,14.60849552268502,1.9982,2.123,2079.937
3.0702085120552427,-2.0098797607742847,14.549338879059643,1.998,2.119,2090.25
3.063919651126383,-2.012098143861118,14.585570820743603,1.9982,2.112,2100.5
3.057503984489712,-2.010713557556452,14.650348909074385,1.9982,2.106,2110.703
3.0512626433315835,-2.012421014526015,14.693699025107202,1.9982,2.099,2120.953
3.044050261754561,-2.010617011551642,14.800028173504703,1.998,2.093,2131.203
3.0366233971577743,-2.0101775364247567,14.96100954456235,1.9982,2.086,2141.422
3.028048639903314,-2.009691868267507,14.944324178976732,1.9982,2.077,2151.656
3.0243482076075603,-2.012619991500919,15.026898034112577,1.9982,2.07,2161.875
3.0158551595118874,-2.011976870556956,15.03848101080758,1.9982,2.064,2172.094
3.011561285983128,-2.0136757468491515,15.147259892492944,1.9982,2.059,2182.281
3.0065580427632423,-2.011285589535733,15.229325297867517,1.9982,2.055,2192.469
3.0006909692898325,-2.012668794544053,15.183973670809324,1.9982,2.049,2202.687
2.9944688399145303,-2.010827145764345,15.221800403453818,1.998,2.043,2212.922
2.9864867172717746,-2.012131952485457,15.367750211434211,1.9982,2.036,2223.172
2.9784072275305005,-2.010106903425671,15.361580693967854,1.9982,2.028,2233.375
2.969172078937179,-2.0104681923267385,15.383374589390906,1.9982,2.019,2243.656
2.957753891230575,-2.0106910741317705,15.616147469727332,1.9982,2.007,2253.937
2.9442692694200905,-2.010950777385537,15.634692919085753,1.998,1.993,2264.234
2.94599622716778,-2.0106086452648566,15.678838661308696,1.9982,1.996,2274.5
2.935034679515057,-2.009593155927764,15.72471579931818,1.9982,1.986,2284.781
2.9242104238993267,-2.010380570110362,15.74520179257566,1.9982,1.975,2295.015
2.913682850196241,-2.009986977549552,15.825418676736632,1.9982,1.964,2305.219
2.9000478960268063,-2.012089651032955,15.91168209460314,1.9982,1.952,2315.437
2.885167058979046,-2.011852154559438,16.092279219456366,1.9982,1.938,2325.672
2.869865076666937,-2.0104481626632094,16.17596703354811,1.9982,1.922,2335.906
2.853661176790203,-2.0097193045272825,16.18801218803555,1.998,1.906,2346.156
2.8394564630155648,-2.012224506841377,16.275270839326307,1.9982,1.892,2356.406
2.82376691023197,-2.0104925498444928,16.276970638863084,1.9982,1.876,2366.687
2.8096532260800786,-2.0106823184502924,16.329768469623193,1.9982,1.862,2376.859
2.7986784142752725,-2.011383000496538,16.550939571903925,1.9982,1.85,2387.125
2.7812432658994792,-2.011652502134362,16.601590994048276,1.9982,1.834,2397.406
2.763690718675976,-2.012474255738337,16.708115112116925,1.9982,1.817,2407.625
2.746340118284479,-2.010628573491944,16.771665185414843,1.9982,1.798,2417.859
2.7309594641227144,-2.010395159661176,16.83050496467952,1.998,1.782,2428.109
2.711612799325103,-2.0106037152788514,16.863051968246623,1.9982,1.766,2438.328
2.690500557805686,-2.012471027903989,17.181771440261702,1.9982,1.744,2448.531
2.669738970659687,-2.0114168826482097,17.157827612022054,1.9982,1.724,2458.719
2.6533912381343345,-2.0105764106992,17.333971253104693,1.9982,1.707,2469.015
2.6337331440822216,-2.0102463109625925,17.348461079953744,1.9982,1.687,2479.312
2.613987958535534,-2.0122763679659026,17.5238651356705,1.9982,1.669,2489.531
2.5893442531591835,-2.011459181014105,17.797831963790394,1.9982,1.645,2499.906
2.564454630100161,-2.0107478897094184,17.853410099630715,1.9982,1.621,2510.187
2.5451339583764723,-2.011704785588393,17.95884936430215,1.998,1.599,2520.375
2.522103975475329,-2.0120743633087685,18.11021341030238,1.998,1.579,2530.562
2.491592615960773,-2.009706634657689,18.17824790429519,1.9982,1.551,2540.828
2.460219813691478,-2.0100980652214706,18.393059561341783,1.9982,1.52,2551.094
2.421590067091357,-2.011147055575229,18.54129235089052,1.9982,1.485,2561.281
2.3779784986093446,-2.009495255581152,18.720389505674927,1.998,1.447,2571.547
2.338414854668693,-2.0097751936180406,18.809735399416216,1.998,1.347,2581.765
2.360478537493913,-2.0099631359174928,18.980490643956287,1.9982,1.407,2591.937
2.340619107681058,-2.01174443414568,19.222014474842776,1.9982,1.394,2602.187
2.321105898183975,-2.010439665774216,19.37272337582532,1.9982,1.375,2612.437
2.302539812219309,-2.011659156994201,19.50436485415401,1.998,1.355,2622.625
2.288366444920999,-2.010067671967065,19.711323262254204,1.9982,1.337,2632.859
2.2738592613112787,-2.010140730087412,19.93246086386175,1.998,1.326,2643.14
2.258318589517625,-2.011100644823971,19.997364117476355,1.9982,1.308,2653.39
2.240602239911857,-2.012469545196844,20.3958920335778,1.998,1.292,2663.609
2.2317303869672167,-2.0116135115410887,20.494381115261916,1.9982,1.278,2673.875
2.225389948447851,-2.0089973598584625,20.608075991459863,1.9982,1.274,2684.156
2.234386042484432,-2.0111888242413625,20.693759786015452,1.9982,1.274,2694.406
2.2377325566250126,-2.011231462967681,20.86382759885193,1.9982,1.281,2704.64
2.23658201535388,-2.009412102926423,21.159654511186364,1.9982,1.283,2714.828
2.238329076558324,-2.009988716260951,21.247276849009847,1.9982,1.28,2725.125
2.2397568117862834,-2.009951190979113,21.44905444575977,1.9982,1.283,2735.359
2.2505729272726045,-2.0102888984358165,21.63898210444492,1.998,1.287,2745.562
2.259053687954585,-2.0112821271000976,21.79952921927103,1.9982,1.299,2755.765
2.266436196563878,-2.0106400376847904,21.931408935104567,1.9982,1.31,2766.047
2.270927167055441,-2.009281685360825,22.12261529353374,1.9982,1.314,2776.359
2.27580605796432,-2.009685877934067,22.08423404897575,1.9982,1.318,2786.547
2.2825615197379165,-2.0121106688353985,22.300238081762465,1.9982,1.324,2796.781
2.290153992305399,-2.0119211699855413,22.44502282533885,1.998,1.331,2807.031
2.297588058846016,-2.0102775768039858,22.624905060905217,1.9982,1.338,2817.297
2.3136403955443745,-2.011196292404501,22.784422727870645,1.9982,1.355,2827.562
2.319337022654453,-2.0100257981912817,22.49847738654777,1.9982,1.361,2837.75
2.3215061541832718,-2.0114736617496374,22.068872682395156,1.9982,1.367,2848.015
2.320871508358066,-2.0114068957841424,21.92718451658464,1.9982,1.367,2858.297
2.318167875512022,-2.0113511033951,21.812150058669825,1.9982,1.363,2868.578
2.3161215943000424,-2.0092003820747144,21.99327591861475,1.9982,1.362,2878.875
2.313398320237096,-2.009559029006592,21.84018831707887,1.9982,1.361,2889.156
2.3085356972051683,-2.009907644011354,21.91870483285651,1.998,1.356,2899.437
2.2994513186852243,-2.010859253351826,21.80795022392512,1.998,1.347,2909.719
2.287337751842806,-2.011859631443123,21.765557607547294,1.9982,1.337,2919.922
2.275346998190865,-2.01036935456574,21.92881650682436,1.998,1.326,2930.14
2.263131796295297,-2.0126761582438326,21.67530574485792,1.9982,1.314,2940.375
2.2469278716080208,-2.01011458564786,21.66432194765886,1.9982,1.299,2950.656
2.231541248278367,-2.011073610250132,22.003234077532863,1.9982,1.282,2960.859
2.2125431620072726,-2.0089806608994274,21.88521781011045,1.9982,1.267,2971.078
2.1918823058659096,-2.011562249126316,21.604615973037948,1.9982,1.246,2981.312
