Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5436323610024227,-0.0024331179744985,25.29935187694018,0.0,-0.007,0.0
3.2020554560840377,-3.6429691233258272,25.30734836607784,-3.647,1.466,2.5159999999999982
3.659425679672178,1.5168015430210602,25.355798664612777,1.506,4.381,5.515999999999998
3.674475309254424,1.515095218096917,25.37084277422092,1.507,4.403,8.36
3.68478911097772,1.5124743112428716,25.368035793911968,1.506,4.413,11.219
3.693331264761832,1.515575460496965,25.35665043136652,1.506,4.424,14.094
3.700846482029101,1.5140318298884523,25.343598617513983,1.507,4.435,16.969
3.707734132003659,1.5162331471661403,25.328456176188453,1.507,4.44,19.844
3.714157147412959,1.5131336259242485,25.30794313370257,1.506,4.446,22.735
3.720085770058019,1.5139399866057723,25.295268183629133,1.506,4.451,25.625
3.725186754755721,1.5146730751700972,25.27947097969769,1.506,4.457,28.485
3.7308615234323126,1.5141963508723857,25.26466843930099,1.506,4.462,31.344
3.7358413548238025,1.5112149800840506,25.247661582845517,1.507,4.467,34.188
3.740479284155768,1.5183619477790866,25.231385256228744,1.506,4.473,37.047
3.744701869856109,1.5148380604778018,25.215457272417797,1.507,4.478,39.906
3.749849715610421,1.5129680903535236,25.2020955038472,1.507,4.484,42.813
3.7538845435966817,1.5160592545889129,25.190161920511304,1.506,4.484,45.688
3.75830183685099,1.514175173169104,25.183317382040038,1.507,4.489,48.578
3.7623845182427953,1.5168389047120547,25.17248847367044,1.507,4.494,51.469
3.7665238822442086,1.513071076014603,25.151701387969684,1.506,4.5,54.5
3.770719411029452,1.5159625015957603,25.13991956018708,1.506,4.5,57.422
3.774308468616408,1.5169831623947891,25.13250154773105,1.506,4.505,60.313
3.7778475986517455,1.5152636297436504,25.117265244631334,1.507,4.511,63.188
3.781659024201803,1.5181439233644267,25.0982958515577,1.506,4.511,66.078
3.785202357870858,1.5148102846576212,25.089018982098864,1.507,4.516,68.985
3.78890952474556,1.5144142467247714,25.08561420828532,1.507,4.521,71.969
3.791990505125436,1.5118545666323864,25.07476165555997,1.506,4.521,74.906
3.795406161344442,1.511326042121976,25.060044354054323,1.507,4.527,77.797
3.798336316509066,1.5150290914386884,25.04261171280288,1.507,4.532,80.75
3.801663954279783,1.5154244688482943,25.03163798916268,1.506,4.532,83.719
3.804467838057126,1.510173141433177,25.022895401900616,1.506,4.538,86.64099999999999
3.807211707765108,1.5135492813660778,25.011604570844323,1.506,4.538,89.563
3.810044279429878,1.512891279958075,24.99983482275552,1.507,4.543,92.563
3.812824013347415,1.5142908019407515,24.98696582164255,1.507,4.543,95.516
3.81546568312367,1.5118273316721826,24.98085245068989,1.507,4.548,98.438
3.818086083242728,1.5162279486919756,24.969691797209588,1.507,4.548,101.453
3.820317927754619,1.510291898866812,24.966346419510863,1.507,4.554,104.406
3.822734933682018,1.5103960403632466,24.953065619480487,1.507,4.554,107.438
3.824714334549412,1.519886796513945,24.94025384621752,1.507,4.554,110.391
3.826919198580746,1.5144283427635117,24.93329744258707,1.506,4.559,113.344
3.8292083525581857,1.512630189430677,24.92984592252646,1.507,4.559,116.36
3.83131038440432,1.5166835963351546,24.920223993218524,1.507,4.565,119.344
3.832933329430959,1.5118783447733612,24.91614443065339,1.506,4.565,122.375
3.834891771197325,1.514236908824566,24.898986496402078,1.507,4.565,125.36
3.836276276286629,1.511098249745957,24.894566205690293,1.507,4.57,128.328
3.837848572425073,1.5146981877126646,24.877628519458728,1.507,4.57,131.313
3.8394527896225865,1.5153015484296215,24.865565328811176,1.506,4.57,134.328
3.840669518412111,1.5180472838017325,24.85474790646926,1.507,4.57,137.36
3.842014525942252,1.5118409168334306,24.845380335540472,1.506,4.575,140.375
3.8432284953268008,1.5134839503279047,24.848440316463204,1.506,4.575,143.406
3.8442132908223714,1.5158993659510092,24.842692310762647,1.506,4.575,146.422
3.845067659048479,1.512952342279467,24.8390420216431,1.506,4.575,149.453
3.846069638551037,1.5112121264284797,24.83113629027291,1.507,4.575,152.485
3.8470227016452094,1.512831188072286,24.829340687846024,1.507,4.575,155.531
3.8480849803997055,1.5145045780174735,24.82045978806809,1.507,4.581,158.625
3.84899212162082,1.5115719690773546,24.81898541663994,1.506,4.581,161.735
3.8495483534746815,1.513849161417548,24.810017487002845,1.506,4.581,164.797
