Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183839437859511,-0.0034961969893167,23.415512262900588,0.0004,0.0,0.0
4.1838170733906415,-0.0055458910322948,23.417607331877186,0.0004,4.199,9.343999999999998
3.900006111688929,-1.9967766324150893,23.431557016512368,1.999,2.853,22.594
3.87891613763088,-1.9943949387575983,23.512368140739657,1.999,2.839,35.235
3.863077798356051,-1.998290287478771,23.600474818248124,1.9988,2.826,48.047
3.849952063550102,-1.997314930696056,23.710029399354337,1.999,2.813,60.797
3.838961626828537,-1.9973711309614184,23.811968127421142,1.999,2.797,73.547
3.828719627368094,-1.9990904913904812,23.922174186644455,1.999,2.787,86.297
3.8195709676967113,-1.996172358946408,24.04478273677658,1.9988,2.78,99.0
3.8113020199689007,-1.9939822265471872,24.15912390402391,1.999,2.772,111.766
3.803381249944111,-1.9947290135277325,24.276631158621097,1.999,2.765,124.516
3.79638009135107,-1.9972402205102973,24.39713513274348,1.9988,2.758,137.313
3.7893281343584007,-1.9978816620651236,24.52331642997059,1.999,2.752,150.078
3.7830797841950954,-1.9966080106960435,24.63963221845331,1.999,2.747,162.813
3.777038783889589,-1.9961782123064664,24.759840591184936,1.999,2.741,175.578
3.7713699793127136,-1.99393846977574,24.884524236167405,1.999,2.737,188.297
3.766237116983065,-1.998790027599426,24.99778106857496,1.999,2.731,201.063
3.760874271069422,-1.9985416031162049,25.11693326313162,1.9988,2.727,213.782
3.756274128167445,-1.99739565356328,25.22769759137472,1.9988,2.722,226.594
3.751617402455475,-1.9977907988880863,25.34972310000717,1.999,2.718,239.313
3.747353050628544,-1.9971232344499912,25.466824298846426,1.999,2.714,252.157
3.742932894531,-2.000053308291462,25.579178252230275,1.9988,2.71,264.922
3.738926877581275,-1.9948101554335431,25.696535219083568,1.999,2.706,277.641
3.734854101429181,-1.9942956729830088,25.805103785996007,1.9988,2.703,290.422
3.730834568663522,-1.9957355276141944,25.927803028918177,1.9988,2.699,303.188
3.726945659787961,-1.9980455400567383,26.03466476844888,1.999,2.695,315.907
3.722583650424405,-1.997563899091605,26.149554237049628,1.999,2.691,328.688
3.718615474123885,-1.9963236809142937,26.272733242538507,1.9988,2.687,341.407
3.714407457364724,-1.997818901790942,26.387779256576888,1.9988,2.684,354.188
3.710055412042637,-1.996807975692228,26.50032560017539,1.999,2.68,366.922
3.705718467695642,-1.9966116065756112,26.608408111896427,1.9988,2.675,379.797
3.701440014134441,-1.996650714844013,26.722399334340885,1.999,2.671,392.532
3.696912638128937,-2.000464650351595,26.8216769641323,1.999,2.667,405.282
3.692460077277949,-1.9981092949385524,26.932205758118734,1.9988,2.663,417.985
3.688219057423648,-1.995411887074281,27.03322341516639,1.999,2.659,430.703
3.683469759383021,-1.9971599454577689,27.131380969826587,1.9988,2.654,443.422
3.6787865442095646,-1.9961145745840163,27.23300701476408,1.999,2.65,456.235
3.674390612113408,-1.9976897185458544,27.334793427174457,1.999,2.646,468.922
3.669612472562596,-1.9945990366477964,27.424589518543996,1.999,2.642,481.766
3.665428446888861,-1.999706278323428,27.520337719012097,1.999,2.637,494.563
3.661028121116205,-1.997406150881489,27.604265313536256,1.9988,2.633,507.282
3.65667834911214,-1.9969563258880076,27.68061722460898,1.9988,2.628,520.063
