Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3521391392676185,-0.002954439579693,60.98931112546895,0.0,0.002,0.0
3.188727974240158,-2.255134800285027,60.88726032111129,-2.2691,2.044,2.4840000000000018
3.452102210256537,1.4954850981028174,60.75115336885673,1.4995,4.212,6.359000000000002
3.479308529746336,1.4950212448058668,60.672120388397154,1.4995,4.25,10.0
3.498174556531348,1.4955516330083685,60.54341488003006,1.4995,4.276,13.641000000000004
3.5145366823547395,1.4937888767277805,60.40607186361554,1.4995,4.288,17.297000000000004
3.529071974442172,1.4946028222194163,60.20802995692969,1.4995,4.314,20.938
3.541898555047029,1.4912012663560172,60.090885048309,1.4995,4.326,24.594
3.553892365756849,1.4938713593527069,59.97196757264908,1.4995,4.339,28.234
3.564864524426285,1.4941402802642263,59.86677164731061,1.4995,4.339,31.891
3.57489321441505,1.494674084717274,59.77366389963393,1.4995,4.352,35.531000000000006
3.584286258288328,1.4928815784735896,59.65297040080626,1.4995,4.364,39.172
3.592876553233748,1.4925478265242231,59.42433055586852,1.4995,4.377,42.828
3.6012590642414786,1.4936338792209771,59.27691695265956,1.4995,4.377,46.453
3.609125127179468,1.4945326903929352,59.16425073310771,1.4995,4.39,50.094
3.616644364506843,1.4942508730101578,59.051201758253846,1.4995,4.402,53.75
3.6236772506347936,1.4951622387000776,58.89839393071176,1.4995,4.402,57.453
3.63033084790883,1.493641022861981,58.78097922573932,1.4995,4.415,61.109
3.6368959276189967,1.494443449392982,58.651478555329206,1.4995,4.415,64.766
3.643167495027871,1.4947343288054051,58.51972213196847,1.4995,4.428,68.406
3.6489599487576254,1.4936044317946484,58.44618214822553,1.4995,4.428,72.063
3.654497921098337,1.4901093341011835,58.3133544140473,1.4995,4.44,75.766
3.660253714360645,1.4934379337914965,58.19699067130109,1.4995,4.44,79.422
3.665312606138606,1.4956913864878156,58.07982311921631,1.4995,4.44,83.063
3.670533657362222,1.493766706780194,57.8866180891927,1.4995,4.453,86.766
3.6756578224093888,1.4925525126134644,57.7585052534309,1.4995,4.453,90.406
3.680557701191496,1.4936894762930737,57.650546134745504,1.4995,4.453,94.109
3.685199499525029,1.494145902153654,57.54621606308017,1.4995,4.466,97.766
3.6895787931133865,1.4926814711523184,57.431256827345166,1.4995,4.466,101.438
3.6940257540536474,1.4934464928665534,57.2615593397002,1.4995,4.466,105.078
3.698346926566346,1.494752283355972,57.18083902298018,1.4995,4.479,108.734
3.70221406482624,1.4923607826241092,57.080721273529136,1.4995,4.479,112.438
3.706229124967912,1.4941779012727483,56.93392776474289,1.4995,4.479,116.078
3.7104255969723754,1.4972606103776536,56.84364694993821,1.4995,4.491,119.734
3.714323799509486,1.4936476213354892,56.72603192077359,1.4995,4.491,123.375
3.717917774315637,1.4939644564439651,56.62545965575294,1.4995,4.491,127.016
3.721646022086563,1.4950738267270214,56.52384787642541,1.4995,4.504,130.719
3.7252632393517406,1.493894432052948,56.39937972073918,1.4995,4.504,134.375
3.728565478935523,1.493613544297689,56.26670950086465,1.4995,4.504,138.01600000000002
3.732125137090454,1.4944243142068785,56.16927494590798,1.4995,4.517,141.719
3.735132453493968,1.4939528507790762,56.05289957276565,1.4995,4.517,145.359
3.738504306084883,1.4939824613655663,55.977704311066006,1.4995,4.517,148.984
3.7413292455720906,1.4917621615759913,55.87975978613429,1.4995,4.517,152.625
3.7443513955244687,1.494045247906738,55.77266862497094,1.4995,4.517,156.25
3.747332576911051,1.493827729210406,55.66359889424328,1.4995,4.529,159.922
3.750043206336636,1.4919850864061903,55.53036348539719,1.4995,4.529,163.563
3.75332995376121,1.4910328614762791,55.39720572256231,1.4995,4.529,167.25
3.756030033800973,1.4938908259618835,55.31375966730128,1.4995,4.529,170.906
3.758660094608152,1.4953952418647256,55.2027733890536,1.4995,4.529,174.531
3.761207857931341,1.4954657710435617,55.07972692508978,1.4995,4.542,178.234
3.763673760473255,1.4917838607125915,55.00529577436224,1.4995,4.542,181.906
3.766193564895488,1.494464412622463,54.88034918215285,1.4995,4.542,185.609
3.768159772648533,1.4926720026172118,54.77761754861783,1.4995,4.542,189.234
3.77032072067928,1.492472126882501,54.67909725964,1.4995,4.542,192.922
3.7721776314045967,1.4948291866405137,54.6074188658172,1.4995,4.555,196.547
3.774175821351311,1.495308882594109,54.51983176413173,1.4995,4.555,200.188
3.775972016823126,1.494345472057147,54.447082578498936,1.4995,4.555,203.875
3.7774576813119114,1.4936037565637723,54.32870663097764,1.4995,4.555,207.531
3.7787138573603767,1.4947131364939288,54.22461247028831,1.4995,4.555,211.156
3.7799773607960336,1.4950036288912842,54.15628862006,1.4995,4.555,214.859
3.7809540860490607,1.4927362188500946,54.00617569467896,1.4995,4.555,218.5
3.781910566479008,1.492641210000326,53.91033275300912,1.4995,4.555,222.141
3.783131273630716,1.494041160410886,53.84293259084997,1.4995,4.555,225.766
3.7841049344165554,1.4927887504656214,53.7831583156895,1.4995,4.555,229.406
3.7847204264151686,1.4941474713761036,53.724296501028,1.4995,4.555,233.094
3.785655914272678,1.493245735688585,53.64702089307799,1.4995,4.555,236.75
3.786438247011282,1.4942783482277429,53.57599855554608,1.4995,4.567,240.375
3.786952984684581,1.494246835956403,53.54165359699393,1.4995,4.555,244.016
3.787772205962249,1.4943876095821855,53.45558592863194,1.4995,4.555,247.703
3.788333913159297,1.4934629336241725,53.32647057591455,1.4995,4.555,251.359
3.789034295779937,1.493069050649562,53.21925328331607,1.4995,4.555,254.984
3.789559526025744,1.493597672375348,53.164166165620685,1.4995,4.567,258.688
3.790258399411623,1.4937503620641834,53.05533172118358,1.4995,4.567,262.328
3.790969668045622,1.494445266235875,52.98518182485106,1.4995,4.567,265.969
3.791740829065572,1.4946826092335797,52.9103265290038,1.4995,4.567,269.656
3.792177973928405,1.4938722456226,52.82984984610607,1.4995,4.567,273.297
3.7927952356312646,1.4928797462624974,52.75092303820978,1.4995,4.567,276.953
3.793591048965167,1.492228659969725,52.658507382265135,1.4995,4.567,280.641
3.79383849224798,1.4928932319192705,52.59753120279262,1.4995,4.567,284.297
3.7946402373884673,1.4944890097052268,52.57401681206908,1.4995,4.567,287.922
3.795427530508576,1.4970503241749191,52.503780147696446,1.4995,4.567,291.609
3.796256593461264,1.49610813647099,52.425364966836426,1.4995,4.567,295.281
3.796629012394614,1.4946272043005857,52.36202253326568,1.4995,4.567,298.922
3.7974027767528233,1.4948714091709527,52.2765437684367,1.4995,4.567,302.609
3.79816546888383,1.4948582333164495,52.23182508781132,1.4995,4.567,306.234
3.7987847326843873,1.4932842174798595,52.15103703646293,1.4995,4.567,309.875
3.799521439890508,1.495145772160292,52.06466912454361,1.4995,4.567,313.563
3.800209453882677,1.495092135584202,52.013026437692375,1.4995,4.567,317.219
3.800697058815199,1.4934216199874295,51.97714429432106,1.4995,4.567,320.844
3.801542084238557,1.492967242381105,51.92518873859111,1.4995,4.567,324.547
3.802241001380281,1.49422297259962,51.8601567643903,1.4995,4.567,328.188
3.802764136947392,1.49537542560331,51.77500877644684,1.4995,4.58,331.828
3.8034816842259,1.493416756205767,51.71662255975588,1.4995,4.58,335.453
3.804195218170354,1.494631100115096,51.62880356847826,1.4995,4.58,339.094
3.804969084972696,1.4942381141529792,51.54725426020297,1.4995,4.58,342.781
3.805712657242512,1.4955101187483708,51.48680888420882,1.4995,4.58,346.422
3.806470800907381,1.49233483545304,51.40123123733128,1.4995,4.58,350.094
3.8069057010700593,1.4946760794054408,51.34567937565095,1.4995,4.58,353.719
3.807760445705354,1.4934436881879116,51.320806734011136,1.4995,4.58,357.359
3.8084475907809514,1.4930183189801,51.26843880437002,1.4995,4.58,361.0
3.8091331873428578,1.493583476114248,51.22293155840724,1.4995,4.58,364.688
3.809819532501415,1.4938751597381073,51.14238445226528,1.4995,4.58,368.328
3.810434719377642,1.4944238646853836,51.08560503301325,1.4995,4.58,371.969
3.810984656206649,1.494992906029244,50.99629833303058,1.4995,4.58,375.656
3.811712752750013,1.493783038594247,50.95290640224125,1.4995,4.58,379.313
3.812362394749026,1.4933743399023691,50.90398301357127,1.4995,4.58,382.953
3.8131975953936745,1.4939539146578404,50.84359720343649,1.4995,4.593,386.641
3.8138707916578416,1.4947911673408745,50.80215837361255,1.4995,4.58,390.281
3.8145169281370928,1.4941983667456566,50.76771281331105,1.4995,4.593,393.938
3.815122207982776,1.4935717428974755,50.7147959866837,1.4995,4.58,397.625
3.815725700984953,1.4934870182096232,50.65747409574724,1.4995,4.593,401.266
3.816609420835022,1.4931779317795792,50.627150312320175,1.4995,4.593,404.953
3.8171766248249943,1.4946135601933963,50.57679187364478,1.4995,4.593,408.594
3.8177330777867193,1.4945022414379752,50.5255223192726,1.4995,4.593,412.281
3.8185047603673743,1.4939736751180148,50.45695979510604,1.4995,4.593,415.938
3.819000688473873,1.4939277731809808,50.400888894944,1.4995,4.593,419.563
3.8198607159953615,1.494190654651807,50.38202135121925,1.4995,4.593,423.266
3.820238242588525,1.4942895599208166,50.31795071289624,1.4995,4.593,426.906
3.8209850590247303,1.493593314795064,50.26901608033857,1.4995,4.593,430.547
3.821497457600318,1.4913469189328614,50.22736605782939,1.4995,4.593,434.203
3.822214747458319,1.4922902581897977,50.18558081308226,1.4995,4.593,437.828
3.822993553017856,1.494048356643291,50.12649053051416,1.4995,4.593,441.469
3.823514607718832,1.4948183417757794,50.05782618249403,1.4995,4.593,445.203
3.824255797327017,1.494265683616932,49.99121776667372,1.4995,4.593,448.828
3.824998271077397,1.4934309174756475,49.94362408207484,1.4995,4.605,452.469
3.825638249067704,1.494118026906633,49.90091674691524,1.4995,4.593,456.156
3.8260837628466233,1.4918219097388057,49.85021829641494,1.4995,4.605,459.813
3.826903361750894,1.4932111966337258,49.79824756667417,1.4995,4.605,463.453
3.8275474455647696,1.4919673316241893,49.75864133276759,1.4995,4.593,467.141
3.82810456559807,1.4951761022375374,49.71175911253833,1.4995,4.605,470.781
3.828524765777392,1.4954470180914818,49.65412802159464,1.4995,4.605,474.406
3.8295071123748015,1.4937117839307683,49.62902699101885,1.4995,4.605,478.047
3.829975882088562,1.494324244536709,49.59037087772263,1.4995,4.605,481.688
3.830687265904131,1.4957710412007488,49.55722007335341,1.4995,4.605,485.375
3.8312011875185625,1.4944490436705715,49.48982378419086,1.4995,4.605,489.016
3.8319523779092415,1.4933626021367583,49.432204435490384,1.4995,4.605,492.656
3.832393103984085,1.4955383522124852,49.38179092150034,1.4995,4.605,496.406
3.8330815639608384,1.4946886209119326,49.34566197555645,1.4995,4.605,500.063
3.8338399937133874,1.4934540340078817,49.31182266131599,1.4995,4.605,503.703
3.834555538939373,1.4935328456221255,49.28990280692672,1.4995,4.605,507.359
3.834988977277745,1.4946763576671918,49.21562812440292,1.4995,4.605,511.0
3.8357216221166897,1.4959046649858216,49.16077612174569,1.4995,4.605,514.625
3.836314987613857,1.4938433704153848,49.13456552755439,1.4995,4.605,518.328
3.836822374113448,1.4962059792502935,49.09303453652704,1.4995,4.605,521.969
3.837730269202321,1.497189510039552,49.05592181656794,1.4995,4.605,525.609
3.838198480948172,1.4928108096917787,49.0145292504934,1.4995,4.605,529.297
3.838836162392641,1.4950473540532925,48.98223488730185,1.4995,4.605,532.953
3.839465405011804,1.4933802633391629,48.92715780782197,1.4995,4.605,536.578
3.8400411412308486,1.495209841493608,48.90163240958881,1.4995,4.605,540.219
3.8407885871566654,1.495559203889434,48.875123217911735,1.4995,4.605,543.844
3.841350002222212,1.492879122335542,48.849294601799365,1.4995,4.605,547.547
3.842073661641245,1.494559994642291,48.82529363299789,1.4995,4.618,551.188
3.8425140190839326,1.4951381536330497,48.77469977047949,1.4995,4.618,554.844
3.843170003194831,1.4945222417893431,48.7172282720448,1.4995,4.605,558.469
3.843860792732261,1.4941263681924977,48.672468127554936,1.4995,4.618,562.141
3.844367800419301,1.4923786309188465,48.65846155327097,1.4995,4.618,565.813
3.8451557760489257,1.496166907326326,48.61567911238634,1.4995,4.618,569.438
3.845705901114853,1.4959477338838012,48.56946508676267,1.4995,4.618,573.078
3.846233304907367,1.4938059181733254,48.53295006786801,1.4995,4.618,576.766
3.846889165438757,1.492907652585306,48.5071890418729,1.4995,4.618,580.422
3.8476074286724855,1.4932405981896035,48.48617737022701,1.4995,4.618,584.063
3.848318897567759,1.494797244043532,48.44743974440205,1.4995,4.618,587.75
3.848828925133917,1.4934615293560318,48.41291412502541,1.4995,4.618,591.391
3.8494483342803534,1.4960868273701666,48.39226050081429,1.4995,4.618,595.031
3.85020698063938,1.4956942962674706,48.36054426330811,1.4995,4.618,598.656
3.850660081762587,1.4931882383972517,48.3075899267384,1.4995,4.618,602.297
3.8511858686702696,1.495736612050792,48.28454059652833,1.4995,4.618,605.984
3.852013833076473,1.4929004397044736,48.26052079569427,1.4995,4.618,609.641
3.852723352268488,1.4950791488640875,48.20545298025942,1.4995,4.618,613.266
3.853164535204984,1.4931192937901168,48.1470674763327,1.4995,4.618,616.969
3.8538694470384143,1.4922786295999693,48.12221982734289,1.4995,4.618,620.609
3.8545216809247074,1.493211571147517,48.08605293699058,1.4995,4.618,624.234
3.855150338181427,1.491897121894964,48.04600281719542,1.4995,4.618,627.906
3.8557637683804926,1.49614578521132,48.00720720831621,1.4995,4.618,631.531
3.8564265544701577,1.4949516555278417,47.98262744803784,1.4995,4.631,635.172
3.8571901354120057,1.4944658496672527,47.94714132029512,1.4995,4.618,638.859
3.857548415325872,1.491244673670144,47.90353297758043,1.4995,4.631,642.516
3.8584195566017945,1.493400414054627,47.89587096409777,1.4995,4.631,646.141
3.858963603248352,1.4965884846567836,47.86996329400858,1.4995,4.631,649.844
3.859514306984887,1.4951331185273506,47.83826427122639,1.4995,4.631,653.484
3.8601602872750815,1.4917703661492552,47.78731570086388,1.4995,4.631,657.109
3.860881239873573,1.4956603864311664,47.76187723674629,1.4995,4.631,660.75
3.861472788992335,1.4939266694415665,47.73999155148736,1.4995,4.631,664.391
3.8620429569383496,1.4946775866126008,47.73513024373393,1.4995,4.631,668.078
3.862474088473598,1.4943396102469926,47.710200881894025,1.4995,4.631,671.719
3.8634911308530695,1.4940831712456253,47.68066940085991,1.4995,4.631,675.359
3.8638833124770326,1.4948241712387025,47.64091144884202,1.4995,4.631,679.047
3.8645923626711367,1.4935482143026324,47.61702779668024,1.4995,4.631,682.688
3.864904089412159,1.492707169347646,47.59251191450976,1.4995,4.631,686.328
3.865738637054696,1.4918779736383414,47.53546187945184,1.4995,4.631,689.969
3.866644426744831,1.4941699434443232,47.518359385250434,1.4995,4.631,693.641
3.8670294988993055,1.493834990514763,47.493824970740526,1.4995,4.631,697.281
3.8676106778853754,1.4942822421014674,47.459938687577605,1.4995,4.631,700.922
3.8683300997977215,1.495277531129736,47.428797070913184,1.4995,4.631,704.609
3.8690270424358526,1.493443192845447,47.40141650067789,1.4995,4.643,708.25
3.869567520711097,1.4942802112287183,47.3827506519435,1.4995,4.631,711.891
3.8701864818662326,1.4953946766635835,47.33621442670495,1.4995,4.643,715.578
3.870649786308403,1.4951945185201143,47.328371084154405,1.4995,4.643,719.234
3.871218859259004,1.4937917845325903,47.3014744059194,1.4995,4.643,722.859
3.871826751595384,1.4948870059092905,47.27813360603666,1.4995,4.643,726.5
3.872463285535824,1.4950818833539474,47.26280244470174,1.4995,4.643,730.141
3.8731173294846615,1.4954274361057422,47.23744687750602,1.4995,4.643,733.828
3.873566493939948,1.495153981994786,47.213854687903,1.4995,4.643,737.469
3.8741450510815496,1.4955694736961729,47.17811852284749,1.4995,4.643,741.109
3.874843883567252,1.4948369352474946,47.14889227248473,1.4995,4.643,744.797
3.875286692475146,1.4941439746396608,47.12164495034288,1.4995,4.643,748.438
3.875957742338745,1.4953209247694077,47.09963754797924,1.4995,4.643,752.078
3.876439462007173,1.4947314372056295,47.05684431957635,1.4995,4.643,755.766
3.877223797892937,1.493470497838326,47.024045207881215,1.4995,4.643,759.406
3.877637586502295,1.49572905155527,46.99850414585796,1.4995,4.643,763.063
3.878261795118708,1.4954129899533222,46.97715356786885,1.4995,4.643,766.813
3.878797220615332,1.4933094938421805,46.94364791760012,1.4995,4.643,770.469
3.879574020439092,1.4950058395075363,46.92354987999436,1.4995,4.643,774.094
3.880037571036277,1.4945788292584927,46.91278680969632,1.4995,4.643,777.734
3.880523725164613,1.4944613434167235,46.88893312421134,1.4995,4.643,781.422
3.880766944711092,1.492141357066309,46.861273730222685,1.4995,4.643,785.063
3.881486493449136,1.4934963012956326,46.8411917341888,1.4995,4.656,788.703
3.8822719630118216,1.494638938736643,46.81850285140677,1.4995,4.656,792.406
3.882349935630036,1.4937363852293384,46.800653222274455,1.4995,4.656,796.047
3.883050172498949,1.4945447522726736,46.77846604408141,1.4995,4.656,799.688
3.8836426282177143,1.495463309492028,46.765180411409766,1.4995,4.656,803.313
3.883883814076442,1.493951512314125,46.73454656837641,1.4995,4.656,806.953
3.884466775465185,1.493685919593421,46.69266895615984,1.4995,4.656,810.641
3.8850446529064544,1.495788096594765,46.680018012416845,1.4995,4.656,814.281
3.8855061223231377,1.4917888795016183,46.65790138432615,1.4995,4.656,817.922
3.88580425594025,1.4927100454055064,46.6374632525165,1.4995,4.656,821.609
3.8865363318410138,1.4900955811181895,46.61260674477561,1.4995,4.656,825.266
