Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202812973358059,0.0009109058436768,5.4874434269864585,0.0004,0.0,0.0
4.202887645707948,0.0013775544304925,5.530037186289788,0.0004,4.219,9.359
3.880815656322449,-1.987743069587449,5.548748655081528,1.9992,2.708,22.047000000000004
3.854151197907127,-1.989267333068703,5.620375451708883,1.9992,2.715,33.906000000000006
3.8331989061878193,-1.9880882826710928,5.741124647987473,1.999,2.698,45.813
3.814919873036623,-1.987537352822866,5.853815513155318,1.9992,2.68,57.688
3.797965090598128,-1.988194383301803,5.9661167597862255,1.999,2.664,69.578
3.7824039526887954,-1.9878419158031584,6.1022372803457365,1.999,2.649,81.438
3.767225440170685,-1.988891944351524,6.245989947422585,1.999,2.64,93.281
3.7528832434414814,-1.9878659343227931,6.364261362200043,1.999,2.628,105.156
3.7394108550270193,-1.9883819100449005,6.508498119914358,1.999,2.615,117.047
3.726699757753637,-1.987341550804024,6.615334429190448,1.9992,2.607,128.953
3.714458476346744,-1.9888107134649708,6.737876871637622,1.9992,2.599,140.844
3.703134968301373,-1.987903287428282,6.901742714913329,1.9992,2.588,152.703
3.6926314572867582,-1.9884198116233396,7.024740363610181,1.999,2.578,164.531
3.6826449073449656,-1.9894114121409736,7.132151719696921,1.999,2.569,176.422
3.6730677491289767,-1.9874131089961056,7.284571888110969,1.999,2.561,188.297
3.664262244139094,-1.986399859583568,7.410583071097812,1.9992,2.552,200.203
3.65562340170083,-1.9882783901774328,7.512666704748087,1.9992,2.544,212.078
3.647751944835793,-1.9877320237101488,7.653727062691781,1.999,2.536,223.922
3.640007957862273,-1.987820323659993,7.784542333240772,1.999,2.53,235.734
3.6325230082424538,-1.989020128612802,7.877770724649891,1.999,2.523,247.594
3.625457547429073,-1.9860659969636123,8.007564743443778,1.999,2.516,259.469
3.618662854476001,-1.9878316264077545,8.13537614398983,1.9992,2.509,271.328
3.612094996142396,-1.988755819922648,8.237615440981394,1.999,2.5,283.25
3.605603676083943,-1.9879458655412865,8.325038949815076,1.999,2.494,295.188
3.599578755101859,-1.9876600837455451,8.454660114573844,1.999,2.488,307.031
3.59363971759254,-1.9879480093460755,8.558069291970861,1.999,2.482,318.922
3.588121387870516,-1.9858799312804436,8.650185562143484,1.9992,2.476,330.844
3.5823782837899927,-1.9891914034684337,8.73690464999483,1.999,2.472,342.75
3.5770941500087665,-1.9882712804819127,8.809275065109748,1.9992,2.466,354.609
3.5717323466302124,-1.987536026878488,8.88969422214336,1.999,2.461,366.5
3.5665103693031046,-1.9884705957427424,8.99450884590374,1.999,2.454,378.438
3.561701217420391,-1.9887786518220585,9.029455353577012,1.9992,2.449,390.297
3.556899764411293,-1.9881137867038907,9.165396909625892,1.999,2.444,402.156
3.552358630138709,-1.9870294730255635,9.213771857914573,1.999,2.438,413.953
3.547741175891052,-1.9888451025262943,9.287193800397972,1.999,2.435,425.781
3.54315122202825,-1.987396049901648,9.33550345942264,1.999,2.429,437.641
3.538620635916488,-1.988450096838958,9.404115904886774,1.9992,2.424,449.469
3.5343515080881818,-1.9865831675853924,9.484098912237728,1.999,2.418,461.328
3.530130914341985,-1.986632211874958,9.513729139615409,1.999,2.414,473.203
3.525931530182836,-1.987471481857523,9.60626533656272,1.999,2.41,485.125
3.521522027193986,-1.9886654672655024,9.693190526744855,1.9992,2.407,496.953
3.517627524954074,-1.9879178373589628,9.764506525635598,1.9992,2.404,508.766
3.513739372979117,-1.987590197672456,9.763093489556184,1.999,2.399,520.609
3.509553310232704,-1.98907248255093,9.806322985936353,1.9992,2.393,532.484
3.505659552801827,-1.9889116399676772,9.865935763839952,1.9992,2.388,544.328
3.501663352561383,-1.9869497260377524,9.961718671590322,1.999,2.384,556.203
3.497769180019147,-1.9891494901660116,9.996319234946856,1.9992,2.379,568.031
3.494110967099048,-1.9873765609061964,10.09670402861946,1.999,2.375,579.891
3.490482576031285,-1.9901042084011888,10.131954633620015,1.999,2.37,591.734
3.4867102029170223,-1.9861674703587415,10.29343843884302,1.999,2.366,603.625
3.483251162200536,-1.9885898085971965,10.284200402569164,1.999,2.364,615.438
3.4794302569345192,-1.987752829162252,10.303996806005149,1.999,2.36,627.281
3.475893643294109,-1.987192397147679,10.308340196211455,1.9992,2.36,639.078
3.472637088390157,-1.988526117100604,10.412724672781833,1.999,2.357,650.984
3.468897729778054,-1.989072846938896,10.510696497722648,1.999,2.354,662.906
3.46547270712347,-1.987797073022616,10.479229543673124,1.999,2.351,674.75
3.4620692648222997,-1.98792651665344,10.539999165962772,1.9992,2.348,686.656
3.4587799752080297,-1.9879202175398671,10.65074833122692,1.9992,2.345,698.563
3.455371637164724,-1.988813757597824,10.657068127281178,1.999,2.342,710.453
3.4519347265059177,-1.9900286052128848,10.689178057420191,1.999,2.339,722.313
3.449056734376691,-1.988606015947532,10.732419050259812,1.9992,2.336,734.203
3.445422549901588,-1.987627251092025,10.809166973873976,1.999,2.333,746.031
3.442472203072056,-1.9881024329280317,10.855564925038566,1.999,2.331,757.922
3.4391769503034046,-1.9867497345230047,10.826335028917653,1.999,2.327,769.828
3.4360740925841524,-1.986574327798951,10.914805422463624,1.999,2.325,781.688
3.432979690550476,-1.9873618783522031,10.932509222605916,1.9992,2.321,793.531
3.4299166381142188,-1.9882589103315085,10.973700267310448,1.999,2.318,805.438
3.427051913212801,-1.9877532965368248,11.045575401015103,1.999,2.314,817.281
3.423903578794878,-1.9872648501228207,11.029046520201176,1.999,2.311,829.156
3.4210995047093027,-1.9869922967065536,11.114867907119557,1.999,2.308,841.063
3.41813907703464,-1.988159672873292,11.148755964826544,1.9992,2.307,852.906
3.415150681687806,-1.9885798067222904,11.083207780502365,1.999,2.303,864.766
3.412143617822228,-1.9875521276099315,11.081074325631056,1.999,2.3,876.641
3.40950627762333,-1.986741416393976,10.879345313995984,1.999,2.297,888.516
3.4062858472376627,-1.986324637646183,10.689297649268129,1.999,2.294,900.438
3.403121419564139,-1.987529317447933,10.46627922979896,1.999,2.291,912.25
3.3998500985873017,-1.9879568888178936,10.319025455733586,1.999,2.289,924.125
3.396341328591544,-1.988391416699242,10.190614364135,1.9992,2.285,935.953
3.3927982131487484,-1.9880301087032728,10.139765137899182,1.999,2.282,947.828
3.3889913211474565,-1.986319617723788,10.065008654862488,1.999,2.278,959.672
3.3851800719912712,-1.9884954428219583,10.034426523271868,1.999,2.274,971.484
3.3813393935092404,-1.9874818837455357,9.954743792804168,1.999,2.27,983.344
3.37743842583846,-1.9872529116267728,9.878628547105023,1.999,2.267,995.219
3.3731925958167435,-1.987152521016648,9.93566844457628,1.999,2.263,1007.094
3.3691231188983557,-1.9881806096147523,9.664749450340134,1.999,2.257,1018.938
3.3646963215475747,-1.9877181557707848,9.533329222945838,1.9992,2.253,1030.781
3.3604250186101123,-1.9882119336663684,9.60682244103526,1.999,2.247,1042.578
3.3556868888437204,-1.9889506865523787,9.498776912678784,1.999,2.241,1054.406
3.351249829930935,-1.9877513480625435,9.528945964398517,1.999,2.235,1066.313
3.346523867977013,-1.9876698288383203,9.345626906935523,1.999,2.23,1078.219
3.341556430642162,-1.9883235135345425,9.340157737102023,1.999,2.224,1090.031
3.336766138437849,-1.9894127016305716,9.4614254731581,1.9992,2.219,1101.875
3.331804181094025,-1.986638509056459,9.434920617083058,1.999,2.214,1113.719
3.3268520714893173,-1.9873418113895644,9.703137490772892,1.999,2.208,1125.625
3.3216845278796163,-1.9885908985648717,9.9272209496395,1.999,2.205,1137.453
3.3168334507736428,-1.9878271000762835,10.095531026744416,1.9992,2.2,1149.344
3.312087715014997,-1.989250993126072,10.124836016088338,1.999,2.196,1161.25
3.3071496215926657,-1.98827094362616,10.227988329288973,1.999,2.192,1173.094
3.302639089005813,-1.9875677991603256,10.362244404146097,1.9992,2.191,1184.953
3.298042913345774,-1.987421744456358,10.457024350392595,1.999,2.186,1196.844
3.293586969172576,-1.988305800843621,10.564700415801648,1.999,2.181,1208.656
3.2892761387263927,-1.9883366190169405,10.723138814981006,1.9992,2.177,1220.484
3.28495626794049,-1.9868010716800892,10.683328564635826,1.999,2.173,1232.375
3.280233446771856,-1.987387155796395,10.756531037478636,1.999,2.173,1244.188
3.275662737010173,-1.9880538946207744,10.85907842198255,1.999,2.169,1256.063
3.2711840454358256,-1.9884242012444788,10.896127696429655,1.9992,2.163,1267.922
3.266476009277585,-1.987802531879265,11.018224385088246,1.9992,2.16,1279.734
3.2619906546783097,-1.9887892313143711,11.098254725999192,1.999,2.155,1291.578
3.257220267795087,-1.9871567695084884,11.104565929004096,1.999,2.15,1303.406
3.252570463827005,-1.98815285547587,11.18312339878495,1.999,2.147,1315.234
3.247538408989975,-1.98833917089967,11.336041080391276,1.9992,2.142,1327.109
3.24249269338272,-1.988002074482377,11.44421843792329,1.999,2.137,1338.969
3.2377046427922545,-1.9875598241300956,11.44709020071368,1.999,2.133,1350.766
3.23245004477299,-1.990115909060455,11.483497022125793,1.999,2.129,1362.594
3.2272825945240617,-1.9886234640043905,11.605303665174285,1.999,2.123,1374.422
3.2219155816587848,-1.9883239172959228,11.627013601199073,1.9992,2.118,1386.25
3.216281372516443,-1.9879892785410511,11.698270832086411,1.999,2.113,1398.109
3.2107253334251418,-1.9888152090882565,11.777504166501508,1.9992,2.107,1409.922
3.2049642986082336,-1.9861050416814952,11.84799853362602,1.9992,2.101,1421.734
3.198723967582315,-1.9889148532324064,11.983239133824544,1.999,2.095,1433.625
